[rosmaster.master][INFO] 2019-04-03 05:41:54,767: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:41:55,366: +PUB [/rosout] /radiation_sensor http://copter131:45800/
[rosmaster.master][INFO] 2019-04-03 05:41:55,370: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:41:55,378: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:45800/
[rosmaster.master][INFO] 2019-04-03 05:41:55,381: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:45800/
[rosmaster.master][INFO] 2019-04-03 05:41:55,385: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45800/
[rosmaster.master][INFO] 2019-04-03 05:41:55,391: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45800/
[rosmaster.master][INFO] 2019-04-03 05:41:55,393: -PUB [/rosout] /radiation_sensor http://copter131:45800/
[rosmaster.master][INFO] 2019-04-03 05:41:55,394: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:41:55,394: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:51761
[rosmaster.master][INFO] 2019-04-03 05:41:55,396: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:51761
[rosmaster.master][INFO] 2019-04-03 05:41:56,637: +PUB [/rosout] /radiation_sensor http://copter131:50225/
[rosmaster.master][INFO] 2019-04-03 05:41:56,651: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:50225/
[rosmaster.master][INFO] 2019-04-03 05:41:56,651: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:41:56,657: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:50225/
[rosmaster.master][INFO] 2019-04-03 05:41:56,662: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50225/
[rosmaster.master][INFO] 2019-04-03 05:41:56,673: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50225/
[rosmaster.master][INFO] 2019-04-03 05:41:56,674: -PUB [/rosout] /radiation_sensor http://copter131:50225/
[rosmaster.master][INFO] 2019-04-03 05:41:56,675: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:58641
[rosmaster.master][INFO] 2019-04-03 05:41:56,676: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:58641
[rosmaster.master][INFO] 2019-04-03 05:41:56,676: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:41:57,381: +PUB [/rosout] /radiation_sensor http://copter131:46072/
[rosmaster.master][INFO] 2019-04-03 05:41:57,385: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:41:57,396: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:46072/
[rosmaster.master][INFO] 2019-04-03 05:41:57,402: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:46072/
[rosmaster.master][INFO] 2019-04-03 05:41:57,409: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46072/
[rosmaster.master][INFO] 2019-04-03 05:41:57,420: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46072/
[rosmaster.master][INFO] 2019-04-03 05:41:57,420: -PUB [/rosout] /radiation_sensor http://copter131:46072/
[rosmaster.master][INFO] 2019-04-03 05:41:57,420: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:52648
[rosmaster.master][INFO] 2019-04-03 05:41:57,421: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:52648
[rosmaster.master][INFO] 2019-04-03 05:41:57,489: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:41:58,128: +PUB [/rosout] /radiation_sensor http://copter131:36211/
[rosmaster.master][INFO] 2019-04-03 05:41:58,143: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:36211/
[rosmaster.master][INFO] 2019-04-03 05:41:58,149: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:36211/
[rosmaster.master][INFO] 2019-04-03 05:41:58,155: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36211/
[rosmaster.master][INFO] 2019-04-03 05:41:58,165: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36211/
[rosmaster.master][INFO] 2019-04-03 05:41:58,166: -PUB [/rosout] /radiation_sensor http://copter131:36211/
[rosmaster.master][INFO] 2019-04-03 05:41:58,166: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:36988
[rosmaster.master][INFO] 2019-04-03 05:41:58,166: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:36988
[rosmaster.master][INFO] 2019-04-03 05:41:58,202: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:41:58,223: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:41:58,865: +PUB [/rosout] /radiation_sensor http://copter131:37462/
[rosmaster.master][INFO] 2019-04-03 05:41:58,885: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:37462/
[rosmaster.master][INFO] 2019-04-03 05:41:58,890: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:37462/
[rosmaster.master][INFO] 2019-04-03 05:41:58,897: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37462/
[rosmaster.master][INFO] 2019-04-03 05:41:58,907: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37462/
[rosmaster.master][INFO] 2019-04-03 05:41:58,908: -PUB [/rosout] /radiation_sensor http://copter131:37462/
[rosmaster.master][INFO] 2019-04-03 05:41:58,908: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:43699
[rosmaster.master][INFO] 2019-04-03 05:41:58,908: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:43699
[rosmaster.master][INFO] 2019-04-03 05:41:58,912: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:41:58,933: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:41:59,637: +PUB [/rosout] /radiation_sensor http://copter131:41335/
[rosmaster.master][INFO] 2019-04-03 05:41:59,645: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:41:59,650: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41335/
[rosmaster.master][INFO] 2019-04-03 05:41:59,655: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41335/
[rosmaster.master][INFO] 2019-04-03 05:41:59,662: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41335/
[rosmaster.master][INFO] 2019-04-03 05:41:59,775: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41335/
[rosmaster.master][INFO] 2019-04-03 05:41:59,776: -PUB [/rosout] /radiation_sensor http://copter131:41335/
[rosmaster.master][INFO] 2019-04-03 05:41:59,776: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:36251
[rosmaster.master][INFO] 2019-04-03 05:41:59,777: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:36251
[rosmaster.master][INFO] 2019-04-03 05:41:59,819: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:00,482: +PUB [/rosout] /radiation_sensor http://copter131:59242/
[rosmaster.master][INFO] 2019-04-03 05:42:00,495: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:59242/
[rosmaster.master][INFO] 2019-04-03 05:42:00,501: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:59242/
[rosmaster.master][INFO] 2019-04-03 05:42:00,506: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59242/
[rosmaster.master][INFO] 2019-04-03 05:42:00,515: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59242/
[rosmaster.master][INFO] 2019-04-03 05:42:00,515: -PUB [/rosout] /radiation_sensor http://copter131:59242/
[rosmaster.master][INFO] 2019-04-03 05:42:00,515: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:60602
[rosmaster.master][INFO] 2019-04-03 05:42:00,515: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:60602
[rosmaster.master][INFO] 2019-04-03 05:42:00,534: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:00,558: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:01,229: +PUB [/rosout] /radiation_sensor http://copter131:36105/
[rosmaster.master][INFO] 2019-04-03 05:42:01,241: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:01,246: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:36105/
[rosmaster.master][INFO] 2019-04-03 05:42:01,258: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:36105/
[rosmaster.master][INFO] 2019-04-03 05:42:01,266: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36105/
[rosmaster.master][INFO] 2019-04-03 05:42:01,373: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36105/
[rosmaster.master][INFO] 2019-04-03 05:42:01,373: -PUB [/rosout] /radiation_sensor http://copter131:36105/
[rosmaster.master][INFO] 2019-04-03 05:42:01,374: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:01,374: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50312
[rosmaster.master][INFO] 2019-04-03 05:42:01,376: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50312
[rosmaster.master][INFO] 2019-04-03 05:42:02,075: +PUB [/rosout] /radiation_sensor http://copter131:53792/
[rosmaster.master][INFO] 2019-04-03 05:42:02,087: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:02,091: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:53792/
[rosmaster.master][INFO] 2019-04-03 05:42:02,096: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:53792/
[rosmaster.master][INFO] 2019-04-03 05:42:02,102: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53792/
[rosmaster.master][INFO] 2019-04-03 05:42:02,116: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53792/
[rosmaster.master][INFO] 2019-04-03 05:42:02,116: -PUB [/rosout] /radiation_sensor http://copter131:53792/
[rosmaster.master][INFO] 2019-04-03 05:42:02,117: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:38166
[rosmaster.master][INFO] 2019-04-03 05:42:02,118: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:38166
[rosmaster.master][INFO] 2019-04-03 05:42:02,166: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:02,820: +PUB [/rosout] /radiation_sensor http://copter131:43275/
[rosmaster.master][INFO] 2019-04-03 05:42:02,839: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:43275/
[rosmaster.master][INFO] 2019-04-03 05:42:02,845: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:43275/
[rosmaster.master][INFO] 2019-04-03 05:42:02,850: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43275/
[rosmaster.master][INFO] 2019-04-03 05:42:02,864: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43275/
[rosmaster.master][INFO] 2019-04-03 05:42:02,865: -PUB [/rosout] /radiation_sensor http://copter131:43275/
[rosmaster.master][INFO] 2019-04-03 05:42:02,866: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50347
[rosmaster.master][INFO] 2019-04-03 05:42:02,866: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50347
[rosmaster.master][INFO] 2019-04-03 05:42:02,873: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:02,899: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:03,585: +PUB [/rosout] /radiation_sensor http://copter131:49279/
[rosmaster.master][INFO] 2019-04-03 05:42:03,600: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:49279/
[rosmaster.master][INFO] 2019-04-03 05:42:03,605: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:49279/
[rosmaster.master][INFO] 2019-04-03 05:42:03,610: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49279/
[rosmaster.master][INFO] 2019-04-03 05:42:03,610: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:03,623: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49279/
[rosmaster.master][INFO] 2019-04-03 05:42:03,623: -PUB [/rosout] /radiation_sensor http://copter131:49279/
[rosmaster.master][INFO] 2019-04-03 05:42:03,623: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:60880
[rosmaster.master][INFO] 2019-04-03 05:42:03,624: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:60880
[rosmaster.master][INFO] 2019-04-03 05:42:03,632: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:04,340: +PUB [/rosout] /radiation_sensor http://copter131:43656/
[rosmaster.master][INFO] 2019-04-03 05:42:04,344: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:04,358: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:43656/
[rosmaster.master][INFO] 2019-04-03 05:42:04,366: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:43656/
[rosmaster.master][INFO] 2019-04-03 05:42:04,373: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43656/
[rosmaster.master][INFO] 2019-04-03 05:42:04,387: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43656/
[rosmaster.master][INFO] 2019-04-03 05:42:04,389: -PUB [/rosout] /radiation_sensor http://copter131:43656/
[rosmaster.master][INFO] 2019-04-03 05:42:04,389: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55730
[rosmaster.master][INFO] 2019-04-03 05:42:04,390: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55730
[rosmaster.master][INFO] 2019-04-03 05:42:04,416: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:05,071: +PUB [/rosout] /radiation_sensor http://copter131:47441/
[rosmaster.master][INFO] 2019-04-03 05:42:05,084: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:05,091: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:47441/
[rosmaster.master][INFO] 2019-04-03 05:42:05,098: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:47441/
[rosmaster.master][INFO] 2019-04-03 05:42:05,103: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47441/
[rosmaster.master][INFO] 2019-04-03 05:42:05,215: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47441/
[rosmaster.master][INFO] 2019-04-03 05:42:05,216: -PUB [/rosout] /radiation_sensor http://copter131:47441/
[rosmaster.master][INFO] 2019-04-03 05:42:05,216: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:34522
[rosmaster.master][INFO] 2019-04-03 05:42:05,216: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:34522
[rosmaster.master][INFO] 2019-04-03 05:42:05,229: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:05,916: +PUB [/rosout] /radiation_sensor http://copter131:45434/
[rosmaster.master][INFO] 2019-04-03 05:42:05,930: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:45434/
[rosmaster.master][INFO] 2019-04-03 05:42:05,939: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:45434/
[rosmaster.master][INFO] 2019-04-03 05:42:05,942: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:05,946: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45434/
[rosmaster.master][INFO] 2019-04-03 05:42:05,958: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45434/
[rosmaster.master][INFO] 2019-04-03 05:42:05,958: -PUB [/rosout] /radiation_sensor http://copter131:45434/
[rosmaster.master][INFO] 2019-04-03 05:42:05,959: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55130
[rosmaster.master][INFO] 2019-04-03 05:42:05,959: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55130
[rosmaster.master][INFO] 2019-04-03 05:42:05,969: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:06,664: +PUB [/rosout] /radiation_sensor http://copter131:43959/
[rosmaster.master][INFO] 2019-04-03 05:42:06,678: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:43959/
[rosmaster.master][INFO] 2019-04-03 05:42:06,681: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:42:06,687: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:43959/
[rosmaster.master][INFO] 2019-04-03 05:42:06,692: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43959/
[rosmaster.master][INFO] 2019-04-03 05:42:06,703: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43959/
[rosmaster.master][INFO] 2019-04-03 05:42:06,705: -PUB [/rosout] /radiation_sensor http://copter131:43959/
[rosmaster.master][INFO] 2019-04-03 05:42:06,706: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57294
[rosmaster.master][INFO] 2019-04-03 05:42:06,706: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:57294
[rosmaster.master][INFO] 2019-04-03 05:42:06,713: publisherUpdate[/rosout] -> http://copter131:42356/
