2018-04-22 22:34:56.285024,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.285513,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.285994,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.286466,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.286936,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.287408,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.287882,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.288362,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.288927,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.289491,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.289983,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.290464,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.290937,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.291409,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.291919,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.292411,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.292882,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.293354,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.293857,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.294328,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.294798,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.295269,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.295742,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.296212,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.296686,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.297157,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.297638,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.298211,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.298887,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.299466,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.300048,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.300555,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.301049,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.301607,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.302376,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.303116,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.303831,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.304370,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.304978,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.305687,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.306394,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.306904,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.307398,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.307889,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.308385,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.308886,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.309373,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.309888,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.310378,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.310866,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.311355,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.311829,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.312369,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.312856,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.313333,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.313818,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.314296,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.314770,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.315286,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.315853,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.316518,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.317216,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.317885,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.318520,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.319148,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.319778,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.320400,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.321020,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.321685,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.322318,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.322981,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.323666,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.324348,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.325031,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.325762,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.326398,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.327046,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.327744,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.328372,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.329012,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.329680,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.330310,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.330962,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.331593,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.332223,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.332869,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.333661,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.334396,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.335100,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.335995,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.336987,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.337758,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.338432,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.339101,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.339743,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.340391,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.341024,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.341730,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.342413,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.343053,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.343709,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.344341,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.344971,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.345654,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.346352,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.346978,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.347652,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.348264,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.348933,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.349611,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.350265,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.350910,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.351579,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.352210,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.352809,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.353497,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.354151,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.354784,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.355406,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.356039,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.356635,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.357303,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.357963,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.358591,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.359226,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.359896,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.360566,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.361314,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.362082,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.362719,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.363449,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.364432,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.365205,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.365993,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.366823,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.367553,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.368548,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.369354,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.370036,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.370735,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.371426,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.372058,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.372685,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.373282,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.373966,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.374621,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.375339,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.376003,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.376632,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.377262,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.377920,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.378537,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.379186,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.379819,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.380433,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.381063,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.381769,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.382425,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.383056,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.383700,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.384355,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.384997,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.385720,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.386341,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.387017,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.387639,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.388280,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.388903,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.389585,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.390264,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.390873,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.391499,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.392153,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.392771,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.393449,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.394175,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.394897,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.395687,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.396504,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.397214,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.398189,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.399173,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.399828,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.400457,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.401081,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.401745,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.402370,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.403031,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.403656,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.404281,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.404909,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.405614,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.406269,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.406904,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.407521,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.408149,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.408822,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.409502,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.410119,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.410814,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.411429,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.412077,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.412675,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.413289,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.413971,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.414604,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.415279,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.415933,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.416563,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.417207,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.417844,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.418480,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.419096,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.419708,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.420336,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.420946,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.421609,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.422229,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.422856,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.423489,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.424152,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.424844,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.425571,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.426504,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.427480,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.428150,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
