2018-04-22 22:05:23.855819,124,43.87408081818184,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:23.856252,124,43.87403827272729,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:23.856687,124,43.87399572727274,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:23.857122,124,43.873953181818194,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:23.857588,124,43.87391063636365,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:23.858021,124,43.8738680909091,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:23.858455,124,43.87382554545455,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:23.858888,124,43.873783,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:23.859378,124,43.873947,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:23.859811,124,43.873947,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:23.860244,124,43.873947,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.860682,124,43.87399325,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.861138,124,43.87399325,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:23.861672,124,43.87399325,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:23.862112,124,43.874039499999995,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:23.862548,124,43.874039499999995,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:23.862984,124,43.874039499999995,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.863424,124,43.87408574999999,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.863862,124,43.87408574999999,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:23.864298,124,43.87408574999999,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:23.864734,124,43.87413199999999,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:23.865173,124,43.87413199999999,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:23.865702,124,43.87413199999999,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.866173,124,43.874178249999986,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.866634,124,43.874178249999986,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:23.867103,124,43.874178249999986,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:23.867568,124,43.87422449999998,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:23.868031,124,43.87422449999998,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:23.868529,124,43.87422449999998,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.868994,124,43.87427074999998,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.869508,124,43.87427074999998,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:23.869973,124,43.87427074999998,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:23.870436,124,43.874317,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:23.870899,124,43.874317,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:23.871365,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.871868,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.872313,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.872753,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.873236,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.873728,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.874168,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.874610,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.875050,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.875543,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.875981,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.876424,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.876864,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.877305,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.877792,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.878237,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.878676,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.879116,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.879560,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.880001,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.880440,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.880884,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.881326,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.881845,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.882336,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.882786,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.883228,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.883690,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.884174,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.884612,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.885090,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.885571,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.886053,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.886537,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.887083,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.887534,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.887974,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.888646,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.889392,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.890200,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.890661,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.891126,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.891619,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.892098,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.892614,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.893293,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.893866,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.894314,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.894824,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.895264,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.895735,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.896236,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.896675,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.897217,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.897714,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.898196,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.898753,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.899260,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.899736,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.900249,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.900768,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.901270,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.901769,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.902250,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.902762,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.903246,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.903776,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.904585,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.905296,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.906118,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.906959,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.907428,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.907877,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.908322,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.908764,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.909204,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.909699,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.910196,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.910676,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:23.911123,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.703765,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.707015,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.710426,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.713386,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.716042,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.719632,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.723191,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.725905,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.728847,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.731622,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.733160,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.734634,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.736690,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:05:29.738331,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:05:29.739377,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:05:29.740385,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:05:29.741398,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:05:29.742213,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:05:29.742995,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:05:29.743814,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:05:29.744619,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.745400,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.746207,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.746903,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.747548,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.748193,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.748881,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.749566,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.750221,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.750867,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.751519,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.752070,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:29.752626,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.753178,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.753749,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.754336,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.754899,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.755458,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.756011,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.756573,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.757105,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.757644,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.758187,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.758720,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.759249,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:05:29.759778,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:05:29.760307,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:05:29.760852,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:05:29.761394,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:05:29.761942,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:05:29.762474,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:05:29.763007,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:05:29.763536,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:05:29.764074,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:05:29.764638,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:05:29.765176,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:05:29.765747,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.766285,124,43.87420845454548,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.766826,124,43.874165909090934,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.767358,124,43.874123363636386,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.767891,124,43.87408081818184,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.768422,124,43.87403827272729,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.768953,124,43.87399572727274,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.769503,124,43.873953181818194,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.770037,124,43.87391063636365,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.770573,124,43.8738680909091,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.771108,124,43.87382554545455,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.771638,124,43.873783,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:29.772167,124,43.873783,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:29.772698,124,43.87382554545455,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:29.773230,124,43.8738680909091,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:29.773804,124,43.87391063636365,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:29.774349,124,43.873953181818194,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:29.774911,124,43.87399572727274,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:29.775439,124,43.87403827272729,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:29.775967,124,43.87408081818184,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:29.776496,124,43.874123363636386,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:29.777026,124,43.874165909090934,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:29.777569,124,43.87420845454548,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:29.778101,124,43.874251,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:29.778631,124,43.874294,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:05:29.779173,124,43.874341333333334,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:05:29.779707,124,43.87438866666667,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:05:29.780236,124,43.874436,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:05:29.780769,124,43.874436,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:05:29.781280,124,43.87438866666667,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:05:29.781822,124,43.874341333333334,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:05:29.782342,124,43.874294,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:05:29.782873,124,43.874251,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.783385,124,43.87420845454548,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.783897,124,43.874165909090934,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.784407,124,43.874123363636386,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.784952,124,43.87408081818184,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.785479,124,43.87403827272729,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.785998,124,43.87399572727274,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.786512,124,43.873953181818194,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.787022,124,43.87391063636365,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.787515,124,43.8738680909091,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.788008,124,43.87382554545455,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.788502,124,43.873783,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.789000,124,43.873783,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.789508,124,43.87382554545455,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.790005,124,43.8738680909091,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.790499,124,43.87391063636365,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.790993,124,43.873953181818194,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.791473,124,43.87399572727274,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.791954,124,43.87403827272729,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.792436,124,43.87408081818184,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.792914,124,43.874123363636386,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.793394,124,43.874165909090934,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.793891,124,43.87420845454548,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.794369,124,43.874251,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:29.794864,124,43.874294,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:05:29.795363,124,43.874329,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:05:29.795840,124,43.874364,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:05:29.796316,124,43.874364,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:05:29.796796,124,43.874329,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:05:29.797259,124,43.874294,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:05:29.797761,124,43.874251,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:29.798231,124,43.87420845454548,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:29.798716,124,43.874165909090934,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:29.799183,124,43.874123363636386,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:29.799650,124,43.87408081818184,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:29.800114,124,43.87403827272729,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:29.800579,124,43.87399572727274,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:29.801044,124,43.873953181818194,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:29.801526,124,43.87391063636365,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:29.801997,124,43.8738680909091,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:29.802462,124,43.87382554545455,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:29.802928,124,43.873783,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:29.803389,124,43.873783,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:05:29.803850,124,43.87382554545455,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:05:29.804312,124,43.8738680909091,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:05:29.804814,124,43.87391063636365,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:05:29.805377,124,43.873953181818194,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:05:29.805922,124,43.87399572727274,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:05:29.806470,124,43.87403827272729,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:05:29.807072,124,43.87408081818184,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:05:29.807556,124,43.874123363636386,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:05:29.808021,124,43.874165909090934,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:05:29.808499,124,43.87420845454548,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:05:29.808962,124,43.874251,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:05:29.809437,124,43.874294,-112.729638,0.0,-32768,0.0,nan
2018-04-22 22:05:29.809933,124,43.874329,-112.729638,0.0,-32768,0.0,nan
2018-04-22 22:05:29.810399,124,43.874364,-112.729638,0.0,-32768,0.0,nan
2018-04-22 22:05:29.810862,124,43.874364,-112.7297,0.0,-32768,0.0,nan
2018-04-22 22:05:29.811325,124,43.874329,-112.7297,0.0,-32768,0.0,nan
2018-04-22 22:05:29.811869,124,43.874294,-112.7297,0.0,-32768,0.0,nan
2018-04-22 22:05:29.812332,124,43.874251,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:29.812794,124,43.87420845454548,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:29.813257,124,43.874165909090934,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:29.813755,124,43.874123363636386,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:29.814202,124,43.87408081818184,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:29.814649,124,43.87403827272729,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:29.815097,124,43.87399572727274,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:29.815700,124,43.873953181818194,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:29.816160,124,43.87391063636365,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:29.816658,124,43.8738680909091,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:29.817267,124,43.87382554545455,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:29.818014,124,43.873783,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:05:29.818624,124,43.873947,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:29.819117,124,43.873947,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:29.819765,124,43.873947,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.820370,124,43.87399325,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.820856,124,43.87399325,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:29.821324,124,43.87399325,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:29.821866,124,43.874039499999995,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:29.822364,124,43.874039499999995,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:29.822822,124,43.874039499999995,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.823269,124,43.87408574999999,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.823716,124,43.87408574999999,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:29.824164,124,43.87408574999999,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:29.824614,124,43.87413199999999,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:29.825062,124,43.87413199999999,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:29.825595,124,43.87413199999999,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.826086,124,43.874178249999986,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.826542,124,43.874178249999986,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:29.827039,124,43.874178249999986,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:29.827489,124,43.87422449999998,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:29.827936,124,43.87422449999998,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:29.828384,124,43.87422449999998,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.828871,124,43.87427074999998,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.829317,124,43.87427074999998,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:29.829806,124,43.87427074999998,-112.729756,0.0,-32768,0.0,nan
2018-04-22 22:05:29.830305,124,43.874317,-112.729756,0.0,-32768,0.0,nan
