2019-03-25 10:45:01.309963,52,"GN+
",41.3913803,-73.9532383,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:45:02.593885,51,"GN+
",41.3913803,-73.9532383,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:45:02.710386,52,"GN+
",41.3913803,-73.9532383,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:45:03.893766,51,"GN+
",41.3913803,-73.9532382,32.61,-32768.0,17.0,192398676856.01584
2019-03-25 10:45:04.109951,52,"GN+
",41.3913803,-73.9532382,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:45:05.293820,51,"GN+
",41.3913803,-73.9532383,32.61,-32768.0,17.0,192398676856.01584
2019-03-25 10:45:05.610016,52,"GN+
",41.3913803,-73.9532383,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 11:08:17.341504,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 11:08:17.443176,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 11:08:19.738812,51,"GN+
",41.391338,-73.9532254,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:08:19.940252,52,"GN+
",41.3913568,-73.9529286,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:08:22.438667,51,"GN+
",41.3912587,-73.9532281,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:08:22.540410,52,"GN+
",41.3913603,-73.9530138,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:08:25.038825,51,"GN+
",41.3911495,-73.9532289,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:08:25.140282,52,"GN+
",41.3913696,-73.9531342,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:08:27.638877,51,"GN+
",41.3910284,-73.9532305,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:08:27.840244,52,"GN+
",41.3913781,-73.9532219,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:08:30.138681,51,"GN+
",41.3908971,-73.9532331,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:08:30.340155,52,"GN+
",41.3913798,-73.953236,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:08:32.638800,51,"GN+
",41.3908107,-73.953236,102.6,-32768.0,17.0,193220634146.6161
2019-03-25 11:08:32.840220,52,"GN+
",41.391361,-73.9532265,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:08:35.238871,51,"GN+
",41.3907813,-73.9532362,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:08:35.440181,52,"GN+
",41.3912989,-73.9531928,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:08:37.738924,51,"GN+
",41.3907787,-73.9531928,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:08:37.940442,52,"GN+
",41.3912155,-73.9531451,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:08:40.238809,51,"GN+
",41.390778,-73.9531549,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:08:40.340263,52,"GN+
",41.3911176,-73.9530889,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:08:42.738679,51,"GN+
",41.3907945,-73.9531523,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:08:42.940196,52,"GN+
",41.3909948,-73.953019,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:08:45.338738,51,"GN+
",41.3908529,-73.9531497,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:08:45.440263,52,"GN+
",41.3908782,-73.9529539,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:08:48.038838,51,"GN+
",41.3909482,-73.9531522,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:08:48.040630,52,"GN+
",41.3908001,-73.9529121,97.61,-32768.0,17.0,193161973959.07758
2019-03-25 11:08:50.638693,51,"GN+
",41.3910682,-73.9531543,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:08:50.640316,52,"GN+
",41.3907804,-73.9529014,97.61,-32768.0,17.0,193161973959.07758
