2019-04-15 10:51:00.028116,118,GN+,41.3900556,-73.9552338,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:00.227282,118,GN+,41.3900554,-73.955234,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:00.299049,123,GN+,41.3900311,-73.9552429,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:00.526658,118,GN+,41.3900552,-73.9552345,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:00.598507,123,GN+,41.390031,-73.9552431,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:00.901731,123,GN+,41.3900307,-73.9552432,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:01.206250,123,GN+,41.3900305,-73.9552433,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:01.499245,123,GN+,41.3900303,-73.9552434,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:01.734594,118,GN+,41.3900552,-73.9552346,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:01.747005,118,GN+,41.3900545,-73.9552356,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:01.803367,123,GN+,41.39003,-73.9552436,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:01.943179,118,GN+,41.3900545,-73.9552357,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:02.101510,123,GN+,41.3900298,-73.9552437,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:02.140385,118,GN+,41.3900545,-73.9552358,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:02.341612,118,GN+,41.3900546,-73.9552359,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:02.400840,123,GN+,41.3900297,-73.9552437,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:02.642071,118,GN+,41.3900547,-73.9552361,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:02.704472,123,GN+,41.3900296,-73.9552438,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:02.955870,118,GN+,41.3900547,-73.9552362,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:03.001745,123,GN+,41.3900294,-73.9552438,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:03.139394,118,GN+,41.3900547,-73.9552363,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:03.298541,123,GN+,41.3900292,-73.9552439,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:03.341270,118,GN+,41.3900548,-73.9552365,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:03.598675,123,GN+,41.390029,-73.955244,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:03.640981,118,GN+,41.3900549,-73.9552366,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:03.841684,118,GN+,41.3900549,-73.9552366,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:03.898654,123,GN+,41.3900287,-73.955244,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:04.042025,118,GN+,41.3900551,-73.9552367,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:04.199783,123,GN+,41.3900284,-73.955244,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:04.242008,118,GN+,41.3900551,-73.9552367,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:04.499187,123,GN+,41.3900282,-73.955244,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:04.539954,118,GN+,41.3900551,-73.9552368,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:04.800015,123,GN+,41.3900279,-73.9552439,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:04.842020,118,GN+,41.3900552,-73.9552368,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:05.186567,118,GN+,41.3900551,-73.955237,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:05.191815,123,GN+,41.3900277,-73.9552439,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:05.532254,118,GN+,41.3900551,-73.9552371,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:05.558029,123,GN+,41.3900275,-73.9552439,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:05.567606,118,GN+,41.390055,-73.9552372,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:05.709412,123,GN+,41.3900272,-73.9552438,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:05.874238,118,GN+,41.3900549,-73.9552373,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:06.035371,123,GN+,41.390027,-73.9552438,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:06.040884,118,GN+,41.3900549,-73.9552373,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:06.285821,118,GN+,41.3900548,-73.9552373,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:06.298582,123,GN+,41.3900267,-73.9552437,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:06.541721,118,GN+,41.3900549,-73.9552374,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:06.598380,123,GN+,41.3900265,-73.9552437,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:06.885166,118,GN+,41.3900549,-73.9552374,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:06.899710,123,GN+,41.3900262,-73.9552437,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:07.043770,118,GN+,41.3900548,-73.9552375,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:07.199383,123,GN+,41.390026,-73.9552436,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:07.241586,118,GN+,41.3900548,-73.9552375,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:07.498767,123,GN+,41.3900257,-73.9552433,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:07.539480,118,GN+,41.3900548,-73.9552375,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:07.799393,123,GN+,41.3900255,-73.9552429,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:07.844962,118,GN+,41.3900549,-73.9552376,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:08.101822,123,GN+,41.3900252,-73.9552424,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:08.140400,118,GN+,41.3900549,-73.9552375,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:08.345796,118,GN+,41.3900548,-73.9552375,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:08.398728,123,GN+,41.390025,-73.9552418,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:08.641392,118,GN+,41.3900547,-73.9552373,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:08.699475,123,GN+,41.3900248,-73.9552411,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:08.944465,118,GN+,41.3900547,-73.9552371,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:09.003207,123,GN+,41.3900247,-73.9552404,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:09.141968,118,GN+,41.3900547,-73.9552369,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:09.301360,123,GN+,41.3900245,-73.9552395,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:09.339894,118,GN+,41.3900547,-73.9552367,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:09.653999,118,GN+,41.3900546,-73.9552365,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:09.939296,118,GN+,41.3900544,-73.955236,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:10.140358,118,GN+,41.3900543,-73.9552359,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:10.345906,118,GN+,41.3900542,-73.9552355,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:10.546383,118,GN+,41.390054,-73.9552351,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:10.596930,123,GN+,41.3900244,-73.9552389,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:10.620476,123,GN+,41.3900242,-73.9552354,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:10.866103,118,GN+,41.390054,-73.9552346,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:10.947605,123,GN+,41.3900242,-73.9552348,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:11.219522,123,GN+,41.3900242,-73.9552335,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:12.148340,118,GN+,41.3900538,-73.9552336,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:12.149844,123,GN+,41.3900243,-73.9552326,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:12.153518,118,GN+,41.3900539,-73.9552319,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:12.157885,123,GN+,41.3900246,-73.9552308,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:12.248612,118,GN+,41.390054,-73.9552313,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:12.461655,123,GN+,41.3900248,-73.9552299,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:12.541453,118,GN+,41.3900539,-73.9552307,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:12.746522,123,GN+,41.390025,-73.955229,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:51:12.841171,118,GN+,41.3900538,-73.9552303,0.0,-32768.0,0.0,0.0
