2019-04-01 16:24:12.296314,52,"GN+
",41.3594188,-74.0316524,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:13.704400,51,"GN+
",41.359585,-74.0325482,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:13.896522,52,"GN+
",41.3593023,-74.0316524,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:15.304539,51,"GN+
",41.359482,-74.0325481,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:15.396394,52,"GN+
",41.3591897,-74.0316522,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:16.704707,51,"GN+
",41.359375,-74.032548,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:16.796596,52,"GN+
",41.359082,-74.0316521,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:18.204444,51,"GN+
",41.3592647,-74.0325478,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:18.396458,52,"GN+
",41.3589482,-74.031652,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:19.704592,51,"GN+
",41.3591588,-74.0325477,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:19.996376,52,"GN+
",41.3588277,-74.0316519,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:21.204602,51,"GN+
",41.3590347,-74.0325474,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:21.496560,52,"GN+
",41.3587052,-74.0316518,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:22.904474,51,"GN+
",41.3588999,-74.0325473,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:22.997164,52,"GN+
",41.358581,-74.0316516,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:23.796578,52,"GN+
",41.3585142,-74.0316516,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:23.905136,51,"GN+
",41.3588189,-74.0325471,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:24.597307,52,"GN+
",41.3584471,-74.0316516,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:24.705912,51,"GN+
",41.3587618,-74.0325471,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:25.296704,52,"GN+
",41.3583878,-74.0316516,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:25.504867,51,"GN+
",41.3586877,-74.032547,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:26.097166,52,"GN+
",41.3583197,-74.0316515,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:26.405742,51,"GN+
",41.3586216,-74.0325469,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:26.996762,52,"GN+
",41.3582428,-74.0316514,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:27.204931,51,"GN+
",41.3585466,-74.0325467,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:27.797729,52,"GN+
",41.3581741,-74.0316514,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:28.206094,51,"GN+
",41.3584628,-74.0325466,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:28.598096,52,"GN+
",41.3581053,-74.0316513,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:28.906552,51,"GN+
",41.3584121,-74.0325465,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:29.197873,52,"GN+
",41.3580536,-74.0316512,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:29.506006,51,"GN+
",41.3583527,-74.0325465,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:29.996857,52,"GN+
",41.3579758,-74.0316512,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:30.306036,51,"GN+
",41.3582933,-74.0325464,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:30.598228,52,"GN+
",41.3579324,-74.0316511,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:30.905828,51,"GN+
",41.3582335,-74.0325464,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:31.198079,52,"GN+
",41.3578802,-74.0316511,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:31.505875,51,"GN+
",41.3581907,-74.0325463,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:31.697744,52,"GN+
",41.3578366,-74.0316511,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:32.105899,51,"GN+
",41.3581305,-74.0325462,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:32.297621,52,"GN+
",41.3577843,-74.031651,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:32.705815,51,"GN+
",41.3580874,-74.0325461,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:32.897853,52,"GN+
",41.3577319,-74.031651,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:33.404475,51,"GN+
",41.3580182,-74.032546,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:33.797122,52,"GN+
",41.357653,-74.031651,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:34.405166,51,"GN+
",41.3579401,-74.032546,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:34.596893,52,"GN+
",41.3575827,-74.0316509,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:35.304765,51,"GN+
",41.3578531,-74.0325459,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:35.499808,52,"GN+
",41.3574947,-74.0316508,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:36.005774,51,"GN+
",41.3577918,-74.0325459,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:36.097792,52,"GN+
",41.3574509,-74.0316507,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:36.605712,51,"GN+
",41.3577392,-74.0325458,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:36.698336,52,"GN+
",41.3573904,-74.0316507,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:37.205908,51,"GN+
",41.3576865,-74.0325457,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:37.297703,52,"GN+
",41.3573482,-74.0316506,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:37.805820,51,"GN+
",41.3576338,-74.0325458,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:37.898202,52,"GN+
",41.3572991,-74.0316504,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:38.406101,51,"GN+
",41.3575812,-74.0325458,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:38.498288,52,"GN+
",41.3572512,-74.0316502,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:39.206067,51,"GN+
",41.3575109,-74.0325457,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:39.396505,52,"GN+
",41.357184,-74.0316498,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:24:40.196751,52,"GN+
",41.35713,-74.0316493,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:40.205094,51,"GN+
",41.3574235,-74.0325457,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:41.100162,52,"GN+
",41.3570692,-74.0316488,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:41.109094,51,"GN+
",41.3573466,-74.0325455,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:24:41.705367,51,"GN+
",41.3572973,-74.0325453,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:24:41.796780,52,"GN+
",41.3570384,-74.0316485,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:42.697286,52,"GN+
",41.3569924,-74.0316481,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:24:42.705076,51,"GN+
",41.3572272,-74.032545,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:43.496779,52,"GN+
",41.3569657,-74.0316481,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:24:43.605042,51,"GN+
",41.3571552,-74.0325444,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:24:44.199598,52,"GN+
",41.3569416,-74.0316485,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:24:44.405599,51,"GN+
",41.3571042,-74.032544,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:44.896773,52,"GN+
",41.3569261,-74.0316488,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:24:45.304758,51,"GN+
",41.3570521,-74.0325435,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:45.697895,52,"GN+
",41.3569115,-74.0316493,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:24:46.005692,51,"GN+
",41.3570182,-74.0325433,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:46.298170,52,"GN+
",41.3569047,-74.0316497,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:24:46.606469,51,"GN+
",41.3569922,-74.0325431,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:24:46.898214,52,"GN+
",41.3568993,-74.0316501,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:24:47.205870,51,"GN+
",41.3569686,-74.0325431,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:24:47.498056,52,"GN+
",41.3568975,-74.0316501,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:24:47.905673,51,"GN+
",41.3569496,-74.0325434,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:24:48.198317,52,"GN+
",41.3568981,-74.0316464,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:24:48.506341,51,"GN+
",41.3569311,-74.0325437,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:24:48.897675,52,"GN+
",41.3568981,-74.031639,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:24:49.305407,51,"GN+
",41.3569138,-74.0325442,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:24:49.797259,52,"GN+
",41.3568957,-74.0316199,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:24:50.204998,51,"GN+
",41.3569036,-74.0325449,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:24:50.698282,52,"GN+
",41.3568946,-74.031599,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:24:51.205096,51,"GN+
",41.356898,-74.0325453,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:24:51.596734,52,"GN+
",41.3568935,-74.0315652,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:52.205080,51,"GN+
",41.3568969,-74.0325436,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:24:52.496537,52,"GN+
",41.3568935,-74.0315331,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:53.104454,51,"GN+
",41.3568971,-74.0325337,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:24:53.396752,52,"GN+
",41.3568936,-74.0314931,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:54.106050,51,"GN+
",41.3568951,-74.0325143,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:24:54.196817,52,"GN+
",41.3568939,-74.0314697,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:55.004672,51,"GN+
",41.3568943,-74.0324902,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:55.098452,52,"GN+
",41.3568945,-74.0314449,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:55.697816,52,"GN+
",41.3568947,-74.0314369,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:55.705878,51,"GN+
",41.3568936,-74.0324668,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:56.597220,52,"GN+
",41.3568949,-74.0314327,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:24:56.704828,51,"GN+
",41.3568935,-74.0324317,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:57.396788,52,"GN+
",41.356895,-74.0314301,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:24:57.606145,51,"GN+
",41.3568936,-74.0323918,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:58.199176,52,"GN+
",41.3568956,-74.0314291,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:24:58.404981,51,"GN+
",41.3568939,-74.0323677,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:58.997356,52,"GN+
",41.3569017,-74.0314294,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:24:59.304806,51,"GN+
",41.3568944,-74.0323409,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:59.698393,52,"GN+
",41.3569101,-74.0314281,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:25:00.006018,51,"GN+
",41.3568947,-74.0323308,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:00.298066,52,"GN+
",41.3569205,-74.0314264,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:00.605675,51,"GN+
",41.3568948,-74.0323283,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:25:00.898114,52,"GN+
",41.3569327,-74.0314256,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:01.206090,51,"GN+
",41.356895,-74.0323262,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:25:01.496917,52,"GN+
",41.3569469,-74.031425,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:02.105139,51,"GN+
",41.3568959,-74.0323243,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:25:02.298234,52,"GN+
",41.3569694,-74.0314243,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:02.806023,51,"GN+
",41.3569002,-74.0323244,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:25:02.897346,52,"GN+
",41.3569877,-74.0314243,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:03.697695,52,"GN+
",41.3570145,-74.0314243,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:03.705246,51,"GN+
",41.3569091,-74.0323231,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:25:04.597202,52,"GN+
",41.3570484,-74.0314243,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:04.605079,51,"GN+
",41.3569268,-74.0323208,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:05.498083,52,"GN+
",41.3570845,-74.0314243,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:05.507569,51,"GN+
",41.3569448,-74.0323201,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:05.998055,52,"GN+
",41.357106,-74.0314242,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:06.105968,51,"GN+
",41.3569639,-74.0323194,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:06.598206,52,"GN+
",41.3571332,-74.0314242,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:06.706773,51,"GN+
",41.3569792,-74.0323194,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:07.197699,52,"GN+
",41.3571611,-74.0314241,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:07.305983,51,"GN+
",41.3570018,-74.0323195,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:07.997349,52,"GN+
",41.3572,-74.031424,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:08.304796,51,"GN+
",41.3570343,-74.0323196,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:08.797092,52,"GN+
",41.3572412,-74.0314239,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:09.204519,51,"GN+
",41.3570737,-74.0323196,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:09.698079,52,"GN+
",41.3572837,-74.0314237,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:09.906042,51,"GN+
",41.3571032,-74.0323196,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:10.296967,52,"GN+
",41.3573225,-74.0314236,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:10.505857,51,"GN+
",41.3571304,-74.0323196,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:10.998540,52,"GN+
",41.3573569,-74.0314235,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:11.206323,51,"GN+
",41.3571629,-74.0323195,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:11.697058,52,"GN+
",41.3574038,-74.0314234,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:12.004736,51,"GN+
",41.3572019,-74.0323194,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:12.398891,52,"GN+
",41.3574465,-74.0314234,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:25:12.706154,51,"GN+
",41.3572379,-74.0323192,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:13.096706,52,"GN+
",41.3574902,-74.0314233,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:13.506397,51,"GN+
",41.3572802,-74.032319,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:13.798758,52,"GN+
",41.3575283,-74.0314233,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:14.105744,51,"GN+
",41.3573131,-74.0323189,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:14.496908,52,"GN+
",41.3575806,-74.0314232,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:15.004870,51,"GN+
",41.3573648,-74.0323188,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:15.297344,52,"GN+
",41.3576341,-74.031423,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:16.004934,51,"GN+
",41.3574241,-74.0323186,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:16.196870,52,"GN+
",41.3576956,-74.031423,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:16.906095,51,"GN+
",41.3574799,-74.0323185,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:16.998412,52,"GN+
",41.3577587,-74.031423,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:17.605588,51,"GN+
",41.3575244,-74.0323184,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:17.696524,52,"GN+
",41.3578015,-74.031423,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:18.597562,52,"GN+
",41.3578739,-74.031423,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:18.706119,51,"GN+
",41.3575966,-74.0323184,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:19.396681,52,"GN+
",41.3579256,-74.031423,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:19.604689,51,"GN+
",41.3576575,-74.0323184,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:20.297060,52,"GN+
",41.3579931,-74.0314231,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:20.605256,51,"GN+
",41.3577268,-74.0323184,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:21.096506,52,"GN+
",41.3580541,-74.0314231,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:21.305939,51,"GN+
",41.3577764,-74.0323183,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:21.797816,52,"GN+
",41.358108,-74.0314231,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:25:21.906300,51,"GN+
",41.3578195,-74.0323184,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:22.397802,52,"GN+
",41.3581546,-74.0314231,250.0,-32768.0,17.0,194957418921.82687
