2019-04-02 19:29:56.430601,54,"GN+
",41.3572122,-74.0312962,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:56.785738,51,"GN+
",41.3569844,-74.0323648,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:56.961948,53,"GN+
",41.3571294,-74.0316531,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:57.479510,52,"GN+
",41.3571598,-74.0320116,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:57.536436,55,"GN+
",41.3570788,-74.030936,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:57.730895,54,"GN+
",41.3572844,-74.0312971,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:57.985849,51,"GN+
",41.3570297,-74.0323664,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:58.162102,53,"GN+
",41.3571798,-74.0316538,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:58.636486,55,"GN+
",41.3571306,-74.030937,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:58.679472,52,"GN+
",41.3572181,-74.0320125,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:58.831164,54,"GN+
",41.3573449,-74.0312976,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:59.085990,51,"GN+
",41.357072,-74.0323676,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:59.262246,53,"GN+
",41.3572394,-74.0316546,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:59.836279,55,"GN+
",41.3571811,-74.0309378,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:59.879407,52,"GN+
",41.3572795,-74.0320131,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:59.931588,54,"GN+
",41.357402,-74.031298,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:00.285907,51,"GN+
",41.3571231,-74.0323688,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:00.362170,53,"GN+
",41.3572969,-74.0316553,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:00.936592,55,"GN+
",41.3572408,-74.0309386,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:01.030951,54,"GN+
",41.3574738,-74.0312984,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:01.079512,52,"GN+
",41.3573451,-74.0320137,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:01.385890,51,"GN+
",41.3571732,-74.0323698,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:01.462142,53,"GN+
",41.3573577,-74.0316557,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:02.036886,55,"GN+
",41.3572929,-74.0309392,319.99,-32768.0,17.0,195784818027.65802
