2019-04-05 10:36:51.079366,52,"GN+
",41.3913523,-73.9528203,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:36:52.865807,53,"GN+
",41.3914884,-73.9531061,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:36:54.921813,51,"GN+
",41.3912163,-73.9529145,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:36:57.179325,52,"GN+
",41.3913542,-73.9528669,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:36:59.065900,53,"GN+
",41.3914884,-73.9530578,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:37:01.221966,51,"GN+
",41.391216,-73.9529618,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:37:03.179230,52,"GN+
",41.3913513,-73.9529153,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:37:05.265991,53,"GN+
",41.3914885,-73.9530107,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:37:07.521913,51,"GN+
",41.391216,-73.9530105,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:37:09.479338,52,"GN+
",41.3913509,-73.9529621,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:37:11.665877,53,"GN+
",41.3914885,-73.9529627,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:37:13.921774,51,"GN+
",41.391216,-73.9530586,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:37:15.779314,52,"GN+
",41.3913509,-73.9530104,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:37:18.065775,53,"GN+
",41.3914885,-73.952914,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:37:20.121922,51,"GN+
",41.3912159,-73.9531062,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:37:22.079390,52,"GN+
",41.3913509,-73.953058,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:37:24.365761,53,"GN+
",41.3914886,-73.9528663,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:37:26.221901,51,"GN+
",41.3912158,-73.9531536,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:37:28.279367,52,"GN+
",41.3913507,-73.9531056,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:37:30.465752,53,"GN+
",41.3914887,-73.9528193,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:37:32.321867,51,"GN+
",41.3912157,-73.9532012,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:37:34.779313,52,"GN+
",41.3913507,-73.9531543,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:37:37.265794,53,"GN+
",41.3915309,-73.9528165,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:37:38.721921,51,"GN+
",41.3912157,-73.9532498,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:37:40.879368,52,"GN+
",41.3913506,-73.9532013,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:37:43.065723,53,"GN+
",41.3915346,-73.9528679,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:37:45.621807,51,"GN+
",41.3911738,-73.9532523,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:37:47.279287,52,"GN+
",41.3913506,-73.9532497,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:37:49.265789,53,"GN+
",41.3915311,-73.9529154,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:37:51.321924,51,"GN+
",41.3911699,-73.9532026,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:37:54.179303,52,"GN+
",41.3913957,-73.9532543,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:37:55.565843,53,"GN+
",41.3915307,-73.9529632,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:37:57.721997,51,"GN+
",41.3911734,-73.9531531,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:38:00.179328,52,"GN+
",41.3914001,-73.9532044,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:38:01.565750,53,"GN+
",41.3915306,-73.9530104,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:38:03.921816,51,"GN+
",41.3911738,-73.9531057,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:38:05.979369,52,"GN+
",41.3913989,-73.9531539,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:38:07.965676,53,"GN+
",41.3915306,-73.9530589,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:38:10.121939,51,"GN+
",41.3911738,-73.9530577,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:38:12.479438,52,"GN+
",41.3913989,-73.9531052,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:38:14.165774,53,"GN+
",41.3915305,-73.9531066,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:38:18.679289,52,"GN+
",41.391399,-73.9530582,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:38:19.021849,51,"GN+
",41.3912602,-73.9530573,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:38:20.265704,53,"GN+
",41.3915305,-73.9531538,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:38:24.421784,51,"GN+
",41.3912644,-73.9531062,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:38:25.079263,52,"GN+
",41.3913989,-73.9530098,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:38:26.666052,53,"GN+
",41.3915306,-73.9532023,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:38:30.821842,51,"GN+
",41.391261,-73.9531536,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:38:31.079299,52,"GN+
",41.3913989,-73.9529628,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:38:32.765847,53,"GN+
",41.3915306,-73.9532496,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:38:36.921857,51,"GN+
",41.3912606,-73.9532017,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:38:37.379399,52,"GN+
",41.3913987,-73.9529148,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:38:39.765689,53,"GN+
",41.3915754,-73.9532537,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:38:43.221891,51,"GN+
",41.3912608,-73.9532494,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:38:43.579266,52,"GN+
",41.3913985,-73.9528669,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:38:45.565820,53,"GN+
",41.3915802,-73.9532032,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:38:49.779269,52,"GN+
",41.3913985,-73.9528196,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:38:50.021930,51,"GN+
",41.3913053,-73.9532534,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:38:51.665950,53,"GN+
",41.3915785,-73.9531541,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:38:55.921773,51,"GN+
",41.3913097,-73.9532035,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:38:56.679232,52,"GN+
",41.3914413,-73.952817,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:38:58.065731,53,"GN+
",41.3915786,-73.9531056,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:39:02.021789,51,"GN+
",41.3913082,-73.9531535,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:39:02.479267,52,"GN+
",41.3914445,-73.9528678,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:39:04.265725,53,"GN+
",41.3915785,-73.9530586,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:39:08.321900,51,"GN+
",41.3913082,-73.953106,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:39:08.879318,52,"GN+
",41.3914415,-73.9529148,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:39:10.665757,53,"GN+
",41.3915783,-73.95301,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:39:14.421991,51,"GN+
",41.3913082,-73.953059,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:39:14.979334,52,"GN+
",41.3914413,-73.9529626,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:39:16.765798,53,"GN+
",41.3915783,-73.9529628,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:39:20.722020,51,"GN+
",41.3913081,-73.9530115,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:39:21.379256,52,"GN+
",41.3914415,-73.9530102,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:39:23.065746,53,"GN+
",41.3915782,-73.9529146,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:39:27.121912,51,"GN+
",41.3913079,-73.9529629,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:39:27.479288,52,"GN+
",41.3914415,-73.9530574,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:39:29.365858,53,"GN+
",41.3915781,-73.9528673,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:39:33.521809,51,"GN+
",41.3913078,-73.952915,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:39:33.979266,52,"GN+
",41.3914416,-73.9531057,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:39:35.665808,53,"GN+
",41.3915781,-73.9528193,34.6,-32768.0,17.0,192422023067.03632
