2019-04-05 09:41:17.343478,51,"GN+
",41.391108,-73.9531731,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:41:19.043544,51,"GN+
",41.3911909,-73.9531737,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:41:20.743628,51,"GN+
",41.3912775,-73.9531733,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:41:22.343516,51,"GN+
",41.3913354,-73.9531717,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:41:23.943768,51,"GN+
",41.3913698,-73.95317,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:41:25.643493,51,"GN+
",41.3913799,-73.9531692,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:41:27.343444,51,"GN+
",41.3913805,-73.9531523,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:41:29.043359,51,"GN+
",41.3913834,-73.9531158,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 09:41:30.743438,51,"GN+
",41.3913811,-73.9531085,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:41:32.243862,51,"GN+
",41.3913779,-73.953106,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:41:33.944379,51,"GN+
",41.3913596,-73.9531022,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:41:35.443890,51,"GN+
",41.3913239,-73.9530986,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:41:37.144064,51,"GN+
",41.3912751,-73.9530976,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:41:38.743458,51,"GN+
",41.3912112,-73.9530979,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:41:40.243456,51,"GN+
",41.3911467,-73.9530987,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:41:41.943468,51,"GN+
",41.3910656,-73.9530994,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:41:43.443753,51,"GN+
",41.3909876,-73.9530997,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:41:44.843961,51,"GN+
",41.3909219,-73.9531003,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:41:46.443535,51,"GN+
",41.3908484,-73.9531018,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:41:48.143470,51,"GN+
",41.3908021,-73.9531034,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:41:49.743486,51,"GN+
",41.3907823,-73.9531035,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:41:51.443419,51,"GN+
",41.3907803,-73.9530955,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:41:53.143434,51,"GN+
",41.390778,-73.95306,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:41:54.843399,51,"GN+
",41.3907779,-73.9530383,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:41:56.543423,51,"GN+
",41.390792,-73.9530395,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:41:58.243391,51,"GN+
",41.3908306,-73.9530335,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:41:59.943614,51,"GN+
",41.3908833,-73.9530333,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:42:01.743405,51,"GN+
",41.3909511,-73.9530347,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:42:03.343688,51,"GN+
",41.391016,-73.9530356,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:42:04.943526,51,"GN+
",41.3910974,-73.9530365,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:42:06.643475,51,"GN+
",41.3911799,-73.9530369,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:08.243643,51,"GN+
",41.3912634,-73.9530368,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:09.843418,51,"GN+
",41.3913221,-73.953036,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:11.443794,51,"GN+
",41.3913639,-73.9530349,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:13.145855,51,"GN+
",41.3913785,-73.9530345,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:14.744003,51,"GN+
",41.3913784,-73.9530198,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:16.243852,51,"GN+
",41.3913821,-73.9529895,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:42:17.843748,51,"GN+
",41.3913815,-73.9529739,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:19.343420,51,"GN+
",41.3913797,-73.9529717,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:42:21.043508,51,"GN+
",41.3913652,-73.952969,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:22.743362,51,"GN+
",41.3913316,-73.952965,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:24.443325,51,"GN+
",41.3912818,-73.952964,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:26.143382,51,"GN+
",41.39122,-73.9529644,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:27.743951,51,"GN+
",41.3911571,-73.9529652,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:42:29.443522,51,"GN+
",41.3910727,-73.9529658,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:42:31.145567,51,"GN+
",41.3909859,-73.9529662,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:32.843456,51,"GN+
",41.3909023,-73.9529667,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:34.443538,51,"GN+
",41.3908421,-73.9529675,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:36.143405,51,"GN+
",41.3907962,-73.9529683,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:37.643561,51,"GN+
",41.3907814,-73.9529684,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:39.343512,51,"GN+
",41.3907814,-73.9529556,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:40.843442,51,"GN+
",41.3907785,-73.9529222,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:42.443668,51,"GN+
",41.3907781,-73.9529049,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:42:43.843543,51,"GN+
",41.3907903,-73.9529062,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:42:45.343509,51,"GN+
",41.3908171,-73.9529003,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:46.943354,51,"GN+
",41.3908646,-73.9528982,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:48.643417,51,"GN+
",41.3909208,-73.9528987,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:42:50.243406,51,"GN+
",41.3909902,-73.9528996,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:42:51.943473,51,"GN+
",41.3910684,-73.9529001,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:42:53.643491,51,"GN+
",41.3911555,-73.9529004,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:55.343445,51,"GN+
",41.3912411,-73.9529005,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:56.943449,51,"GN+
",41.3913089,-73.9529002,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:42:58.543590,51,"GN+
",41.3913547,-73.9528999,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:00.243444,51,"GN+
",41.3913764,-73.9528999,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:01.843424,51,"GN+
",41.3913772,-73.952892,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:03.443474,51,"GN+
",41.3913806,-73.9528631,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:04.843915,51,"GN+
",41.3913816,-73.9528393,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:06.443380,51,"GN+
",41.3913802,-73.9528373,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:08.043569,51,"GN+
",41.3913727,-73.9528359,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:09.543510,51,"GN+
",41.3913503,-73.9528318,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:11.043675,51,"GN+
",41.3913172,-73.9528303,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:43:12.643487,51,"GN+
",41.3912634,-73.9528306,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:14.343743,51,"GN+
",41.3912024,-73.9528313,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:15.943381,51,"GN+
",41.3911286,-73.952832,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:17.543454,51,"GN+
",41.3910562,-73.9528324,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:43:19.143416,51,"GN+
",41.390968,-73.9528326,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:20.844985,51,"GN+
",41.3908911,-73.9528327,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:22.443484,51,"GN+
",41.3908287,-73.9528331,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:24.143474,51,"GN+
",41.3907922,-73.9528334,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:25.743590,51,"GN+
",41.3907811,-73.9528332,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:43:27.343345,51,"GN+
",41.3907813,-73.9528165,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:43:28.943637,51,"GN+
",41.3907788,-73.9527824,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:30.543370,51,"GN+
",41.3907801,-73.952772,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:43:32.243541,51,"GN+
",41.3908,-73.952769,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:43:33.843568,51,"GN+
",41.3908388,-73.9527642,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:43:35.443618,51,"GN+
",41.3908851,-73.9527638,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:36.943542,51,"GN+
",41.3909445,-73.9527638,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:38.643926,51,"GN+
",41.3910127,-73.952764,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:40.343485,51,"GN+
",41.3910984,-73.952764,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:42.043515,51,"GN+
",41.3911803,-73.9527639,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:43.743403,51,"GN+
",41.3912673,-73.9527639,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:45.443312,51,"GN+
",41.3913298,-73.9527642,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:47.143441,51,"GN+
",41.3913663,-73.9527649,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:48.843407,51,"GN+
",41.3913768,-73.9527639,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:43:50.543466,51,"GN+
",41.3913786,-73.9527402,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:43:52.143545,51,"GN+
",41.3913809,-73.9527068,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:43:53.843332,51,"GN+
",41.3913739,-73.9527052,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:43:55.443379,51,"GN+
",41.3913478,-73.9526989,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:43:57.045079,51,"GN+
",41.3913092,-73.9526962,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:43:58.643525,51,"GN+
",41.3912532,-73.9526967,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:44:00.144870,51,"GN+
",41.3911998,-73.9526975,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:01.643686,51,"GN+
",41.3911301,-73.9526981,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:03.243725,51,"GN+
",41.3910577,-73.9526984,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:04.843764,51,"GN+
",41.3909704,-73.9526986,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:06.443494,51,"GN+
",41.3908935,-73.9526986,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:08.143463,51,"GN+
",41.3908308,-73.9526985,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:09.843452,51,"GN+
",41.3907938,-73.9526984,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:44:11.543575,51,"GN+
",41.3907822,-73.9526978,27.57,-32768.0,17.0,192339555099.9132
2019-04-05 09:44:13.243600,51,"GN+
",41.3907812,-73.9526763,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:44:14.843585,51,"GN+
",41.3907784,-73.9526417,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:16.543313,51,"GN+
",41.3907846,-73.9526382,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:44:18.143731,51,"GN+
",41.3908078,-73.952633,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:19.743546,51,"GN+
",41.3908501,-73.9526293,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:21.343434,51,"GN+
",41.3908985,-73.9526287,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:22.943719,51,"GN+
",41.390964,-73.9526286,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:24.443326,51,"GN+
",41.3910295,-73.9526283,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:26.043487,51,"GN+
",41.391107,-73.9526279,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:27.643524,51,"GN+
",41.3911895,-73.9526278,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:29.243683,51,"GN+
",41.3912664,-73.952628,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:30.843810,51,"GN+
",41.3913259,-73.9526287,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:32.343627,51,"GN+
",41.3913597,-73.9526296,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:44:34.043370,51,"GN+
",41.3913767,-73.9526302,27.57,-32768.0,17.0,192339555099.9132
2019-04-05 09:44:35.743497,51,"GN+
",41.3913768,-73.9526148,27.57,-32768.0,17.0,192339555099.9132
2019-04-05 09:44:37.443553,51,"GN+
",41.3913797,-73.9525764,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:44:39.143628,51,"GN+
",41.3913801,-73.9525686,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:44:40.843484,51,"GN+
",41.3913773,-73.9525666,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:44:42.443560,51,"GN+
",41.3913586,-73.9525639,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:44:44.143476,51,"GN+
",41.3913245,-73.9525626,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:44:45.843612,51,"GN+
",41.3912701,-73.9525631,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:44:47.543567,51,"GN+
",41.3912109,-73.9525639,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:49.143389,51,"GN+
",41.3911389,-73.9525645,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:50.843473,51,"GN+
",41.3910632,-73.9525648,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:52.443644,51,"GN+
",41.3909764,-73.9525648,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:54.043616,51,"GN+
",41.3909038,-73.9525646,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:55.643308,51,"GN+
",41.3908384,-73.9525638,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:44:57.244155,51,"GN+
",41.3908007,-73.9525634,27.58,-32768.0,17.0,192339672395.98972
