2019-04-09 09:45:01.146878,52,GN+,41.3907772,-73.952785,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:01.637390,51,GN+,41.3907775,-73.9531787,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:02.248960,52,GN+,41.3907771,-73.9527685,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:02.537363,51,GN+,41.3907772,-73.9531714,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:03.146985,52,GN+,41.3907791,-73.9527702,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:03.737727,51,GN+,41.3907841,-73.9531749,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:04.347243,52,GN+,41.3907915,-73.9527705,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:04.638684,51,GN+,41.3907976,-73.9531722,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:05.247299,52,GN+,41.3908114,-73.9527664,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:05.837381,51,GN+,41.3908245,-73.9531687,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:06.348034,52,GN+,41.390837,-73.9527645,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:06.738615,51,GN+,41.3908503,-73.9531677,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:07.346864,52,GN+,41.3908715,-73.9527646,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:07.938725,51,GN+,41.3908897,-73.9531687,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:08.348435,52,GN+,41.3909066,-73.9527656,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:08.837271,51,GN+,41.3909236,-73.9531697,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:09.347203,52,GN+,41.3909417,-73.9527665,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:10.037451,51,GN+,41.3909723,-73.9531712,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:10.548482,52,GN+,41.3909966,-73.952768,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:10.937579,51,GN+,41.3910125,-73.9531722,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:11.547648,52,GN+,41.3910378,-73.9527688,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:12.037834,51,GN+,41.3910642,-73.9531732,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:12.646852,52,GN+,41.3910961,-73.9527697,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:13.138743,51,GN+,41.3911197,-73.9531739,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:13.647047,52,GN+,41.3911423,-73.9527703,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:14.038722,51,GN+,41.3911665,-73.9531743,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:14.546835,52,GN+,41.3911943,-73.9527707,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:15.138372,51,GN+,41.3912177,-73.9531745,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:15.648933,52,GN+,41.3912441,-73.9527706,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:16.137380,51,GN+,41.3912705,-73.9531741,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:16.548281,52,GN+,41.3912898,-73.9527701,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:17.338042,51,GN+,41.3913181,-73.953173,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:17.648513,52,GN+,41.3913261,-73.952769,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:18.437801,51,GN+,41.3913509,-73.9531713,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:18.647294,52,GN+,41.3913566,-73.9527674,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:19.539274,51,GN+,41.3913702,-73.9531703,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:19.648534,52,GN+,41.3913705,-73.9527664,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:20.438089,51,GN+,41.3913776,-73.9531696,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:20.447983,52,GN+,41.3913781,-73.9527657,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:21.538858,51,GN+,41.3913792,-73.953167,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:21.547685,52,GN+,41.3913792,-73.9527634,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:22.237352,51,GN+,41.3913792,-73.9531591,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:22.248175,52,GN+,41.3913792,-73.9527542,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:23.149217,52,GN+,41.3913818,-73.9527371,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:23.237831,51,GN+,41.3913819,-73.9531404,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:24.048336,52,GN+,41.3913833,-73.9527165,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:24.138728,51,GN+,41.3913834,-73.95312,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:24.947748,52,GN+,41.3913834,-73.9527048,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:25.138517,51,GN+,41.3913832,-73.9531082,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:25.748853,52,GN+,41.391382,-73.9527047,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:26.137861,51,GN+,41.3913811,-73.9531084,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:26.747237,52,GN+,41.3913802,-73.9527037,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:27.139045,51,GN+,41.3913798,-73.953107,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:27.748670,52,GN+,41.3913773,-73.9527024,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:28.037430,51,GN+,41.3913748,-73.9531059,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:28.648992,52,GN+,41.3913674,-73.9527006,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:28.937407,51,GN+,41.3913646,-73.9531035,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:29.647068,52,GN+,41.3913504,-73.9526966,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:29.938902,51,GN+,41.3913459,-73.9531,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:30.548247,52,GN+,41.3913298,-73.9526948,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:30.938568,51,GN+,41.3913216,-73.953098,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:31.446741,52,GN+,41.3913042,-73.9526933,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:31.938837,51,GN+,41.3912916,-73.9530971,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:32.348155,52,GN+,41.3912787,-73.9526932,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:33.037396,51,GN+,41.391254,-73.953097,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:33.348219,52,GN+,41.3912389,-73.9526931,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:34.138834,51,GN+,41.3912111,-73.9530975,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:34.349498,52,GN+,41.3912031,-73.9526936,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:35.237402,51,GN+,41.3911643,-73.9530981,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:35.346864,52,GN+,41.3911554,-73.9526942,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:36.338806,51,GN+,41.3911134,-73.9530985,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:36.347238,52,GN+,41.3911087,-73.9526947,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:37.248130,52,GN+,41.3910644,-73.9526951,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:37.337655,51,GN+,41.3910641,-73.953099,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:38.347819,52,GN+,41.3910068,-73.9526954,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:38.539798,51,GN+,41.3910014,-73.9530994,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:39.348491,52,GN+,41.3909595,-73.9526957,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:39.537450,51,GN+,41.3909494,-73.9530998,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:40.347416,52,GN+,41.3909053,-73.9526965,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:40.637505,51,GN+,41.3908963,-73.9531007,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:41.246916,52,GN+,41.3908693,-73.9526974,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:41.537952,51,GN+,41.3908576,-73.9531018,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:42.347498,52,GN+,41.390827,-73.9526989,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:42.837395,51,GN+,41.3908158,-73.9531035,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:43.347633,52,GN+,41.3908031,-73.9527001,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:43.738596,51,GN+,41.3907952,-73.9531041,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:44.149061,52,GN+,41.3907886,-73.9527002,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:44.737299,51,GN+,41.3907835,-73.9531042,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:45.247033,52,GN+,41.3907813,-73.9527003,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:45.737895,51,GN+,41.3907793,-73.9531039,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:46.148360,52,GN+,41.3907787,-73.9526988,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:46.838550,51,GN+,41.3907799,-73.9530948,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:47.246975,52,GN+,41.3907793,-73.952686,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:47.938246,51,GN+,41.3907781,-73.953073,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:48.246931,52,GN+,41.3907774,-73.9526639,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:49.237999,51,GN+,41.3907773,-73.953043,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:49.448669,52,GN+,41.3907772,-73.9526374,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:50.338579,51,GN+,41.3907778,-73.9530393,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:50.447639,52,GN+,41.3907777,-73.952635,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:51.438701,51,GN+,41.3907876,-73.9530409,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:51.546923,52,GN+,41.3907859,-73.952637,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:52.238877,51,GN+,41.3908011,-73.9530372,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:52.346927,52,GN+,41.3908004,-73.9526342,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:53.437806,51,GN+,41.3908289,-73.9530342,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:53.446996,52,GN+,41.3908257,-73.9526313,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:54.337627,51,GN+,41.3908554,-73.9530335,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:54.449563,52,GN+,41.3908515,-73.9526302,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:55.337274,51,GN+,41.3908882,-73.9530341,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:55.448189,52,GN+,41.3908874,-73.9526308,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:56.337405,51,GN+,41.3909254,-73.953035,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:56.448858,52,GN+,41.3909209,-73.9526315,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:57.337503,51,GN+,41.3909654,-73.9530359,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:57.346933,52,GN+,41.390957,-73.9526322,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:58.346923,52,GN+,41.3910001,-73.952633,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:58.439544,51,GN+,41.3910138,-73.9530367,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:59.247015,52,GN+,41.3910418,-73.9526335,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:59.537469,51,GN+,41.3910652,-73.9530373,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:00.248772,52,GN+,41.3910957,-73.952634,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:00.539604,51,GN+,41.3911155,-73.9530377,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:00.949215,52,GN+,41.3911268,-73.9526342,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:01.537327,51,GN+,41.3911674,-73.953038,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:01.847648,52,GN+,41.3911795,-73.9526345,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:02.537390,51,GN+,41.3912182,-73.9530381,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:02.849125,52,GN+,41.3912253,-73.9526345,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:03.537418,51,GN+,41.3912661,-73.9530379,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:03.746805,52,GN+,41.3912722,-73.952634,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:04.639017,51,GN+,41.3913105,-73.9530371,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:04.747206,52,GN+,41.3913128,-73.9526333,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:05.737427,51,GN+,41.391345,-73.9530359,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:05.847094,52,GN+,41.3913453,-73.9526321,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:06.838755,51,GN+,41.3913666,-73.9530351,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:06.848657,52,GN+,41.391365,-73.9526313,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:07.746836,52,GN+,41.3913742,-73.9526311,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:07.837565,51,GN+,41.3913767,-73.9530346,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:08.849614,52,GN+,41.3913798,-73.9526308,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:09.038628,51,GN+,41.3913782,-73.9530317,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:09.848184,52,GN+,41.3913796,-73.9526264,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:10.038452,51,GN+,41.3913788,-73.9530186,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:10.847874,52,GN+,41.391381,-73.95261,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:11.137525,51,GN+,41.391382,-73.9529947,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:11.848382,52,GN+,41.3913829,-73.9525897,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:12.237607,51,GN+,41.3913828,-73.9529759,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:12.946901,52,GN+,41.3913829,-73.9525711,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:13.439133,51,GN+,41.3913809,-73.952974,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:13.946943,52,GN+,41.3913812,-73.9525703,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:14.637227,51,GN+,41.3913792,-73.9529715,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:15.047102,52,GN+,41.3913797,-73.9525681,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:15.838772,51,GN+,41.3913706,-73.9529705,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:16.048119,52,GN+,41.391375,-73.9525673,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:16.837504,51,GN+,41.3913542,-73.9529665,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:17.147029,52,GN+,41.3913603,-73.952564,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:17.737623,51,GN+,41.3913375,-73.9529651,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:18.147717,52,GN+,41.3913427,-73.9525618,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:18.737367,51,GN+,41.3913108,-73.9529636,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:19.148015,52,GN+,41.391315,-73.9525602,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:19.838823,51,GN+,41.391276,-73.9529635,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:20.146892,52,GN+,41.3912874,-73.9525598,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:20.937338,51,GN+,41.391232,-73.9529639,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:21.147158,52,GN+,41.3912493,-73.9525598,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:21.937631,51,GN+,41.3911962,-73.9529644,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:22.148268,52,GN+,41.3912147,-73.9525603,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:22.738454,51,GN+,41.3911572,-73.9529648,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:22.847572,52,GN+,41.3911819,-73.9525608,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:23.738625,51,GN+,41.3911158,-73.9529652,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:23.748374,52,GN+,41.3911465,-73.9525611,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:24.747626,52,GN+,41.3910952,-73.9525615,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:24.837347,51,GN+,41.3910568,-73.9529657,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:25.847201,52,GN+,41.3910398,-73.9525618,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:25.938484,51,GN+,41.3910051,-73.9529659,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:26.746928,52,GN+,41.3909928,-73.952562,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:26.938781,51,GN+,41.3909536,-73.9529662,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:27.747738,52,GN+,41.3909417,-73.9525623,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:27.938533,51,GN+,41.3909051,-73.9529668,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:28.647361,52,GN+,41.3908987,-73.9525629,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:29.037259,51,GN+,41.3908578,-73.9529675,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:29.748098,52,GN+,41.3908524,-73.9525638,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:30.138490,51,GN+,41.3908219,-73.9529685,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:30.747623,52,GN+,41.3908208,-73.9525646,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:31.137593,51,GN+,41.3907983,-73.952969,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:31.748613,52,GN+,41.3907987,-73.9525652,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:32.138859,51,GN+,41.3907856,-73.9529691,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:32.747553,52,GN+,41.3907861,-73.9525651,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:33.137745,51,GN+,41.3907805,-73.9529687,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:33.846894,52,GN+,41.3907803,-73.9525651,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:34.237359,51,GN+,41.3907815,-73.952959,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:34.748308,52,GN+,41.3907837,-73.9525652,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:35.338500,51,GN+,41.3907793,-73.9529368,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:35.846843,52,GN+,41.3907965,-73.9525708,0.0,-32768.0,0.0,0.0
2019-04-09 09:46:36.437339,51,GN+,41.390778,-73.952911,0.0,-32768.0,0.0,0.0
