2019-03-28 13:45:52.462212,54,"GN+
",41.3909656,-73.9527303,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:52.485086,51,"GN+
",41.3909603,-73.9532344,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:52.499682,53,"GN+
",41.3908709,-73.9528986,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:53.010644,52,"GN+
",41.3908503,-73.9530669,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:53.861757,54,"GN+
",41.3908971,-73.9527302,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:53.899967,53,"GN+
",41.3908196,-73.9528994,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:53.983847,51,"GN+
",41.3908879,-73.9532347,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:54.410540,52,"GN+
",41.3908082,-73.953068,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:55.261907,54,"GN+
",41.3908408,-73.9527306,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:55.299493,53,"GN+
",41.3907918,-73.9529001,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:55.483897,51,"GN+
",41.3908312,-73.9532356,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:55.810564,52,"GN+
",41.3907862,-73.9530687,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:56.661787,54,"GN+
",41.3908014,-73.9527315,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:56.699551,53,"GN+
",41.3907803,-73.9529006,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:56.884216,51,"GN+
",41.3907959,-73.9532366,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:57.110896,52,"GN+
",41.3907793,-73.9530686,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:57.762638,54,"GN+
",41.3907862,-73.952732,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:57.799363,53,"GN+
",41.3907801,-73.9528959,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:58.084694,51,"GN+
",41.3907831,-73.9532371,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:58.111179,52,"GN+
",41.3907798,-73.9530615,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:58.962111,54,"GN+
",41.3907793,-73.9527321,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:58.999581,53,"GN+
",41.3907786,-73.9528746,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:59.284054,51,"GN+
",41.3907804,-73.9532347,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:59.310525,52,"GN+
",41.3907782,-73.95304,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:00.561585,54,"GN+
",41.3907796,-73.9527179,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:00.799293,53,"GN+
",41.3907772,-73.9528324,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:01.183656,51,"GN+
",41.3907782,-73.953203,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:01.210361,52,"GN+
",41.3907774,-73.9529964,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:02.561682,54,"GN+
",41.3907772,-73.9526707,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:02.799434,53,"GN+
",41.3907782,-73.9528171,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:03.183771,51,"GN+
",41.3907776,-73.9531602,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:03.210257,52,"GN+
",41.3907784,-73.9529851,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:04.561530,54,"GN+
",41.3907781,-73.9526503,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:04.700312,53,"GN+
",41.3907892,-73.9528166,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:04.910493,52,"GN+
",41.3907907,-73.9529848,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:04.983916,51,"GN+
",41.3907786,-73.9531532,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:05.761863,54,"GN+
",41.3907806,-73.9526482,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:06.099485,53,"GN+
",41.3908136,-73.9528133,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:06.210657,52,"GN+
",41.3908139,-73.9529816,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:06.383925,51,"GN+
",41.3907882,-73.9531534,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:07.062063,54,"GN+
",41.3907947,-73.9526475,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:07.299854,53,"GN+
",41.390844,-73.9528129,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:07.311935,52,"GN+
",41.3908416,-73.9529812,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:07.584115,51,"GN+
",41.3908077,-73.9531503,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:08.362818,54,"GN+
",41.3908206,-73.9526453,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:08.699466,53,"GN+
",41.3908883,-73.9528138,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:08.710483,52,"GN+
",41.3908849,-73.9529823,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:08.984077,51,"GN+
",41.3908413,-73.9531495,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:09.761853,54,"GN+
",41.390859,-73.952645,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:10.100216,53,"GN+
",41.3909447,-73.9528154,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:10.110900,52,"GN+
",41.3909365,-73.9529837,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:10.385092,51,"GN+
",41.3908818,-73.9531504,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:10.862107,54,"GN+
",41.3908949,-73.9526459,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:11.199566,53,"GN+
",41.3909861,-73.9528165,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:11.210521,52,"GN+
",41.3909769,-73.9529847,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:11.583977,51,"GN+
",41.3909289,-73.9531517,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:12.162008,54,"GN+
",41.3909437,-73.9526472,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:12.499653,53,"GN+
",41.3910448,-73.9528174,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:12.510860,52,"GN+
",41.3910397,-73.9529858,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:12.883890,51,"GN+
",41.3909812,-73.953153,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:13.464188,54,"GN+
",41.3909978,-73.9526485,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:13.700000,53,"GN+
",41.3911034,-73.952818,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:13.711169,52,"GN+
",41.3910978,-73.9529866,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:14.084078,51,"GN+
",41.3910349,-73.9531539,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:14.661795,54,"GN+
",41.3910525,-73.9526493,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:14.999750,53,"GN+
",41.3911756,-73.9528188,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:15.010653,52,"GN+
",41.391165,-73.9529873,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:15.383897,51,"GN+
",41.3910976,-73.9531548,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:15.862145,54,"GN+
",41.3911113,-73.95265,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:16.299956,53,"GN+
",41.3912358,-73.9528191,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:16.310806,52,"GN+
",41.3912312,-73.9529876,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:16.683925,51,"GN+
",41.3911647,-73.9531555,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:17.161927,54,"GN+
",41.3911776,-73.9526506,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:46:17.599814,53,"GN+
",41.3912947,-73.9528189,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:17.610511,52,"GN+
",41.391291,-73.9529873,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:18.084641,51,"GN+
",41.3912356,-73.9531558,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:18.461870,54,"GN+
",41.3912423,-73.9526508,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:18.999514,53,"GN+
",41.3913411,-73.9528179,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:46:19.010673,52,"GN+
",41.3913388,-73.9529863,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:46:19.384103,51,"GN+
",41.3912945,-73.9531555,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:19.761810,54,"GN+
",41.3912998,-73.9526506,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:46:20.311971,52,"GN+
",41.3913656,-73.9529854,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:46:20.399672,53,"GN+
",41.3913701,-73.9528169,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:46:20.784036,51,"GN+
",41.3913408,-73.9531545,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:46:21.061807,54,"GN+
",41.3913425,-73.9526497,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:46:21.500805,53,"GN+
",41.391378,-73.9528165,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:46:21.512346,52,"GN+
",41.3913778,-73.9529848,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:46:21.984745,51,"GN+
",41.3913666,-73.9531536,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:46:22.262310,54,"GN+
",41.3913668,-73.9526489,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:46:22.599562,53,"GN+
",41.3913794,-73.9528191,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:22.610292,52,"GN+
",41.3913792,-73.9529875,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:46:23.283937,51,"GN+
",41.3913779,-73.953153,102.6,-32768.0,17.0,193220634146.6161
