2019-03-04 13:19:37.495309,51,"GN+
",41.3913317,-73.9526516,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:38.695486,51,"GN+
",41.3913498,-73.9526805,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:39.895773,51,"GN+
",41.3913469,-73.9526936,102.6,-32768.0,17.0,193220634146.6161
2019-03-04 13:19:41.095637,51,"GN+
",41.391336,-73.9527136,102.6,-32768.0,17.0,193220634146.6161
2019-03-04 13:19:42.195508,51,"GN+
",41.3913158,-73.9527431,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:43.295306,51,"GN+
",41.391293,-73.9527747,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:44.495323,51,"GN+
",41.3912729,-73.952792,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:45.695185,51,"GN+
",41.3912585,-73.9527843,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:46.895627,51,"GN+
",41.3912442,-73.9527593,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:48.095828,51,"GN+
",41.3912186,-73.9527354,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:49.195707,51,"GN+
",41.3911896,-73.9527217,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:50.395490,51,"GN+
",41.3911534,-73.9527065,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:51.595256,51,"GN+
",41.3911164,-73.9526809,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:52.695534,51,"GN+
",41.3910938,-73.9526608,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:53.795600,51,"GN+
",41.3910808,-73.9526579,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:54.895773,51,"GN+
",41.3910834,-73.9526599,102.6,-32768.0,17.0,193220634146.6161
2019-03-04 13:19:55.995628,51,"GN+
",41.3910957,-73.9526556,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:57.095453,51,"GN+
",41.391115,-73.952645,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:58.295285,51,"GN+
",41.3911407,-73.9526336,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:19:59.395570,51,"GN+
",41.3911703,-73.9526289,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:20:00.495418,51,"GN+
",41.3912045,-73.9526262,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:20:01.695771,51,"GN+
",41.3912481,-73.9526146,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:02.895369,51,"GN+
",41.3912811,-73.9526067,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:20:03.995433,51,"GN+
",41.3912997,-73.9526164,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:05.195561,51,"GN+
",41.391314,-73.9526441,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:06.295660,51,"GN+
",41.3913325,-73.9526689,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:07.495528,51,"GN+
",41.3913469,-73.9526888,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:08.595699,51,"GN+
",41.391344,-73.9526937,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:20:09.795438,51,"GN+
",41.3913342,-73.9527066,102.6,-32768.0,17.0,193220634146.6161
2019-03-04 13:20:10.895547,51,"GN+
",41.3913204,-73.9527289,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:20:12.095895,51,"GN+
",41.3912994,-73.9527593,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:13.195820,51,"GN+
",41.3912826,-73.9527736,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:20:14.296073,51,"GN+
",41.3912666,-73.9527733,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:15.395667,51,"GN+
",41.391247,-73.9527754,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:16.495230,51,"GN+
",41.391222,-73.9527837,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:17.595597,51,"GN+
",41.3911961,-73.9527834,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:18.795579,51,"GN+
",41.3911617,-73.9527681,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:19.995638,51,"GN+
",41.3911296,-73.9527417,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:20:21.095588,51,"GN+
",41.3911072,-73.9527136,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:22.295466,51,"GN+
",41.3910887,-73.9526953,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:23.495104,51,"GN+
",41.3910916,-73.9526946,102.6,-32768.0,17.0,193220634146.6161
2019-03-04 13:20:24.694986,51,"GN+
",41.3911049,-73.952691,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:25.795545,51,"GN+
",41.3911244,-73.952692,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:26.995225,51,"GN+
",41.3911544,-73.9527002,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:20:28.095248,51,"GN+
",41.3911841,-73.952708,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:20:29.195583,51,"GN+
",41.3912199,-73.9527034,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:20:30.395750,51,"GN+
",41.3912641,-73.9526849,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:31.595530,51,"GN+
",41.3912979,-73.9526609,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:20:32.795536,51,"GN+
",41.3913159,-73.9526546,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:33.895553,51,"GN+
",41.3913245,-73.9526713,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:20:34.995554,51,"GN+
",41.3913386,-73.9526906,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:20:36.195275,51,"GN+
",41.3913542,-73.952707,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:37.395482,51,"GN+
",41.3913539,-73.9527105,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:20:38.595275,51,"GN+
",41.3913456,-73.9527186,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:20:39.695349,51,"GN+
",41.3913344,-73.9527336,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:40.795303,51,"GN+
",41.3913164,-73.9527559,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:41.995556,51,"GN+
",41.3912933,-73.9527766,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:43.196016,51,"GN+
",41.3912724,-73.9527756,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:44.295330,51,"GN+
",41.3912492,-73.9527774,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:45.495079,51,"GN+
",41.3912199,-73.9527879,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:46.595552,51,"GN+
",41.3911927,-73.95279,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:47.795535,51,"GN+
",41.3911599,-73.9527772,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:48.895510,51,"GN+
",41.3911305,-73.9527537,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:50.095439,51,"GN+
",41.3911003,-73.9527165,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:51.195953,51,"GN+
",41.3910837,-73.9526986,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:20:52.295938,51,"GN+
",41.3910819,-73.9526966,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:20:53.396185,51,"GN+
",41.3910885,-73.952693,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:20:54.595565,51,"GN+
",41.3911073,-73.9526923,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:20:55.795211,51,"GN+
",41.3911343,-73.9526961,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:20:56.895310,51,"GN+
",41.3911617,-73.9526977,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:20:57.995516,51,"GN+
",41.391195,-73.9526878,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:20:59.195659,51,"GN+
",41.3912376,-73.9526635,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:00.395504,51,"GN+
",41.3912746,-73.9526388,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:21:01.595310,51,"GN+
",41.3912983,-73.9526301,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:02.795494,51,"GN+
",41.3913097,-73.9526468,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:21:03.995275,51,"GN+
",41.3913279,-73.9526711,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:05.195974,51,"GN+
",41.3913428,-73.9526877,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:06.296304,51,"GN+
",41.3913422,-73.952693,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:07.495497,51,"GN+
",41.3913348,-73.9527024,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:21:08.595284,51,"GN+
",41.3913217,-73.952724,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:09.695526,51,"GN+
",41.3913055,-73.9527475,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:10.895613,51,"GN+
",41.3912854,-73.9527686,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:21:11.995791,51,"GN+
",41.3912697,-73.9527691,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:13.195741,51,"GN+
",41.3912482,-73.9527708,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:14.395448,51,"GN+
",41.391221,-73.9527797,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:15.595172,51,"GN+
",41.3911896,-73.9527791,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:16.695620,51,"GN+
",41.3911621,-73.9527654,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:21:17.795560,51,"GN+
",41.3911318,-73.95274,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:18.895707,51,"GN+
",41.3911032,-73.9527078,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:19.995258,51,"GN+
",41.3910824,-73.9526858,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:21:21.095680,51,"GN+
",41.3910766,-73.9526826,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:21:22.295424,51,"GN+
",41.3910831,-73.9526793,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:21:23.495612,51,"GN+
",41.3910996,-73.952679,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:24.595167,51,"GN+
",41.3911227,-73.9526825,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:25.695292,51,"GN+
",41.3911489,-73.9526851,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:26.895529,51,"GN+
",41.3911853,-73.95268,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:21:28.095206,51,"GN+
",41.3912197,-73.9526538,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:29.295552,51,"GN+
",41.391252,-73.9526199,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:21:30.395582,51,"GN+
",41.3912697,-73.9525942,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:21:31.495518,51,"GN+
",41.3912744,-73.9525977,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:32.595741,51,"GN+
",41.3912811,-73.9526097,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:33.795532,51,"GN+
",41.3912934,-73.9526214,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:34.895458,51,"GN+
",41.3912971,-73.952622,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:36.095731,51,"GN+
",41.3912944,-73.9526196,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:37.195494,51,"GN+
",41.3912908,-73.9526288,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:38.295639,51,"GN+
",41.3912801,-73.9526422,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:39.495539,51,"GN+
",41.3912593,-73.9526583,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:40.695523,51,"GN+
",41.3912389,-73.9526538,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:41.795759,51,"GN+
",41.391217,-73.9526439,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:21:42.995455,51,"GN+
",41.3912004,-73.9526504,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:21:44.095530,51,"GN+
",41.3911802,-73.9526581,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:45.295557,51,"GN+
",41.3911552,-73.9526608,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:46.395556,51,"GN+
",41.3911328,-73.9526545,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:21:47.495986,51,"GN+
",41.3911254,-73.9526496,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:48.595500,51,"GN+
",41.3911361,-73.9526484,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:49.795450,51,"GN+
",41.3911568,-73.9526456,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:50.995377,51,"GN+
",41.3911799,-73.9526325,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:52.095666,51,"GN+
",41.3912075,-73.9526165,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:53.295500,51,"GN+
",41.3912418,-73.9526139,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:54.495297,51,"GN+
",41.3912791,-73.9526221,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:55.695627,51,"GN+
",41.3913207,-73.9526268,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:21:56.795572,51,"GN+
",41.3913512,-73.9526106,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:57.895724,51,"GN+
",41.3913807,-73.9525853,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:21:59.095497,51,"GN+
",41.3913973,-73.9525519,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:22:00.295549,51,"GN+
",41.3913983,-73.9525447,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:01.395555,51,"GN+
",41.3913875,-73.9525472,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:02.495594,51,"GN+
",41.3913722,-73.9525437,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:03.595291,51,"GN+
",41.391356,-73.9525275,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:04.695760,51,"GN+
",41.3913395,-73.9525023,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:22:05.895671,51,"GN+
",41.3913352,-73.9524905,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:06.995485,51,"GN+
",41.3913312,-73.952497,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:08.095583,51,"GN+
",41.3913225,-73.9525124,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:09.295456,51,"GN+
",41.3913025,-73.9525207,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:10.495599,51,"GN+
",41.3912777,-73.9525188,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:11.695581,51,"GN+
",41.3912515,-73.9525223,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:12.795468,51,"GN+
",41.3912205,-73.9525328,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:13.895584,51,"GN+
",41.3911854,-73.9525465,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:14.995738,51,"GN+
",41.3911477,-73.9525542,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:22:16.195476,51,"GN+
",41.3911168,-73.9525554,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:22:17.295611,51,"GN+
",41.3911129,-73.9525542,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:18.395511,51,"GN+
",41.3911197,-73.9525563,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:19.495448,51,"GN+
",41.3911328,-73.9525506,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:20.595489,51,"GN+
",41.391153,-73.9525402,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:21.795690,51,"GN+
",41.3911808,-73.9525333,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:22.995921,51,"GN+
",41.3912163,-73.9525346,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:24.095276,51,"GN+
",41.3912501,-73.9525343,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:25.295214,51,"GN+
",41.3912843,-73.9525179,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:22:26.395578,51,"GN+
",41.3913179,-73.9524901,102.58,-32768.0,17.0,193220399017.86838
