2019-04-08 21:30:17.785727,52,GN+,41.3909661,-73.9530332,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:18.379743,51,GN+,41.3913732,-73.9532329,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:18.559428,53,GN+,41.3913758,-73.952834,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:18.811698,54,GN+,41.3908496,-73.9526311,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:19.785903,52,GN+,41.3910591,-73.9530338,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:20.480144,51,GN+,41.3913791,-73.953236,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:20.559836,53,GN+,41.3913785,-73.9528332,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:20.711791,54,GN+,41.3909123,-73.9526303,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:21.385624,52,GN+,41.3911393,-73.953034,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:22.280411,51,GN+,41.3913676,-73.9532352,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:22.559358,53,GN+,41.3913641,-73.9528341,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:22.711776,54,GN+,41.390993,-73.9526302,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:23.385684,52,GN+,41.3912354,-73.9530341,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:24.080048,51,GN+,41.3913368,-73.9532362,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:24.362573,53,GN+,41.3913266,-73.9528324,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:24.411915,54,GN+,41.3910709,-73.9526302,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:25.086089,52,GN+,41.3913078,-73.9530341,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:25.779846,51,GN+,41.3912895,-73.9532346,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:26.060366,53,GN+,41.3912761,-73.9528347,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:26.112536,54,GN+,41.391157,-73.9526301,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:26.485764,52,GN+,41.3913523,-73.9530342,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:27.080269,51,GN+,41.3912411,-73.9532342,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:27.359639,53,GN+,41.3912296,-73.9528347,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:27.412465,54,GN+,41.3912228,-73.9526301,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:27.786169,52,GN+,41.3913707,-73.9530346,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:28.280022,51,GN+,41.3911987,-73.9532348,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:28.611999,54,GN+,41.3912831,-73.9526301,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:28.659626,53,GN+,41.3911822,-73.9528342,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:29.085962,52,GN+,41.3913777,-73.953034,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:29.580346,51,GN+,41.3911426,-73.9532353,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:29.712167,54,GN+,41.3913197,-73.9526302,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:29.959517,53,GN+,41.3911246,-73.9528336,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:30.285877,52,GN+,41.3913775,-73.9530204,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:30.880103,51,GN+,41.3910769,-73.9532357,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:31.011948,54,GN+,41.3913556,-73.9526304,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:31.360179,53,GN+,41.3910571,-73.9528333,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:31.585915,52,GN+,41.3913803,-73.9529945,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:32.279837,51,GN+,41.3910053,-73.9532362,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:32.311981,54,GN+,41.3913734,-73.9526307,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:32.859578,53,GN+,41.3909754,-73.9528331,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:32.985709,52,GN+,41.3913814,-73.9529726,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:34.079859,51,GN+,41.3909197,-73.9532365,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:34.211692,54,GN+,41.3913768,-73.9526216,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:34.885663,52,GN+,41.3913637,-73.9529724,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:34.959374,53,GN+,41.3908797,-73.9528328,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:36.079788,51,GN+,41.3908349,-73.9532368,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:36.311815,54,GN+,41.3913811,-73.9525787,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:36.959366,53,GN+,41.3908098,-73.9528333,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:36.985858,52,GN+,41.3913187,-73.9529656,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:38.079698,51,GN+,41.3907919,-73.9532371,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:38.511775,54,GN+,41.3913805,-73.9525679,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:39.185655,52,GN+,41.3912425,-73.9529652,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:39.259281,53,GN+,41.3907816,-73.9528333,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:40.379869,51,GN+,41.3907819,-73.9532316,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:40.811799,54,GN+,41.3913651,-73.9525651,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:41.085798,52,GN+,41.3911692,-73.9529659,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:41.259492,53,GN+,41.3907806,-73.9528102,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:41.879943,51,GN+,41.390779,-73.9532017,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:42.211924,54,GN+,41.391338,-73.9525623,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:42.485706,52,GN+,41.3911052,-73.9529664,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:42.659472,53,GN+,41.3907782,-73.9527783,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:43.379815,51,GN+,41.3907777,-73.9531748,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:43.711878,54,GN+,41.3912968,-73.9525614,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:43.985757,52,GN+,41.3910246,-73.9529666,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:44.259388,53,GN+,41.3907783,-73.9527712,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:45.279861,51,GN+,41.3907785,-73.9531742,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:45.811910,54,GN+,41.3912234,-73.9525618,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:45.985732,52,GN+,41.3909276,-73.9529669,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:46.259420,53,GN+,41.3907838,-73.9527686,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:47.279873,51,GN+,41.3907922,-73.9531712,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:47.811722,54,GN+,41.3911386,-73.9525626,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:47.985843,52,GN+,41.3908428,-73.9529674,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:48.259433,53,GN+,41.3908149,-73.9527642,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:49.179762,51,GN+,41.3908301,-73.9531675,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:49.412046,54,GN+,41.3910618,-73.9525628,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:49.485982,52,GN+,41.3907998,-73.952968,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:49.859421,53,GN+,41.390854,-73.9527631,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:50.880108,51,GN+,41.390877,-73.9531672,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:51.086330,52,GN+,41.390783,-73.9529681,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:51.112409,54,GN+,41.3909686,-73.952563,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:51.259631,53,GN+,41.3909032,-73.9527637,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:52.179949,51,GN+,41.3909233,-73.9531677,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:52.312352,54,GN+,41.3909146,-73.9525632,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:52.385965,52,GN+,41.3907809,-73.9529647,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:52.559766,53,GN+,41.3909527,-73.9527644,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:53.380352,51,GN+,41.390975,-73.9531684,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:53.512024,54,GN+,41.3908617,-73.9525634,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:53.585977,52,GN+,41.3907799,-73.9529471,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:53.859504,53,GN+,41.3910079,-73.952765,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:55.179700,51,GN+,41.3910516,-73.9531691,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:55.411703,54,GN+,41.3908024,-73.952564,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:55.485651,52,GN+,41.3907774,-73.9529062,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:55.959368,53,GN+,41.3911027,-73.9527655,0.0,-32768.0,0.0,0.0
2019-04-08 21:31:56.672021,51,GN+,41.3911628,-73.9531696,0.0,-32768.0,0.0,0.0
2019-04-08 21:31:56.674429,52,GN+,41.3907915,-73.9529056,0.0,-32768.0,0.0,0.0
2019-04-08 21:31:56.676395,53,GN+,41.3912162,-73.9527658,0.0,-32768.0,0.0,0.0
2019-04-08 21:31:56.678359,51,GN+,41.3912571,-73.9531696,0.0,-32768.0,0.0,0.0
2019-04-08 21:31:56.680089,52,GN+,41.3908371,-73.9528985,0.0,-32768.0,0.0,0.0
2019-04-08 21:31:56.681782,53,GN+,41.3913089,-73.9527658,0.0,-32768.0,0.0,0.0
2019-04-08 21:31:56.683782,51,GN+,41.391327,-73.9531694,0.0,-32768.0,0.0,0.0
2019-04-08 21:31:56.685752,52,GN+,41.3908982,-73.9528984,0.0,-32768.0,0.0,0.0
2019-04-08 21:31:56.687801,53,GN+,41.3913629,-73.9527656,0.0,-32768.0,0.0,0.0
2019-04-08 21:31:56.689902,51,GN+,41.3913698,-73.9531693,0.0,-32768.0,0.0,0.0
2019-04-08 21:31:56.691785,52,GN+,41.3909689,-73.9528996,0.0,-32768.0,0.0,0.0
2019-04-08 21:32:26.618288,51,GN+,41.3907939,-73.953103,0.0,-32768.0,0.0,0.0
2019-04-08 21:32:27.939876,53,GN+,41.391049,-73.952697,0.0,-32768.0,0.0,0.0
2019-04-08 21:32:27.943150,51,GN+,41.391046,-73.9531007,0.0,-32768.0,0.0,0.0
