2019-04-04 20:03:26.553455,51,"GN+
",41.3908422,-73.9530405,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:26.736696,52,"GN+
",41.3908416,-73.9528023,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:27.153535,51,"GN+
",41.3908437,-73.9530413,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:27.335515,52,"GN+
",41.3908556,-73.9527984,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:27.953167,51,"GN+
",41.3908387,-73.9530439,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:28.136457,52,"GN+
",41.3908691,-73.9527945,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:28.652740,51,"GN+
",41.3908314,-73.9530499,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:29.036566,52,"GN+
",41.3908762,-73.9527938,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:29.454290,51,"GN+
",41.3908191,-73.9530634,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:29.735964,52,"GN+
",41.3908742,-73.9527909,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:30.153166,51,"GN+
",41.3908112,-73.9530771,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:30.536045,52,"GN+
",41.3908677,-73.9527824,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:30.853810,51,"GN+
",41.3908003,-73.9530988,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:31.136154,52,"GN+
",41.3908609,-73.9527732,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:31.453623,51,"GN+
",41.3907951,-73.9531131,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:31.736235,52,"GN+
",41.3908534,-73.9527603,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:32.153421,51,"GN+
",41.3907906,-73.9531294,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:32.336220,52,"GN+
",41.3908452,-73.9527457,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:32.753915,51,"GN+
",41.390789,-73.9531385,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:03:32.936091,52,"GN+
",41.3908356,-73.9527293,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:33.353270,51,"GN+
",41.3907885,-73.9531428,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:33.535721,52,"GN+
",41.3908261,-73.9527115,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:34.152626,51,"GN+
",41.390793,-73.9531409,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:34.335745,52,"GN+
",41.390817,-73.9526939,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:03:35.153013,51,"GN+
",41.3908025,-73.9531387,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:35.334959,52,"GN+
",41.3908105,-73.9526842,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:36.152704,51,"GN+
",41.3908215,-73.9531354,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:36.335409,52,"GN+
",41.3908172,-73.9526851,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:37.053653,51,"GN+
",41.3908395,-73.9531343,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:37.135838,52,"GN+
",41.3908277,-73.9526848,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:37.753091,51,"GN+
",41.3908599,-73.9531342,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:37.835827,52,"GN+
",41.3908408,-73.9526819,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:38.453703,51,"GN+
",41.3908713,-73.9531343,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:38.635676,52,"GN+
",41.3908586,-73.9526772,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:39.152885,51,"GN+
",41.3908797,-73.9531329,102.6,-32768.0,17.0,193220634146.6161
