2019-03-01 16:34:24.865948,51,"GN+
",41.3913744,-73.9527556,4.86,-32768.0,17.0,192073267980.79535
2019-03-01 16:34:26.066111,51,"GN+
",41.3913671,-73.9527629,4.67,-32768.0,17.0,192071040905.39636
2019-03-01 16:34:27.265811,51,"GN+
",41.3913526,-73.9527788,4.45,-32768.0,17.0,192068462202.6437
2019-03-01 16:34:28.368041,51,"GN+
",41.3913345,-73.9527853,4.29,-32768.0,17.0,192066586793.33282
2019-03-01 16:34:29.566529,51,"GN+
",41.3913064,-73.9527835,4.02,-32768.0,17.0,192063422060.88263
2019-03-01 16:34:30.667313,51,"GN+
",41.3912833,-73.9527711,3.87,-32768.0,17.0,192061663887.45444
2019-03-01 16:34:31.866565,51,"GN+
",41.3912533,-73.9527518,3.69,-32768.0,17.0,192059554089.96298
2019-03-01 16:34:33.065932,51,"GN+
",41.3912208,-73.9527536,3.55,-32768.0,17.0,192057913144.37003
2019-03-01 16:34:34.266822,51,"GN+
",41.3911859,-73.9527584,3.44,-32768.0,17.0,192056623834.89337
2019-03-01 16:34:35.368382,51,"GN+
",41.3911552,-73.9527553,3.34,-32768.0,17.0,192055451739.1245
2019-03-01 16:34:36.566743,51,"GN+
",41.3911282,-73.9527409,3.3,-32768.0,17.0,192054982901.81848
2019-03-01 16:34:37.766759,51,"GN+
",41.3911171,-73.9527395,3.28,-32768.0,17.0,192054748483.37997
2019-03-01 16:34:38.966479,51,"GN+
",41.3911239,-73.9527383,3.27,-32768.0,17.0,192054631274.2144
2019-03-01 16:34:40.169542,51,"GN+
",41.3911396,-73.9527321,3.24,-32768.0,17.0,192054279646.93228
2019-03-01 16:34:41.269267,51,"GN+
",41.3911615,-73.952721,3.21,-32768.0,17.0,192053928019.97205
2019-03-01 16:34:42.368637,51,"GN+
",41.3911919,-73.952714,3.17,-32768.0,17.0,192053459184.52573
2019-03-01 16:34:43.567799,51,"GN+
",41.3912269,-73.9527147,3.12,-32768.0,17.0,192052873141.0227
2019-03-01 16:34:44.667287,51,"GN+
",41.3912626,-73.9527152,3.06,-32768.0,17.0,192052169889.99924
2019-03-01 16:34:45.767208,51,"GN+
",41.3912975,-73.952707,2.99,-32768.0,17.0,192051349432.0992
2019-03-01 16:34:46.866541,51,"GN+
",41.3913286,-73.9526768,2.95,-32768.0,17.0,192050880599.80035
2019-03-01 16:34:48.065894,51,"GN+
",41.3913586,-73.9526365,2.91,-32768.0,17.0,192050411768.07382
2019-03-01 16:34:49.166608,51,"GN+
",41.3913721,-73.9526042,2.91,-32768.0,17.0,192050411768.07382
2019-03-01 16:34:50.266997,51,"GN+
",41.391374,-73.9525946,2.89,-32768.0,17.0,192050177352.42502
2019-03-01 16:34:51.367243,51,"GN+
",41.3913744,-73.9526079,2.87,-32768.0,17.0,192049942936.91946
2019-03-01 16:34:52.566634,51,"GN+
",41.391376,-73.952631,2.83,-32768.0,17.0,192049474106.33728
2019-03-01 16:34:53.769799,51,"GN+
",41.391378,-73.9526355,2.82,-32768.0,17.0,192049356898.78116
2019-03-01 16:34:54.867241,51,"GN+
",41.3913749,-73.9526317,2.82,-32768.0,17.0,192049356898.78116
2019-03-01 16:34:56.069391,51,"GN+
",41.3913701,-73.9526367,2.81,-32768.0,17.0,192049239691.2608
2019-03-01 16:34:57.166860,51,"GN+
",41.3913589,-73.9526459,2.8,-32768.0,17.0,192049122483.77628
2019-03-01 16:34:58.366820,51,"GN+
",41.3913356,-73.9526578,2.77,-32768.0,17.0,192048770861.53705
2019-03-01 16:34:59.566619,51,"GN+
",41.3913126,-73.9526502,2.76,-32768.0,17.0,192048653654.19562
2019-03-01 16:35:00.766719,51,"GN+
",41.3912883,-73.9526382,2.75,-32768.0,17.0,192048536446.88983
2019-03-01 16:35:01.967382,51,"GN+
",41.3912639,-73.9526445,2.73,-32768.0,17.0,192048302032.38565
2019-03-01 16:35:03.066864,51,"GN+
",41.3912329,-73.9526568,2.73,-32768.0,17.0,192048302032.38565
2019-03-01 16:35:04.266942,51,"GN+
",41.391201,-73.9526632,2.71,-32768.0,17.0,192048067618.02448
2019-03-01 16:35:05.466544,51,"GN+
",41.39117,-73.9526595,2.71,-32768.0,17.0,192048067618.02448
2019-03-01 16:35:06.666355,51,"GN+
",41.3911591,-73.9526566,2.7,-32768.0,17.0,192047950410.8975
2019-03-01 16:35:07.866542,51,"GN+
",41.3911713,-73.9526571,2.71,-32768.0,17.0,192048067618.02448
2019-03-01 16:35:08.968663,51,"GN+
",41.3911907,-73.9526546,2.71,-32768.0,17.0,192048067618.02448
2019-03-01 16:35:10.167047,51,"GN+
",41.3912181,-73.9526444,2.7,-32768.0,17.0,192047950410.8975
2019-03-01 16:35:11.266819,51,"GN+
",41.3912487,-73.9526372,2.69,-32768.0,17.0,192047833203.80643
2019-03-01 16:35:12.471040,51,"GN+
",41.3912807,-73.9526391,2.68,-32768.0,17.0,192047715996.751
2019-03-01 16:35:13.567908,51,"GN+
",41.3913202,-73.9526478,2.66,-32768.0,17.0,192047481582.74756
2019-03-01 16:35:14.666688,51,"GN+
",41.3913601,-73.9526504,2.64,-32768.0,17.0,192047247168.8871
2019-03-01 16:35:15.766890,51,"GN+
",41.3913909,-73.9526318,2.65,-32768.0,17.0,192047364375.79947
2019-03-01 16:35:16.965982,51,"GN+
",41.3914233,-73.9525984,2.65,-32768.0,17.0,192047364375.79947
2019-03-01 16:35:18.066847,51,"GN+
",41.3914336,-73.952575,2.66,-32768.0,17.0,192047481582.74756
2019-03-01 16:35:19.266612,51,"GN+
",41.3914325,-73.952568,2.65,-32768.0,17.0,192047364375.79947
2019-03-01 16:35:20.367104,51,"GN+
",41.39142,-73.9525671,2.64,-32768.0,17.0,192047247168.8871
2019-03-01 16:35:21.566663,51,"GN+
",41.3913999,-73.9525558,2.63,-32768.0,17.0,192047129962.0105
2019-03-01 16:35:22.667653,51,"GN+
",41.3913795,-73.952536,2.62,-32768.0,17.0,192047012755.16977
2019-03-01 16:35:23.767014,51,"GN+
",41.3913624,-73.9525135,2.63,-32768.0,17.0,192047129962.0105
2019-03-01 16:35:24.965893,51,"GN+
",41.3913542,-73.9524983,2.62,-32768.0,17.0,192047012755.16977
2019-03-01 16:35:26.165731,51,"GN+
",41.3913476,-73.9525085,2.62,-32768.0,17.0,192047012755.16977
2019-03-01 16:35:27.365996,51,"GN+
",41.391336,-73.952518,2.61,-32768.0,17.0,192046895548.36472
2019-03-01 16:35:28.467516,51,"GN+
",41.3913197,-73.9525154,2.61,-32768.0,17.0,192046895548.36472
2019-03-01 16:35:29.665873,51,"GN+
",41.3912948,-73.9525134,2.61,-32768.0,17.0,192046895548.36472
2019-03-01 16:35:30.866360,51,"GN+
",41.3912711,-73.9525278,2.6,-32768.0,17.0,192046778341.59543
2019-03-01 16:35:31.966570,51,"GN+
",41.3912442,-73.952545,2.61,-32768.0,17.0,192046895548.36472
2019-03-01 16:35:33.067050,51,"GN+
",41.3912134,-73.9525588,2.6,-32768.0,17.0,192046778341.59543
2019-03-01 16:35:34.265948,51,"GN+
",41.3911806,-73.9525627,2.61,-32768.0,17.0,192046895548.36472
2019-03-01 16:35:35.367827,51,"GN+
",41.3911684,-73.9525628,2.6,-32768.0,17.0,192046778341.59543
