2019-04-02 19:51:09.701434,51,"GN+
",41.358812,-74.0321868,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:11.101571,51,"GN+
",41.3586985,-74.0321869,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:12.401349,51,"GN+
",41.3585916,-74.032187,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:13.801518,51,"GN+
",41.3584751,-74.032187,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:15.101405,51,"GN+
",41.358366,-74.032187,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:16.601425,51,"GN+
",41.3582387,-74.0321871,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:17.801725,51,"GN+
",41.3581364,-74.0321871,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:18.901624,51,"GN+
",41.3580422,-74.0321872,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:19.901952,51,"GN+
",41.3579561,-74.0321873,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:20.901710,51,"GN+
",41.3578785,-74.0321874,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:21.901744,51,"GN+
",41.3577832,-74.0321874,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:22.901641,51,"GN+
",41.3576961,-74.0321874,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:51:23.901726,51,"GN+
",41.3576087,-74.0321874,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:51:24.701963,51,"GN+
",41.3575385,-74.0321874,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:51:25.503252,51,"GN+
",41.3574684,-74.0321874,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:51:26.601598,51,"GN+
",41.3573733,-74.0321875,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:51:27.701650,51,"GN+
",41.3572822,-74.0321876,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:51:28.801636,51,"GN+
",41.3571968,-74.0321881,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:51:30.201335,51,"GN+
",41.3571018,-74.0321887,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:51:31.601428,51,"GN+
",41.3570232,-74.0321895,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:51:32.901860,51,"GN+
",41.3569677,-74.0321899,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:51:33.901635,51,"GN+
",41.3569378,-74.0321898,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:51:34.902795,51,"GN+
",41.3569131,-74.0321895,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:51:36.101578,51,"GN+
",41.3569004,-74.0321888,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:51:37.501247,51,"GN+
",41.3568954,-74.0321883,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:51:39.001318,51,"GN+
",41.3568957,-74.0321755,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:51:40.301385,51,"GN+
",41.3568935,-74.0321472,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:41.801351,51,"GN+
",41.3568931,-74.0320982,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:43.301419,51,"GN+
",41.3568936,-74.0320464,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:51:44.601991,51,"GN+
",41.3568944,-74.0320183,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:51:45.501992,51,"GN+
",41.3568946,-74.0320118,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:51:46.401983,51,"GN+
",41.3568964,-74.0320103,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:47.301760,51,"GN+
",41.3569044,-74.0320105,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:48.101883,51,"GN+
",41.3569165,-74.0320084,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:49.001957,51,"GN+
",41.3569354,-74.0320073,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:49.902124,51,"GN+
",41.3569587,-74.0320068,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:50.702074,51,"GN+
",41.3569831,-74.0320071,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:51.601891,51,"GN+
",41.3570132,-74.0320077,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:52.501839,51,"GN+
",41.357047,-74.0320083,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:53.302159,51,"GN+
",41.3570789,-74.0320087,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:54.202114,51,"GN+
",41.3571175,-74.0320091,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:55.102118,51,"GN+
",41.3571588,-74.0320094,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:55.901944,51,"GN+
",41.3571972,-74.0320096,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:56.801980,51,"GN+
",41.3572431,-74.0320098,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:57.601920,51,"GN+
",41.3572851,-74.0320099,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:58.503282,51,"GN+
",41.3573349,-74.03201,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:59.401701,51,"GN+
",41.3573864,-74.0320101,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:00.201759,51,"GN+
",41.3574337,-74.0320102,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:01.101459,51,"GN+
",41.3574892,-74.0320102,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:02.202347,51,"GN+
",41.3575592,-74.0320102,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:03.301862,51,"GN+
",41.3576319,-74.0320103,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:04.201762,51,"GN+
",41.357693,-74.0320103,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:05.102041,51,"GN+
",41.3577556,-74.0320103,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:06.101714,51,"GN+
",41.3578266,-74.0320103,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:07.201607,51,"GN+
",41.3579063,-74.0320103,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:08.101330,51,"GN+
",41.357973,-74.0320103,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:09.002146,51,"GN+
",41.3580409,-74.0320103,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:10.002010,51,"GN+
",41.3581176,-74.0320102,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:10.901912,51,"GN+
",41.3581874,-74.0320101,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:11.802124,51,"GN+
",41.3582582,-74.0320101,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:12.701915,51,"GN+
",41.3583299,-74.0320102,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:13.601918,51,"GN+
",41.3584021,-74.0320101,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:14.402034,51,"GN+
",41.358467,-74.03201,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:15.501847,51,"GN+
",41.3585569,-74.03201,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:16.302627,51,"GN+
",41.358623,-74.0320099,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:17.101891,51,"GN+
",41.3586894,-74.0320099,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:18.501384,51,"GN+
",41.3588067,-74.0320099,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:20.001331,51,"GN+
",41.3589337,-74.03201,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:21.501339,51,"GN+
",41.3590704,-74.0320098,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:22.501947,51,"GN+
",41.3591478,-74.0320097,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:23.701567,51,"GN+
",41.3592513,-74.0320097,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:24.702125,51,"GN+
",41.3593379,-74.0320096,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:26.101322,51,"GN+
",41.3594595,-74.0320095,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:27.601286,51,"GN+
",41.3595991,-74.0320094,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:29.001572,51,"GN+
",41.3597129,-74.0320093,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:30.301358,51,"GN+
",41.3598262,-74.0320092,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:31.801424,51,"GN+
",41.3599509,-74.032009,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:52:33.301343,51,"GN+
",41.3600631,-74.0320088,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:34.801310,51,"GN+
",41.3601555,-74.0320086,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:36.301338,51,"GN+
",41.3602288,-74.0320085,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:52:37.801371,51,"GN+
",41.360281,-74.0320084,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:39.301253,51,"GN+
",41.3603115,-74.0320085,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:40.801365,51,"GN+
",41.3603208,-74.0320087,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:42.101691,51,"GN+
",41.360323,-74.0320083,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:43.302294,51,"GN+
",41.3603226,-74.0319975,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:44.401587,51,"GN+
",41.3603248,-74.0319763,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:45.401428,51,"GN+
",41.3603255,-74.0319485,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:46.801417,51,"GN+
",41.3603257,-74.0318972,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:48.301342,51,"GN+
",41.3603248,-74.0318502,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:52:49.801570,51,"GN+
",41.3603241,-74.0318334,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:51.301530,51,"GN+
",41.3603184,-74.0318321,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:52.501573,51,"GN+
",41.3603042,-74.0318302,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:53.601473,51,"GN+
",41.3602799,-74.0318288,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:54.602342,51,"GN+
",41.3602533,-74.0318281,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:55.601683,51,"GN+
",41.3602225,-74.0318284,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:56.801425,51,"GN+
",41.3601799,-74.0318288,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:58.001799,51,"GN+
",41.360133,-74.0318293,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:52:59.101456,51,"GN+
",41.3600849,-74.0318296,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:53:00.301403,51,"GN+
",41.3600335,-74.0318298,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:53:01.701662,51,"GN+
",41.3599576,-74.0318301,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:53:03.101445,51,"GN+
",41.3598811,-74.0318302,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:53:04.601347,51,"GN+
",41.3597937,-74.0318303,319.99,-32768.0,17.0,195784818027.65802
