2019-03-01 16:38:24.464478,51,"GN+
",41.3913485,-73.9526621,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:38:25.564679,51,"GN+
",41.3913308,-73.9526765,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:26.764511,51,"GN+
",41.3913064,-73.9526806,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:27.864812,51,"GN+
",41.3912782,-73.9526768,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:29.064567,51,"GN+
",41.3912438,-73.9526716,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:38:30.264934,51,"GN+
",41.3912146,-73.9526848,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:31.364933,51,"GN+
",41.3911846,-73.9526947,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:32.564544,51,"GN+
",41.3911481,-73.9526958,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:33.764573,51,"GN+
",41.3911213,-73.9526858,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:38:34.964643,51,"GN+
",41.3911059,-73.952686,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:38:36.064472,51,"GN+
",41.391106,-73.9526857,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:38:37.264598,51,"GN+
",41.3911148,-73.9526826,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:38:38.464538,51,"GN+
",41.3911308,-73.9526746,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:39.664475,51,"GN+
",41.3911552,-73.9526706,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:40.764884,51,"GN+
",41.3911859,-73.9526732,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:41.964760,51,"GN+
",41.3912219,-73.9526766,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:38:43.064902,51,"GN+
",41.3912574,-73.9526674,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:44.164894,51,"GN+
",41.391285,-73.9526442,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:45.265028,51,"GN+
",41.391312,-73.9526149,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:46.365523,51,"GN+
",41.3913279,-73.9525941,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:47.464526,51,"GN+
",41.3913346,-73.9525962,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:38:48.564614,51,"GN+
",41.3913413,-73.9526146,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:49.764759,51,"GN+
",41.3913505,-73.9526332,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:38:50.964575,51,"GN+
",41.391353,-73.9526402,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:52.164461,51,"GN+
",41.391349,-73.9526438,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:38:53.364583,51,"GN+
",41.3913407,-73.9526596,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:38:54.564459,51,"GN+
",41.3913219,-73.9526736,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:55.764534,51,"GN+
",41.3912949,-73.9526823,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:56.964463,51,"GN+
",41.3912637,-73.9526783,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:58.164654,51,"GN+
",41.3912347,-73.9526754,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:38:59.365024,51,"GN+
",41.3912054,-73.952689,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:00.464879,51,"GN+
",41.3911728,-73.9527021,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:01.664512,51,"GN+
",41.391137,-73.9527032,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:02.864241,51,"GN+
",41.3911097,-73.9526946,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:39:04.064543,51,"GN+
",41.3910995,-73.9526949,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:39:05.164487,51,"GN+
",41.3911028,-73.952694,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:06.364539,51,"GN+
",41.3911147,-73.9526914,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:07.564275,51,"GN+
",41.3911373,-73.9526816,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:08.764461,51,"GN+
",41.3911648,-73.952678,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:09.864512,51,"GN+
",41.3911923,-73.9526803,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:11.064579,51,"GN+
",41.3912298,-73.9526835,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:39:12.264868,51,"GN+
",41.391269,-73.9526705,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:13.464456,51,"GN+
",41.3913083,-73.9526454,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:14.564590,51,"GN+
",41.3913444,-73.9526139,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:39:15.764854,51,"GN+
",41.3913675,-73.9525926,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:16.864483,51,"GN+
",41.3913743,-73.9525952,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:17.964645,51,"GN+
",41.3913785,-73.9526081,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:19.164496,51,"GN+
",41.3913799,-73.9526174,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:39:20.364588,51,"GN+
",41.3913774,-73.9526149,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:39:21.464564,51,"GN+
",41.3913727,-73.9526197,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:22.564829,51,"GN+
",41.3913625,-73.9526344,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:23.763921,51,"GN+
",41.3913484,-73.9526613,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:24.864000,51,"GN+
",41.3913287,-73.952679,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:39:25.964657,51,"GN+
",41.3913074,-73.9526826,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:27.164931,51,"GN+
",41.3912792,-73.9526885,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:28.364662,51,"GN+
",41.3912492,-73.9527052,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:29.564811,51,"GN+
",41.3912126,-73.952718,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:30.664602,51,"GN+
",41.3911798,-73.9527161,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:31.764539,51,"GN+
",41.3911554,-73.9527077,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:39:32.864512,51,"GN+
",41.391146,-73.9527076,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:33.964580,51,"GN+
",41.3911497,-73.9527072,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:35.064767,51,"GN+
",41.3911607,-73.9527047,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:36.264308,51,"GN+
",41.3911825,-73.9526943,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:37.364648,51,"GN+
",41.3912051,-73.9526874,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:38.464564,51,"GN+
",41.3912337,-73.9526868,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:39.564579,51,"GN+
",41.3912674,-73.9526911,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:40.664675,51,"GN+
",41.3913072,-73.952689,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:41.764556,51,"GN+
",41.3913342,-73.9526664,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:42.963966,51,"GN+
",41.3913648,-73.9526291,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:44.064155,51,"GN+
",41.3913783,-73.9525992,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:39:45.164330,51,"GN+
",41.3913827,-73.9525879,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:46.364643,51,"GN+
",41.3913761,-73.9525851,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:47.564591,51,"GN+
",41.3913641,-73.9525709,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:48.664550,51,"GN+
",41.3913516,-73.9525504,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:39:49.864510,51,"GN+
",41.3913364,-73.9525221,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:51.063894,51,"GN+
",41.3913323,-73.9525087,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:52.163965,51,"GN+
",41.3913277,-73.952518,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:53.264558,51,"GN+
",41.3913185,-73.9525331,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:54.364508,51,"GN+
",41.3913003,-73.952537,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:55.564521,51,"GN+
",41.3912748,-73.9525345,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:56.764151,51,"GN+
",41.391245,-73.9525377,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:57.864600,51,"GN+
",41.3912158,-73.9525471,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:39:59.063882,51,"GN+
",41.3911733,-73.9525606,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:00.264661,51,"GN+
",41.3911318,-73.9525661,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:40:01.364633,51,"GN+
",41.3911057,-73.952565,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:40:02.563948,51,"GN+
",41.3911015,-73.9525624,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:03.664550,51,"GN+
",41.3911067,-73.9525626,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:40:04.764510,51,"GN+
",41.3911193,-73.952557,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:05.964630,51,"GN+
",41.3911393,-73.9525461,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:40:07.164596,51,"GN+
",41.3911665,-73.952543,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:08.364961,51,"GN+
",41.3912001,-73.9525481,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:09.464977,51,"GN+
",41.3912386,-73.9525572,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:10.565046,51,"GN+
",41.3912754,-73.9525498,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:11.664925,51,"GN+
",41.391306,-73.9525339,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:12.765091,51,"GN+
",41.3913316,-73.9525075,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:40:13.864716,51,"GN+
",41.3913447,-73.9524898,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:15.064225,51,"GN+
",41.3913437,-73.952494,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:16.264761,51,"GN+
",41.3913391,-73.9525116,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:17.364610,51,"GN+
",41.3913318,-73.952534,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:18.464633,51,"GN+
",41.3913215,-73.9525675,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:19.664445,51,"GN+
",41.391306,-73.952615,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:20.864290,51,"GN+
",41.3912827,-73.9526587,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:21.964042,51,"GN+
",41.391254,-73.9526927,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:23.064597,51,"GN+
",41.3912216,-73.9527084,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:40:24.264539,51,"GN+
",41.3911928,-73.9527071,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:25.465089,51,"GN+
",41.3911631,-73.9526955,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:26.565018,51,"GN+
",41.3911282,-73.9526907,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:27.664807,51,"GN+
",41.3910959,-73.952682,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:28.764552,51,"GN+
",41.3910609,-73.9526647,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:40:29.864503,51,"GN+
",41.391038,-73.9526389,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:40:31.064938,51,"GN+
",41.3910216,-73.9526273,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:32.264018,51,"GN+
",41.3910233,-73.9526265,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:33.364581,51,"GN+
",41.3910314,-73.9526215,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:34.464746,51,"GN+
",41.3910495,-73.9526098,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:35.664333,51,"GN+
",41.3910759,-73.9525995,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:36.764671,51,"GN+
",41.3911021,-73.9525963,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:37.964497,51,"GN+
",41.3911393,-73.9525963,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:39.064793,51,"GN+
",41.3911762,-73.9525912,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:40.265051,51,"GN+
",41.3912182,-73.9525886,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:41.464887,51,"GN+
",41.3912516,-73.9526077,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:42.564634,51,"GN+
",41.391277,-73.9526379,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:43.764508,51,"GN+
",41.3913107,-73.9526702,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:40:44.864522,51,"GN+
",41.3913331,-73.9526931,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:40:46.064557,51,"GN+
",41.3913356,-73.9527097,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:47.264512,51,"GN+
",41.3913252,-73.9527301,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:48.364246,51,"GN+
",41.3913077,-73.9527551,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:49.564592,51,"GN+
",41.3912869,-73.9527854,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:50.664557,51,"GN+
",41.3912674,-73.9528013,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:40:51.864594,51,"GN+
",41.3912495,-73.9528002,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:53.065799,51,"GN+
",41.3912274,-73.952808,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:54.264529,51,"GN+
",41.3911971,-73.9528177,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:55.364575,51,"GN+
",41.3911677,-73.9528236,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:56.564529,51,"GN+
",41.3911343,-73.9528076,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:57.764668,51,"GN+
",41.3911019,-73.9527805,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:40:58.964527,51,"GN+
",41.3910835,-73.9527484,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:41:00.165141,51,"GN+
",41.3910751,-73.9527378,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:41:01.364475,51,"GN+
",41.3910835,-73.9527357,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:41:02.464493,51,"GN+
",41.3910938,-73.9527278,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:03.664535,51,"GN+
",41.3911129,-73.9527103,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:04.865091,51,"GN+
",41.3911404,-73.9526937,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:05.965027,51,"GN+
",41.3911737,-73.9526844,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:07.164154,51,"GN+
",41.3912122,-73.9526763,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:08.364427,51,"GN+
",41.3912523,-73.9526596,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:09.464565,51,"GN+
",41.3912827,-73.9526462,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:41:10.564563,51,"GN+
",41.391302,-73.9526481,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:41:11.764629,51,"GN+
",41.3913192,-73.952672,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:12.964542,51,"GN+
",41.3913424,-73.9526961,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:14.064661,51,"GN+
",41.391355,-73.9527104,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:41:15.264834,51,"GN+
",41.3913523,-73.9527149,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:16.364604,51,"GN+
",41.3913417,-73.9527266,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:17.464495,51,"GN+
",41.3913267,-73.9527461,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:18.664544,51,"GN+
",41.391307,-73.9527719,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:19.864941,51,"GN+
",41.391285,-73.9527863,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:20.964695,51,"GN+
",41.3912652,-73.9527827,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:22.065086,51,"GN+
",41.3912442,-73.9527865,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:23.265234,51,"GN+
",41.3912115,-73.9527964,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:24.464546,51,"GN+
",41.391176,-73.9528037,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:41:25.564505,51,"GN+
",41.3911438,-73.9527895,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:26.664550,51,"GN+
",41.3911144,-73.9527702,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:27.864506,51,"GN+
",41.3910914,-73.9527376,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:41:29.064629,51,"GN+
",41.3910774,-73.9527226,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:41:30.264407,51,"GN+
",41.3910839,-73.9527218,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:41:31.464520,51,"GN+
",41.3910967,-73.952718,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:32.664510,51,"GN+
",41.3911183,-73.9527181,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:33.864507,51,"GN+
",41.3911464,-73.9527247,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:41:34.964684,51,"GN+
",41.3911795,-73.9527314,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:41:36.064995,51,"GN+
",41.3912153,-73.9527246,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:41:37.264186,51,"GN+
",41.3912583,-73.9527044,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:38.464478,51,"GN+
",41.3912904,-73.9526839,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:41:39.664659,51,"GN+
",41.3913095,-73.9526823,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:41:40.864613,51,"GN+
",41.3913265,-73.9527026,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:42.064562,51,"GN+
",41.3913496,-73.9527211,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:43.265479,51,"GN+
",41.3913632,-73.9527324,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:44.364971,51,"GN+
",41.3913586,-73.9527345,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:45.464903,51,"GN+
",41.3913491,-73.9527424,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:46.564893,51,"GN+
",41.3913307,-73.9527618,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:47.664870,51,"GN+
",41.3913097,-73.9527861,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:41:48.764811,51,"GN+
",41.3912893,-73.9527952,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:49.864561,51,"GN+
",41.3912702,-73.95279,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:41:50.964613,51,"GN+
",41.3912456,-73.9527924,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:52.164527,51,"GN+
",41.3912154,-73.9528015,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:53.364156,51,"GN+
",41.3911858,-73.9528006,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:41:54.464483,51,"GN+
",41.3911557,-73.9527841,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:41:55.664501,51,"GN+
",41.3911226,-73.9527545,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:56.864582,51,"GN+
",41.3910962,-73.9527191,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:58.064573,51,"GN+
",41.3910784,-73.9527003,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:41:59.264645,51,"GN+
",41.3910832,-73.9526981,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:42:00.465267,51,"GN+
",41.3910961,-73.9526955,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:01.664716,51,"GN+
",41.3911178,-73.9526973,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:02.764515,51,"GN+
",41.3911432,-73.9527049,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:03.964512,51,"GN+
",41.3911794,-73.9527145,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:05.164515,51,"GN+
",41.391218,-73.9527065,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:06.265400,51,"GN+
",41.3912549,-73.9526904,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:07.464587,51,"GN+
",41.3912874,-73.9526721,102.61,-32768.0,17.0,193220751711.0436
