2019-04-11 10:30:38.942933,123,PRDER,41.3900235,-73.9552327,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:39.032547,118,GN+,41.3900277,-73.9552271,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:39.232966,118,GN+,41.3900275,-73.955227,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:39.238529,123,PRDER,41.3900235,-73.9552329,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:40.672122,118,GN+,41.3900274,-73.9552269,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:40.712245,118,GN+,41.3900273,-73.9552263,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:40.881559,118,GN+,41.3900273,-73.9552263,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:41.181947,118,GN+,41.3900275,-73.9552265,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:41.381670,118,GN+,41.3900275,-73.9552265,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:41.582255,118,GN+,41.3900274,-73.9552266,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:41.782633,118,GN+,41.3900274,-73.9552266,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:41.986203,118,GN+,41.3900274,-73.9552267,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:42.282462,118,GN+,41.3900275,-73.9552269,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:42.582123,118,GN+,41.3900277,-73.955227,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:42.641018,123,PRDER,41.3900236,-73.955233,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:42.671146,123,PRDER,41.3900247,-73.955235,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:42.786525,118,GN+,41.3900278,-73.955227,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:42.856632,123,PRDER,41.3900247,-73.9552352,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:42.984098,118,GN+,41.3900279,-73.9552272,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:43.152709,123,PRDER,41.3900247,-73.9552355,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:43.451506,123,PRDER,41.3900246,-73.9552356,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:43.751547,123,PRDER,41.3900243,-73.9552356,0.02999749130327682,-32768.0,42.0,539722496358.2892
2019-04-11 10:30:44.070643,123,PRDER,41.3900241,-73.9552355,0.02999749130327682,-32768.0,42.0,539722496358.2892
2019-04-11 10:30:44.187427,118,GN+,41.390028,-73.9552273,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:44.366802,123,PRDER,41.3900239,-73.9552355,0.02999749130327682,-32768.0,42.0,539722496358.2892
2019-04-11 10:30:44.652788,123,PRDER,41.3900237,-73.9552355,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:44.955721,123,PRDER,41.3900235,-73.9552353,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:45.198174,118,GN+,41.3900284,-73.9552275,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:45.224564,118,GN+,41.3900291,-73.9552266,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:45.252388,123,PRDER,41.3900234,-73.9552351,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:45.403919,118,GN+,41.3900292,-73.9552265,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:45.552175,123,PRDER,41.3900232,-73.9552351,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:45.706491,118,GN+,41.3900296,-73.9552263,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:45.851844,123,PRDER,41.3900232,-73.955235,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:46.009225,118,GN+,41.3900299,-73.955226,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:46.151981,123,PRDER,41.3900231,-73.955235,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:46.211309,118,GN+,41.3900301,-73.9552258,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:46.402692,118,GN+,41.3900303,-73.9552256,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:46.451742,123,PRDER,41.3900231,-73.9552351,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:46.702088,118,GN+,41.3900306,-73.9552255,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:46.751540,123,PRDER,41.3900231,-73.9552354,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:47.007897,118,GN+,41.3900308,-73.9552252,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:47.055801,123,PRDER,41.390023,-73.9552356,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:47.202494,118,GN+,41.3900311,-73.955225,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:47.355447,123,PRDER,41.3900229,-73.9552358,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:47.403148,118,GN+,41.3900311,-73.955225,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:47.709295,118,GN+,41.3900314,-73.9552248,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:48.002158,118,GN+,41.3900316,-73.9552246,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:48.211871,118,GN+,41.3900317,-73.9552245,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:48.651101,123,PRDER,41.390023,-73.9552362,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:48.665027,123,PRDER,41.390023,-73.9552371,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:48.957292,123,PRDER,41.390023,-73.9552374,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:49.256708,123,PRDER,41.390023,-73.9552377,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:49.402794,118,GN+,41.3900319,-73.9552245,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:49.419066,118,GN+,41.3900329,-73.9552245,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:49.557191,123,PRDER,41.3900231,-73.955238,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:49.614813,118,GN+,41.3900333,-73.9552246,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:49.857332,123,PRDER,41.3900231,-73.9552384,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:49.907562,118,GN+,41.3900339,-73.9552247,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:50.156259,123,PRDER,41.390023,-73.9552388,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:50.464466,123,PRDER,41.390023,-73.9552392,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:50.756136,123,PRDER,41.390023,-73.9552395,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:51.058583,123,PRDER,41.3900231,-73.95524,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:51.205775,118,GN+,41.3900343,-73.9552247,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:51.227382,118,GN+,41.3900352,-73.9552246,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:51.356225,123,PRDER,41.3900232,-73.9552403,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:51.412568,118,GN+,41.3900355,-73.9552246,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:51.612042,118,GN+,41.3900357,-73.9552246,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:51.656425,123,PRDER,41.3900234,-73.9552406,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:51.815020,118,GN+,41.3900359,-73.9552247,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:51.955860,123,PRDER,41.3900235,-73.9552409,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:52.112733,118,GN+,41.3900363,-73.9552248,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:52.256330,123,PRDER,41.3900236,-73.9552413,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:52.310894,118,GN+,41.3900363,-73.9552248,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:52.514154,118,GN+,41.3900365,-73.9552247,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:52.557183,123,PRDER,41.3900236,-73.9552418,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:52.811742,118,GN+,41.3900368,-73.9552246,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:52.858478,123,PRDER,41.3900237,-73.955242,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:53.113269,118,GN+,41.390037,-73.9552246,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:53.156584,123,PRDER,41.3900238,-73.9552424,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:53.311118,118,GN+,41.3900371,-73.9552246,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:53.456481,123,PRDER,41.390024,-73.9552426,0.02999749130327682,-32768.0,41.0,519278462405.3236
2019-04-11 10:30:53.517673,118,GN+,41.3900372,-73.9552247,0.0,-32768.0,0.0,0.0
