2019-04-01 15:56:30.198146,52,"GN+
",41.3568945,-74.0314445,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:30.405957,51,"GN+
",41.3568946,-74.0323426,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:30.798945,52,"GN+
",41.3568949,-74.0314353,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:31.006383,51,"GN+
",41.3568948,-74.0323333,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:31.297966,52,"GN+
",41.356895,-74.0314331,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:31.804787,51,"GN+
",41.3568951,-74.0323279,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:32.296938,52,"GN+
",41.3568952,-74.0314297,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:32.805996,51,"GN+
",41.3568952,-74.0323245,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:33.096655,52,"GN+
",41.3568957,-74.0314282,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:33.605729,51,"GN+
",41.3568967,-74.0323234,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:33.898487,52,"GN+
",41.3569002,-74.0314285,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:34.304851,51,"GN+
",41.3569008,-74.0323237,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:34.697001,52,"GN+
",41.3569091,-74.0314274,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:35.006564,51,"GN+
",41.3569101,-74.0323223,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:35.297865,52,"GN+
",41.3569187,-74.0314255,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:35.506774,51,"GN+
",41.356918,-74.0323207,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:35.896936,52,"GN+
",41.3569303,-74.0314247,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:36.305167,51,"GN+
",41.3569338,-74.0323198,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:36.897921,52,"GN+
",41.3569546,-74.0314239,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:56:37.205278,51,"GN+
",41.3569537,-74.0323191,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:56:37.697051,52,"GN+
",41.356978,-74.0314241,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:38.105005,51,"GN+
",41.3569836,-74.0323193,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:38.498646,52,"GN+
",41.3570037,-74.0314245,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:38.804773,51,"GN+
",41.3570033,-74.0323197,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:39.396730,52,"GN+
",41.3570362,-74.031425,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:56:39.705878,51,"GN+
",41.3570396,-74.0323203,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:40.098043,52,"GN+
",41.357063,-74.0314255,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:56:40.406288,51,"GN+
",41.3570627,-74.0323207,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:40.996484,52,"GN+
",41.3571046,-74.0314261,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:56:41.405441,51,"GN+
",41.3571086,-74.0323214,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:56:41.897839,52,"GN+
",41.3571404,-74.0314265,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:42.604827,51,"GN+
",41.3571581,-74.0323219,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:43.296436,52,"GN+
",41.3572074,-74.031427,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:56:43.806081,51,"GN+
",41.3572215,-74.0323223,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:44.098248,52,"GN+
",41.3572483,-74.0314273,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:44.406034,51,"GN+
",41.3572469,-74.0323225,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:44.796449,52,"GN+
",41.3572907,-74.0314275,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:45.205907,51,"GN+
",41.3572945,-74.0323227,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:56:45.697181,52,"GN+
",41.3573352,-74.0314276,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:56:46.004949,51,"GN+
",41.3573392,-74.0323228,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:46.500546,52,"GN+
",41.3573867,-74.0314277,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:46.706654,51,"GN+
",41.3573791,-74.0323229,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:46.998017,52,"GN+
",41.3574103,-74.0314278,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:56:47.505023,51,"GN+
",41.3574205,-74.0323229,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:56:48.196755,52,"GN+
",41.3574898,-74.0314279,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:48.506101,51,"GN+
",41.357488,-74.0323231,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:48.901336,52,"GN+
",41.3575275,-74.031428,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:49.206374,51,"GN+
",41.3575258,-74.0323232,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:56:49.696917,52,"GN+
",41.357586,-74.031428,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:50.006686,51,"GN+
",41.3575844,-74.0323232,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:50.297831,52,"GN+
",41.357619,-74.031428,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:50.604875,51,"GN+
",41.3576174,-74.0323233,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:51.097063,52,"GN+
",41.3576797,-74.0314282,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:51.605172,51,"GN+
",41.3576919,-74.0323234,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:51.996902,52,"GN+
",41.3577351,-74.0314282,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:56:52.404868,51,"GN+
",41.3577473,-74.0323234,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:52.698488,52,"GN+
",41.3577915,-74.0314283,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:53.106923,51,"GN+
",41.3577967,-74.0323235,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:53.297852,52,"GN+
",41.3578274,-74.0314283,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:53.705326,51,"GN+
",41.3578397,-74.0323235,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:53.997143,52,"GN+
",41.3578853,-74.0314284,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:54.406306,51,"GN+
",41.3578905,-74.0323236,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:54.597975,52,"GN+
",41.357922,-74.0314285,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:55.204980,51,"GN+
",41.3579494,-74.0323236,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:55.396629,52,"GN+
",41.357989,-74.0314286,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:55.904904,51,"GN+
",41.3580017,-74.0323236,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:56.097107,52,"GN+
",41.3580343,-74.0314287,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:56.705780,51,"GN+
",41.358062,-74.0323237,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:56.896898,52,"GN+
",41.3581029,-74.0314287,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:57.504739,51,"GN+
",41.3581233,-74.0323236,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:57.696967,52,"GN+
",41.3581571,-74.0314288,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:58.404615,51,"GN+
",41.3581932,-74.0323237,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:58.496808,52,"GN+
",41.3582273,-74.0314289,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:59.306045,51,"GN+
",41.3582563,-74.0323238,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:59.398349,52,"GN+
",41.3582904,-74.0314289,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:00.004698,51,"GN+
",41.35832,-74.0323238,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:00.296863,52,"GN+
",41.3583624,-74.0314289,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:00.905108,51,"GN+
",41.3583842,-74.0323239,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:01.197022,52,"GN+
",41.3584352,-74.031429,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:01.706392,51,"GN+
",41.358457,-74.032324,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:01.898373,52,"GN+
",41.3584924,-74.031429,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:02.405906,51,"GN+
",41.3585141,-74.032324,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:02.596507,52,"GN+
",41.3585498,-74.0314291,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:03.206608,51,"GN+
",41.3585715,-74.0323241,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:03.398343,52,"GN+
",41.3586159,-74.0314292,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:03.804987,51,"GN+
",41.3586294,-74.0323241,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:04.096692,52,"GN+
",41.3586823,-74.0314293,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:04.607269,51,"GN+
",41.3586959,-74.0323241,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:04.798448,52,"GN+
",41.3587324,-74.0314294,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:05.304693,51,"GN+
",41.3587545,-74.0323241,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:05.596887,52,"GN+
",41.358808,-74.0314294,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:06.104889,51,"GN+
",41.3588218,-74.0323241,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:06.496558,52,"GN+
",41.3588755,-74.0314294,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:07.005246,51,"GN+
",41.3588979,-74.0323241,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:07.397263,52,"GN+
",41.3589605,-74.0314295,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:07.806771,51,"GN+
",41.358966,-74.0323242,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:07.998394,52,"GN+
",41.3590031,-74.0314295,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:08.405965,51,"GN+
",41.3590171,-74.0323242,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:08.797665,52,"GN+
",41.3590802,-74.0314296,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:09.205850,51,"GN+
",41.3590855,-74.0323243,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:09.498618,52,"GN+
",41.3591317,-74.0314297,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:09.806022,51,"GN+
",41.3591284,-74.0323243,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:10.196517,52,"GN+
",41.3591921,-74.0314298,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:10.704776,51,"GN+
",41.3592147,-74.0323243,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:11.097104,52,"GN+
",41.3592698,-74.0314299,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:11.604773,51,"GN+
",41.3592928,-74.0323244,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:11.998225,52,"GN+
",41.3593478,-74.03143,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:12.405844,51,"GN+
",41.3593623,-74.0323244,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:12.697174,52,"GN+
",41.3594087,-74.03143,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:13.205039,51,"GN+
",41.3594319,-74.0323244,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:13.497163,52,"GN+
",41.3594787,-74.03143,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:14.006004,51,"GN+
",41.3595017,-74.0323245,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:14.298005,52,"GN+
",41.3595487,-74.03143,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:14.605339,51,"GN+
",41.3595541,-74.0323244,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:14.996812,52,"GN+
",41.35961,-74.0314301,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:15.404681,51,"GN+
",41.3596241,-74.0323245,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:15.798498,52,"GN+
",41.3596802,-74.0314301,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:16.305997,51,"GN+
",41.3597031,-74.0323245,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:16.597134,52,"GN+
",41.3597504,-74.0314302,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:17.106248,51,"GN+
",41.3597731,-74.0323246,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:17.298546,52,"GN+
",41.3598113,-74.0314302,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:17.805361,51,"GN+
",41.3598337,-74.0323246,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:18.096718,52,"GN+
",41.3598796,-74.0314301,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:18.708681,51,"GN+
",41.3599092,-74.0323247,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:57:18.897382,52,"GN+
",41.3599449,-74.03143,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:57:19.505173,51,"GN+
",41.3599732,-74.0323246,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:57:19.796520,52,"GN+
",41.3600147,-74.0314298,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:20.306579,51,"GN+
",41.3600344,-74.0323246,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:57:20.497783,52,"GN+
",41.3600656,-74.0314297,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:57:21.105959,51,"GN+
",41.3600894,-74.0323245,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:57:21.398432,52,"GN+
",41.3601174,-74.0314294,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:57:21.805687,51,"GN+
",41.3601334,-74.0323243,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:57:22.097610,52,"GN+
",41.3601646,-74.0314289,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:57:22.704509,51,"GN+
",41.360184,-74.0323241,240.02,-32768.0,17.0,194839581318.60553
2019-04-01 15:57:22.996433,52,"GN+
",41.3602095,-74.0314285,250.02,-32768.0,17.0,194957655105.09412
2019-04-01 15:57:23.405529,51,"GN+
",41.3602168,-74.0323239,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:57:23.897813,52,"GN+
",41.3602474,-74.031428,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:57:24.205903,51,"GN+
",41.3602501,-74.0323237,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:57:24.698343,52,"GN+
",41.3602782,-74.0314277,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:57:24.905978,51,"GN+
",41.3602732,-74.0323234,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:57:25.297974,52,"GN+
",41.360291,-74.0314276,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:57:25.604965,51,"GN+
",41.3602919,-74.0323233,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:57:26.296768,52,"GN+
",41.3603115,-74.0314275,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:57:26.505168,51,"GN+
",41.3603109,-74.0323231,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:57:27.097816,52,"GN+
",41.360319,-74.0314275,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:57:27.404806,51,"GN+
",41.3603189,-74.0323229,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:57:27.997975,52,"GN+
",41.3603221,-74.0314275,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:57:28.406119,51,"GN+
",41.3603229,-74.0323228,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:57:28.996884,52,"GN+
",41.3603239,-74.0314266,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:29.406155,51,"GN+
",41.3603237,-74.0323189,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:29.798729,52,"GN+
",41.3603235,-74.0314196,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:30.005289,51,"GN+
",41.3603236,-74.0323129,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:57:30.496925,52,"GN+
",41.3603246,-74.0314086,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:30.905039,51,"GN+
",41.3603258,-74.032294,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:31.498038,52,"GN+
",41.3603268,-74.0313844,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:57:31.804934,51,"GN+
",41.3603269,-74.0322693,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:32.496888,52,"GN+
",41.3603277,-74.0313526,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:32.805895,51,"GN+
",41.3603276,-74.0322342,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:33.397012,52,"GN+
",41.3603279,-74.0313169,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:33.705246,51,"GN+
",41.3603274,-74.0321976,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:34.198355,52,"GN+
",41.3603275,-74.0312875,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:34.408829,51,"GN+
",41.3603271,-74.0321692,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:57:34.797862,52,"GN+
",41.360327,-74.0312602,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:57:35.005827,51,"GN+
",41.3603266,-74.0321478,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:57:35.398144,52,"GN+
",41.3603263,-74.0312411,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:57:35.605747,51,"GN+
",41.360326,-74.0321298,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:35.997002,52,"GN+
",41.3603255,-74.0312259,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:57:36.304724,51,"GN+
",41.3603253,-74.0321134,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:36.997765,52,"GN+
",41.3603245,-74.0312097,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:37.306204,51,"GN+
",41.3603248,-74.0321042,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:37.896808,52,"GN+
",41.3603242,-74.0312071,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:38.304853,51,"GN+
",41.3603245,-74.0321006,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:57:38.698419,52,"GN+
",41.3603241,-74.0312049,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:57:39.006468,51,"GN+
",41.3603243,-74.0320992,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:39.397065,52,"GN+
",41.3603228,-74.0312043,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:39.806307,51,"GN+
",41.3603201,-74.0320995,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:40.296971,52,"GN+
",41.3603157,-74.0312042,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:40.605221,51,"GN+
",41.3603115,-74.0320987,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:40.996914,52,"GN+
",41.3603064,-74.0312021,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:41.504938,51,"GN+
",41.3602961,-74.0320959,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:41.996887,52,"GN+
",41.3602875,-74.0311997,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:42.505345,51,"GN+
",41.3602759,-74.0320949,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:42.897235,52,"GN+
",41.3602653,-74.0311986,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:43.305972,51,"GN+
",41.3602507,-74.0320938,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:43.598649,52,"GN+
",41.3602446,-74.0311983,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:43.906084,51,"GN+
",41.3602349,-74.0320938,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:44.197729,52,"GN+
",41.3602255,-74.0311986,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:44.506279,51,"GN+
",41.3602114,-74.0320941,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:44.798114,52,"GN+
",41.3602049,-74.0311988,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:45.106641,51,"GN+
",41.3601894,-74.0320943,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:45.397834,52,"GN+
",41.3601822,-74.031199,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:45.706020,51,"GN+
",41.3601701,-74.0320945,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:57:46.197242,52,"GN+
",41.3601506,-74.0311994,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:57:46.605625,51,"GN+
",41.3601295,-74.032095,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:46.897273,52,"GN+
",41.360121,-74.0311997,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:57:47.306548,51,"GN+
",41.3600986,-74.0320953,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:47.798405,52,"GN+
",41.3600802,-74.0312002,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:57:48.106095,51,"GN+
",41.3600614,-74.0320955,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:48.596894,52,"GN+
",41.3600425,-74.0312006,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:57:49.004463,51,"GN+
",41.3600176,-74.0320957,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:49.596966,52,"GN+
",41.359992,-74.0312009,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:57:49.905399,51,"GN+
",41.3599712,-74.0320959,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:50.396698,52,"GN+
",41.3599498,-74.0312011,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:57:50.705058,51,"GN+
",41.3599287,-74.032096,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:51.198172,52,"GN+
",41.3599061,-74.0312011,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:57:51.406111,51,"GN+
",41.3598954,-74.0320961,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:51.896678,52,"GN+
",41.3598659,-74.0312012,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:57:52.305474,51,"GN+
",41.3598382,-74.032096,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:52.797914,52,"GN+
",41.3598134,-74.0312013,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:57:53.105402,51,"GN+
",41.3597968,-74.032096,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:53.798145,52,"GN+
",41.3597462,-74.0312013,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:57:53.906050,51,"GN+
",41.3597414,-74.032096,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:54.397191,52,"GN+
",41.359715,-74.0312013,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:57:54.605500,51,"GN+
",41.3597039,-74.032096,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:55.296811,52,"GN+
",41.3596509,-74.0312013,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:57:55.405808,51,"GN+
",41.3596458,-74.032096,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:55.897794,52,"GN+
",41.3596178,-74.0312012,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:57:56.005907,51,"GN+
",41.3596128,-74.0320961,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:56.498955,52,"GN+
",41.359571,-74.0312012,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:57:56.606219,51,"GN+
",41.3595661,-74.0320961,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:57.097026,52,"GN+
",41.3595369,-74.0312012,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:57:57.205204,51,"GN+
",41.359532,-74.0320961,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:57.996600,52,"GN+
",41.3594674,-74.0312012,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:57:58.104763,51,"GN+
",41.3594626,-74.032096,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:58.997046,52,"GN+
",41.3594036,-74.0312012,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:57:59.104861,51,"GN+
",41.3593988,-74.032096,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:57:59.897763,52,"GN+
",41.3593384,-74.0312012,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:58:00.006510,51,"GN+
",41.3593265,-74.032096,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:58:00.497611,52,"GN+
",41.3592944,-74.0312012,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:58:00.705165,51,"GN+
",41.3592825,-74.032096,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:58:01.497673,52,"GN+
",41.35922,-74.0312013,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:58:01.704590,51,"GN+
",41.3592005,-74.032096,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:58:02.296871,52,"GN+
",41.3591595,-74.0312012,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:58:02.604580,51,"GN+
",41.3591322,-74.0320961,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:58:03.197592,52,"GN+
",41.3590906,-74.0312012,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:58:03.406593,51,"GN+
",41.3590708,-74.0320962,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:58:03.797724,52,"GN+
",41.3590441,-74.0312012,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:58:04.104494,51,"GN+
",41.3590163,-74.0320961,239.99,-32768.0,17.0,194839227151.05576
