2019-04-11 11:00:04.589494,53,GN+,41.3906636,-73.9529314,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:04.976180,52,GN+,41.3909352,-73.9533259,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:06.391322,54,GN+,41.3907141,-73.9533237,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:10.600484,51,GN+,41.3908449,-73.9530793,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:10.689371,53,GN+,41.390665,-73.9529826,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:10.976147,52,GN+,41.3909397,-73.9532747,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:11.891236,54,GN+,41.3907093,-73.9532728,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:16.700545,51,GN+,41.3908451,-73.9531275,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:16.989414,53,GN+,41.390665,-73.9530307,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:17.076026,52,GN+,41.3909384,-73.9532235,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:18.191286,54,GN+,41.3907133,-73.9532243,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:22.900411,51,GN+,41.3908451,-73.9531762,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:23.189374,53,GN+,41.3906651,-73.9530798,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:23.476159,52,GN+,41.3909384,-73.9531752,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:24.491838,54,GN+,41.3907136,-73.9531764,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:29.300451,51,GN+,41.3908453,-73.9532244,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:29.476083,52,GN+,41.3909384,-73.9531271,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:29.489360,53,GN+,41.3906652,-73.9531273,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:30.791247,54,GN+,41.3907133,-73.9531266,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:35.489398,53,GN+,41.3906653,-73.9531758,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:35.500412,51,GN+,41.3908454,-73.9532732,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:35.776152,52,GN+,41.3909382,-73.9530793,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:36.891328,54,GN+,41.3907133,-73.9530785,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:41.689429,53,GN+,41.3906654,-73.9532238,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:41.800455,51,GN+,41.3908455,-73.9533211,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:41.976101,52,GN+,41.3909382,-73.9530301,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:43.091305,54,GN+,41.3907132,-73.9530299,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:47.989535,53,GN+,41.3906655,-73.9532724,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:48.300471,51,GN+,41.3908035,-73.9533234,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:48.376256,52,GN+,41.390938,-73.9529814,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:49.291644,54,GN+,41.3907131,-73.9529826,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:54.200582,51,GN+,41.3907998,-73.953273,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:54.291375,53,GN+,41.3906657,-73.9533213,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:54.676048,52,GN+,41.3909379,-73.9529328,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:59.691328,54,GN+,41.3905787,-73.9529823,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:00.500504,51,GN+,41.3908027,-73.9532246,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:00.876248,52,GN+,41.3909378,-73.9528845,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:05.791330,54,GN+,41.3905747,-73.9529334,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:06.600482,51,GN+,41.3908027,-73.9531759,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:07.476017,52,GN+,41.3909797,-73.9528828,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:12.291263,54,GN+,41.3905775,-73.9528845,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:12.900397,51,GN+,41.3908027,-73.9531276,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:13.276121,52,GN+,41.390984,-73.952934,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:19.300413,51,GN+,41.3908025,-73.9530784,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:19.476131,52,GN+,41.3909813,-73.9529809,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:21.591507,54,GN+,41.3905771,-73.9530242,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:25.500519,51,GN+,41.3908025,-73.9530307,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:25.776002,52,GN+,41.3909813,-73.9530304,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:26.591284,54,GN+,41.3905761,-73.9530787,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:31.900505,51,GN+,41.3908024,-73.9529818,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:31.976215,52,GN+,41.3909814,-73.9530779,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:38.000482,51,GN+,41.3908023,-73.9529336,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:38.276285,52,GN+,41.3909815,-73.953127,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:44.376106,52,GN+,41.3909815,-73.9531755,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:44.400485,51,GN+,41.3908022,-73.9528848,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:50.576271,52,GN+,41.3909816,-73.9532232,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:51.100702,51,GN+,41.3907588,-73.9528822,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:56.776217,52,GN+,41.3909817,-73.953272,0.0,-32768.0,0.0,0.0
2019-04-11 11:01:57.000665,51,GN+,41.3907552,-73.9529324,0.0,-32768.0,0.0,0.0
2019-04-11 11:02:15.276156,52,GN+,41.3908936,-73.9530825,0.0,-32768.0,0.0,0.0
2019-04-11 11:02:16.000374,51,GN+,41.3908885,-73.95298,0.0,-32768.0,0.0,0.0
2019-04-11 11:02:35.376083,52,GN+,41.3908922,-73.9531187,0.0,-32768.0,0.0,0.0
2019-04-11 11:02:36.900472,51,GN+,41.3908915,-73.9529421,0.0,-32768.0,0.0,0.0
2019-04-11 11:02:40.476159,52,GN+,41.3908922,-73.9531716,0.0,-32768.0,0.0,0.0
2019-04-11 11:02:42.700417,51,GN+,41.3908915,-73.9528878,0.0,-32768.0,0.0,0.0
2019-04-11 11:02:46.976199,52,GN+,41.3908923,-73.9532223,0.0,-32768.0,0.0,0.0
2019-04-11 11:02:49.700468,51,GN+,41.3908491,-73.9528831,0.0,-32768.0,0.0,0.0
2019-04-11 11:02:53.276134,52,GN+,41.3908922,-73.9532703,0.0,-32768.0,0.0,0.0
2019-04-11 11:02:55.400579,51,GN+,41.3908459,-73.9529324,0.0,-32768.0,0.0,0.0
2019-04-11 11:02:59.576309,52,GN+,41.3908924,-73.9533192,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:01.600497,51,GN+,41.3908475,-73.9529804,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:06.276106,52,GN+,41.390935,-73.9533213,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:07.801206,51,GN+,41.3908475,-73.9530275,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:11.876425,52,GN+,41.390938,-73.9532729,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:14.100442,51,GN+,41.3908476,-73.9530768,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:18.076094,52,GN+,41.3909363,-73.953225,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:20.400509,51,GN+,41.3908476,-73.9531247,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:24.276300,52,GN+,41.3909362,-73.9531765,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:26.600482,51,GN+,41.3908477,-73.953173,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:30.576230,52,GN+,41.3909361,-73.9531287,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:33.000472,51,GN+,41.3908477,-73.9532215,0.0,-32768.0,0.0,0.0
