2019-03-25 09:27:48.242214,51,"GN+
",41.3911425,-73.9532352,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:27:48.426625,52,"GN+
",41.3911486,-73.9531064,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:27:50.742227,51,"GN+
",41.3910135,-73.9532341,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:27:50.926670,52,"GN+
",41.3910312,-73.9530388,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:27:53.426828,52,"GN+
",41.3909132,-73.9529721,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:27:53.442287,51,"GN+
",41.3908836,-73.9532343,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:27:55.926658,52,"GN+
",41.3908158,-73.9529202,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:27:56.142574,51,"GN+
",41.3907965,-73.9532371,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:27:58.626744,52,"GN+
",41.3907812,-73.9529007,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:27:58.842575,51,"GN+
",41.390779,-73.9532353,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:28:01.226747,52,"GN+
",41.3907792,-73.9528478,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:28:01.542304,51,"GN+
",41.3907771,-73.9531811,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:28:04.026643,52,"GN+
",41.3907786,-73.9528166,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:28:04.142243,51,"GN+
",41.3907779,-73.9531524,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:28:06.626623,52,"GN+
",41.390802,-73.9528144,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:28:06.842294,51,"GN+
",41.3908037,-73.9531506,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:28:09.426694,52,"GN+
",41.3908719,-73.9528144,27.57,-32768.0,17.0,192339555099.9132
2019-03-25 09:28:09.542219,51,"GN+
",41.3908798,-73.953151,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:28:12.226710,52,"GN+
",41.3909765,-73.9528178,27.57,-32768.0,17.0,192339555099.9132
2019-03-25 09:28:12.242161,51,"GN+
",41.3909799,-73.9531544,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:28:14.926792,52,"GN+
",41.3911068,-73.9528204,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:28:14.942372,51,"GN+
",41.3911053,-73.9531566,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:28:17.642166,51,"GN+
",41.3912428,-73.9531575,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:28:17.826724,52,"GN+
",41.3912484,-73.9528212,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:28:20.142309,51,"GN+
",41.3913401,-73.9531553,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:28:20.526630,52,"GN+
",41.3913514,-73.9528184,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:28:22.642326,51,"GN+
",41.3913779,-73.9531529,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:28:23.326733,52,"GN+
",41.3913795,-73.9528155,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:28:25.342256,51,"GN+
",41.3913817,-73.9531285,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:28:26.026638,52,"GN+
",41.3913832,-73.9527691,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 09:28:28.042248,51,"GN+
",41.3913825,-73.9530773,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:28:28.726682,52,"GN+
",41.3913809,-73.9527365,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:28:30.842202,51,"GN+
",41.3913712,-73.9530709,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:28:31.426730,52,"GN+
",41.3913617,-73.9527323,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:28:33.342404,51,"GN+
",41.3913193,-73.9530637,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:28:34.126560,52,"GN+
",41.3912919,-73.952727,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:28:36.042303,51,"GN+
",41.3912313,-73.9530633,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:28:36.826675,52,"GN+
",41.3911951,-73.9527274,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:28:38.542223,51,"GN+
",41.3911235,-73.9530646,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:28:39.426620,52,"GN+
",41.3910702,-73.9527284,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:28:41.142334,51,"GN+
",41.3909918,-73.9530655,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:28:42.226633,52,"GN+
",41.3909249,-73.9527294,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:28:43.642331,51,"GN+
",41.3908703,-73.9530671,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:28:45.026599,52,"GN+
",41.3908187,-73.9527324,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:28:46.242159,51,"GN+
",41.3907943,-73.9530698,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:28:47.726666,52,"GN+
",41.3907801,-73.9527335,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:28:49.042294,51,"GN+
",41.3907798,-73.9530645,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:28:50.226806,52,"GN+
",41.3907785,-73.9527087,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:28:51.642243,51,"GN+
",41.3907774,-73.9530044,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:28:52.726706,52,"GN+
",41.3907778,-73.9526539,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:28:54.342180,51,"GN+
",41.3907781,-73.9529852,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:28:55.326646,52,"GN+
",41.3907825,-73.952649,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:28:57.042263,51,"GN+
",41.3908104,-73.9529828,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:28:57.826646,52,"GN+
",41.3908252,-73.9526459,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:28:59.742391,51,"GN+
",41.3908872,-73.9529833,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:29:00.426648,52,"GN+
",41.3909063,-73.9526472,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:29:02.342431,51,"GN+
",41.3909889,-73.9529855,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:29:02.926730,52,"GN+
",41.3910082,-73.9526493,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:29:05.042247,51,"GN+
",41.3911172,-73.9529869,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:29:05.626658,52,"GN+
",41.3911396,-73.9526505,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:29:07.742222,51,"GN+
",41.3912539,-73.9529873,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:29:08.326620,52,"GN+
",41.3912686,-73.9526506,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:29:10.342172,51,"GN+
",41.3913499,-73.9529852,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:29:11.026673,52,"GN+
",41.39136,-73.9526485,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:29:12.942263,51,"GN+
",41.3913786,-73.9529843,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:29:13.726719,52,"GN+
",41.3913793,-73.9526495,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:29:15.542200,51,"GN+
",41.3913806,-73.9530132,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:29:16.426629,52,"GN+
",41.3913813,-73.952701,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:29:18.242551,51,"GN+
",41.3913813,-73.9531035,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:29:19.026794,52,"GN+
",41.3913809,-73.9528025,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:29:20.942210,51,"GN+
",41.3913802,-73.953207,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:29:21.726655,52,"GN+
",41.3913802,-73.9528878,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:29:23.642233,51,"GN+
",41.3913802,-73.9532359,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:29:24.426782,52,"GN+
",41.3913766,-73.9528992,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:29:26.442297,51,"GN+
",41.3913486,-73.9532392,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:29:27.226690,52,"GN+
",41.3913308,-73.9529025,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:29:29.142295,51,"GN+
",41.3912692,-73.9532389,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:29:29.926626,52,"GN+
",41.3912419,-73.9529015,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:29:31.842319,51,"GN+
",41.3911676,-73.9532371,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:29:32.626690,52,"GN+
",41.3911337,-73.9529002,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:29:34.442394,51,"GN+
",41.3910446,-73.9532362,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:29:35.326613,52,"GN+
",41.3909949,-73.9528994,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:29:37.142174,51,"GN+
",41.3909083,-73.953236,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:29:37.926649,52,"GN+
",41.3908698,-73.9528999,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:44:18.030736,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 09:44:18.146222,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 09:44:20.626665,52,"GN+
",41.3908968,-73.9530114,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:44:20.842215,51,"GN+
",41.3908976,-73.9530125,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:44:23.426774,52,"GN+
",41.3909586,-73.9530387,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:44:23.442180,51,"GN+
",41.3909606,-73.9530395,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:44:26.026647,52,"GN+
",41.3910509,-73.953082,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:44:26.142277,51,"GN+
",41.3910498,-73.9530816,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:44:28.626637,52,"GN+
",41.3911576,-73.9531315,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:44:28.642302,51,"GN+
",41.3911568,-73.9531313,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:44:31.026645,52,"GN+
",41.3912717,-73.9531847,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:44:31.142370,51,"GN+
",41.3912709,-73.9531843,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:44:33.526660,52,"GN+
",41.3913517,-73.9532225,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:44:33.742406,51,"GN+
",41.3913535,-73.9532234,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:44:36.026682,52,"GN+
",41.391377,-73.953235,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:44:36.342317,51,"GN+
",41.3913772,-73.9532351,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:44:38.526743,52,"GN+
",41.3913747,-73.9532345,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:44:38.942236,51,"GN+
",41.3913713,-73.953235,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:44:41.026616,52,"GN+
",41.3913395,-73.9532137,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:44:41.442195,51,"GN+
",41.3913237,-73.9532372,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:52:06.245823,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 09:52:06.330462,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 09:52:07.742346,51,"GN+
",41.390884,-73.9530086,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:52:07.926711,52,"GN+
",41.3908851,-73.9530074,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:09.242347,51,"GN+
",41.3909006,-73.9530172,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:52:09.527056,52,"GN+
",41.3909045,-73.9530155,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:10.543007,51,"GN+
",41.3909255,-73.9530272,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:52:11.126768,52,"GN+
",41.3909381,-73.953033,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:11.842380,51,"GN+
",41.3909591,-73.9530441,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:52:12.726869,52,"GN+
",41.3909847,-73.9530528,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:13.143992,51,"GN+
",41.3909994,-73.9530626,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:52:14.227565,52,"GN+
",41.3910367,-73.9530759,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:14.443144,51,"GN+
",41.3910458,-73.9530827,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:15.526860,52,"GN+
",41.391087,-73.9530985,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:15.742802,51,"GN+
",41.3910981,-73.9531052,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:17.026845,52,"GN+
",41.3911502,-73.9531272,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:52:17.042467,51,"GN+
",41.3911545,-73.95313,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:18.242891,51,"GN+
",41.3912101,-73.9531549,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:18.526707,52,"GN+
",41.3912188,-73.9531583,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:52:19.442442,51,"GN+
",41.3912637,-73.9531792,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:52:19.926856,52,"GN+
",41.3912787,-73.9531859,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:52:20.842336,51,"GN+
",41.391316,-73.9532036,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:21.427267,52,"GN+
",41.391328,-73.9532093,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:52:22.242344,51,"GN+
",41.3913516,-73.9532211,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:52:22.926815,52,"GN+
",41.39136,-73.9532254,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:23.643095,51,"GN+
",41.3913721,-73.9532318,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:52:24.227923,52,"GN+
",41.3913736,-73.9532325,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:24.642979,51,"GN+
",41.391376,-73.9532339,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:52:25.227760,52,"GN+
",41.3913778,-73.9532347,27.57,-32768.0,17.0,192339555099.9132
2019-03-25 09:52:25.642390,51,"GN+
",41.391378,-73.9532349,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:52:26.626979,52,"GN+
",41.3913747,-73.9532338,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:27.042225,51,"GN+
",41.3913701,-73.9532338,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:52:28.226718,52,"GN+
",41.391357,-73.9532243,27.57,-32768.0,17.0,192339555099.9132
2019-03-25 09:52:28.442760,51,"GN+
",41.3913504,-73.9532335,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:52:29.742580,51,"GN+
",41.3913214,-73.9532346,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:52:29.827218,52,"GN+
",41.3913253,-73.9532045,27.57,-32768.0,17.0,192339555099.9132
2019-03-25 09:52:30.942682,51,"GN+
",41.3912857,-73.9532327,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:52:31.126950,52,"GN+
",41.3912904,-73.9531862,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:32.642166,51,"GN+
",41.3912222,-73.9532334,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:33.126958,52,"GN+
",41.3912248,-73.95315,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:34.542537,51,"GN+
",41.3911479,-73.9532354,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:35.027063,52,"GN+
",41.3911553,-73.9531118,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:52:35.842979,51,"GN+
",41.3910881,-73.9532368,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:36.527133,52,"GN+
",41.3910907,-73.9530762,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:52:37.243196,51,"GN+
",41.3910183,-73.9532379,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:37.927547,52,"GN+
",41.3910256,-73.9530403,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:52:38.242541,51,"GN+
",41.3909625,-73.9532385,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:39.326939,52,"GN+
",41.3909525,-73.9529998,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:52:39.542290,51,"GN+
",41.3909046,-73.9532386,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:40.627969,52,"GN+
",41.3908939,-73.9529669,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:52:40.742738,51,"GN+
",41.3908559,-73.9532381,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:41.927115,52,"GN+
",41.3908482,-73.9529407,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:52:41.942841,51,"GN+
",41.3908183,-73.9532374,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:52:43.127478,52,"GN+
",41.3908133,-73.9529202,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:43.143111,51,"GN+
",41.3907956,-73.9532368,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:52:44.242544,51,"GN+
",41.3907842,-73.9532366,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:52:44.426715,52,"GN+
",41.3907909,-73.9529072,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:45.343054,51,"GN+
",41.3907826,-73.9532368,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:52:45.527219,52,"GN+
",41.3907838,-73.9529031,27.57,-32768.0,17.0,192339555099.9132
2019-03-25 09:52:46.343689,51,"GN+
",41.3907814,-73.9532366,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:52:46.526903,52,"GN+
",41.3907807,-73.9529011,27.57,-32768.0,17.0,192339555099.9132
2019-03-25 09:52:47.642799,51,"GN+
",41.3907816,-73.9532253,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:52:48.126760,52,"GN+
",41.3907802,-73.9528852,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:49.042421,51,"GN+
",41.3907788,-73.9531959,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:49.727281,52,"GN+
",41.3907782,-73.9528469,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:52:50.442539,51,"GN+
",41.3907779,-73.9531657,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:51.327250,52,"GN+
",41.3907783,-73.9528244,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:52:51.743306,51,"GN+
",41.3907788,-73.953158,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:52.627356,52,"GN+
",41.390779,-73.9528198,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:52.743485,51,"GN+
",41.3907804,-73.9531556,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:52:53.627390,52,"GN+
",41.3907825,-73.9528195,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:53.742872,51,"GN+
",41.3907878,-73.9531555,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:52:54.942600,51,"GN+
",41.390806,-73.9531524,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:55.026859,52,"GN+
",41.3907994,-73.952817,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:52:56.242384,51,"GN+
",41.3908354,-73.9531509,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:52:56.526693,52,"GN+
",41.3908335,-73.9528142,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:52:57.642367,51,"GN+
",41.3908771,-73.9531501,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:52:58.226835,52,"GN+
",41.3908852,-73.9528132,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:52:59.042888,51,"GN+
",41.3909271,-73.9531496,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:52:59.527434,52,"GN+
",41.3909328,-73.9528127,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:53:00.142454,51,"GN+
",41.3909711,-73.9531493,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:53:00.927006,52,"GN+
",41.3909903,-73.9528122,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:01.443015,51,"GN+
",41.3910336,-73.9531486,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:02.327041,52,"GN+
",41.3910546,-73.9528115,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:02.842265,51,"GN+
",41.3910966,-73.9531478,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:03.827120,52,"GN+
",41.3911302,-73.9528107,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:04.043171,51,"GN+
",41.3911588,-73.9531473,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:04.827178,52,"GN+
",41.3911819,-73.9528103,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:53:05.043034,51,"GN+
",41.3912098,-73.9531471,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:53:05.827615,52,"GN+
",41.3912266,-73.9528103,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:53:06.043110,51,"GN+
",41.3912572,-73.9531474,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:07.226891,52,"GN+
",41.3912896,-73.9528109,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:07.342605,51,"GN+
",41.3913123,-73.9531484,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:08.542433,51,"GN+
",41.391347,-73.9531498,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:53:08.827180,52,"GN+
",41.3913405,-73.9528129,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:53:09.942779,51,"GN+
",41.3913682,-73.9531511,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:53:10.227147,52,"GN+
",41.3913662,-73.9528145,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:53:11.242607,51,"GN+
",41.3913768,-73.9531515,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:53:11.626957,52,"GN+
",41.3913761,-73.9528145,27.57,-32768.0,17.0,192339555099.9132
2019-03-25 09:53:12.542874,51,"GN+
",41.3913761,-73.9531405,32.56,-32768.0,17.0,192398090286.03973
2019-03-25 09:53:13.126683,52,"GN+
",41.3913766,-73.9527979,27.56,-32768.0,17.0,192339437803.8724
2019-03-25 09:53:13.842705,51,"GN+
",41.3913787,-73.953115,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:53:14.726746,52,"GN+
",41.3913787,-73.9527613,27.57,-32768.0,17.0,192339555099.9132
2019-03-25 09:53:15.142307,51,"GN+
",41.3913797,-73.9530841,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:53:16.227324,52,"GN+
",41.3913796,-73.9527382,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:53:16.342754,51,"GN+
",41.3913801,-73.9530722,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:53:17.227596,52,"GN+
",41.3913799,-73.9527334,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:53:17.342889,51,"GN+
",41.3913801,-73.9530682,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:53:18.342998,51,"GN+
",41.3913748,-73.9530695,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:53:18.426753,52,"GN+
",41.3913754,-73.9527331,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:53:19.443696,51,"GN+
",41.3913607,-73.9530684,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:53:19.627162,52,"GN+
",41.3913608,-73.9527319,27.58,-32768.0,17.0,192339672395.98972
