2019-04-01 17:37:27.312032,51,"GN+
",41.3600316,-74.0325461,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:27.352992,52,"GN+
",41.3569072,-74.0316527,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:28.453128,52,"GN+
",41.3569265,-74.0316534,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:28.612075,51,"GN+
",41.3599665,-74.0325465,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:29.853046,52,"GN+
",41.3569574,-74.0316513,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:29.912072,51,"GN+
",41.3599022,-74.0325467,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:31.353101,52,"GN+
",41.3570067,-74.0316522,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:31.412101,51,"GN+
",41.3598111,-74.0325467,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:32.852999,52,"GN+
",41.3570617,-74.0316517,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:33.012187,51,"GN+
",41.3597135,-74.0325467,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:34.352878,52,"GN+
",41.3571204,-74.0316511,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:34.512055,51,"GN+
",41.3596168,-74.0325467,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:35.752995,52,"GN+
",41.3571899,-74.0316506,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:36.012155,51,"GN+
",41.3595157,-74.0325467,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:37.152906,52,"GN+
",41.3572604,-74.0316503,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:37.512123,51,"GN+
",41.3594105,-74.0325467,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:38.652957,52,"GN+
",41.3573368,-74.0316501,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:38.912070,51,"GN+
",41.3593091,-74.0325466,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:40.053071,52,"GN+
",41.3574241,-74.0316498,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:40.412140,51,"GN+
",41.3591974,-74.0325466,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:41.453324,52,"GN+
",41.3575099,-74.0316497,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:41.712037,51,"GN+
",41.359106,-74.0325466,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:42.853102,52,"GN+
",41.3575939,-74.0316496,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:43.112076,51,"GN+
",41.3589895,-74.0325465,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:44.053276,52,"GN+
",41.3576812,-74.0316495,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:44.512097,51,"GN+
",41.3588785,-74.0325465,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:45.453742,52,"GN+
",41.3577714,-74.0316495,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:45.812165,51,"GN+
",41.3587737,-74.0325465,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:46.953001,52,"GN+
",41.3578864,-74.0316493,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:47.312022,51,"GN+
",41.3586509,-74.0325464,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:48.153518,52,"GN+
",41.3579753,-74.0316492,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:48.413141,51,"GN+
",41.3585682,-74.0325464,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:49.053460,52,"GN+
",41.3580357,-74.0316492,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:49.313205,51,"GN+
",41.3584847,-74.0325464,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:49.954514,52,"GN+
",41.3581122,-74.0316491,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:50.113258,51,"GN+
",41.3584259,-74.0325464,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:50.753684,52,"GN+
",41.3581743,-74.0316491,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:50.912459,51,"GN+
",41.35835,-74.0325463,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:51.654305,52,"GN+
",41.3582451,-74.0316491,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:51.813406,51,"GN+
",41.3582738,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:52.553790,52,"GN+
",41.3583087,-74.031649,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:52.712698,51,"GN+
",41.3581971,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:53.453546,52,"GN+
",41.358389,-74.031649,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:53.612624,51,"GN+
",41.3581201,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:54.453535,52,"GN+
",41.35847,-74.031649,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:54.512491,51,"GN+
",41.3580513,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:55.412766,51,"GN+
",41.3579652,-74.0325463,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:55.453441,52,"GN+
",41.358552,-74.031649,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:56.312516,51,"GN+
",41.3578874,-74.0325463,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:56.453870,52,"GN+
",41.3586346,-74.0316489,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:57.312388,51,"GN+
",41.3578005,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:57.453446,52,"GN+
",41.3587178,-74.0316487,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:58.212989,51,"GN+
",41.3577219,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:58.353640,52,"GN+
",41.3587931,-74.0316487,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:59.312235,51,"GN+
",41.3576346,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:59.453338,52,"GN+
",41.3588775,-74.0316486,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:00.712023,51,"GN+
",41.3575031,-74.032546,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:00.853005,52,"GN+
",41.3590052,-74.0316486,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:02.212362,51,"GN+
",41.3573732,-74.032546,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:02.353196,52,"GN+
",41.3591339,-74.0316486,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:03.612150,51,"GN+
",41.357259,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:03.852981,52,"GN+
",41.3592546,-74.0316485,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:05.112072,51,"GN+
",41.3571488,-74.0325461,320.01,-32768.0,17.0,195785054711.57535
2019-04-01 17:38:05.253092,52,"GN+
",41.3593846,-74.0316484,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:06.512078,51,"GN+
",41.3570618,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:06.657360,52,"GN+
",41.3595065,-74.0316482,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:07.412837,51,"GN+
",41.3570168,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:07.553303,52,"GN+
",41.3595853,-74.0316482,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:08.414266,51,"GN+
",41.3569743,-74.0325462,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:08.455951,52,"GN+
",41.3596642,-74.0316482,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:09.212404,51,"GN+
",41.3569478,-74.0325463,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:09.353351,52,"GN+
",41.3597432,-74.0316481,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:10.212649,51,"GN+
",41.3569221,-74.0325463,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:10.353283,52,"GN+
",41.3598297,-74.0316481,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:11.212586,51,"GN+
",41.3569067,-74.0325463,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:11.353274,52,"GN+
",41.3599049,-74.031648,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:12.212663,51,"GN+
",41.3568989,-74.0325462,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:12.353278,52,"GN+
",41.3599922,-74.0316481,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:13.212531,51,"GN+
",41.3568963,-74.0325454,319.98,-32768.0,17.0,195784699685.7531
2019-04-01 17:38:13.353452,52,"GN+
",41.3600644,-74.0316481,320.01,-32768.0,17.0,195785054711.57535
2019-04-01 17:38:14.212733,51,"GN+
",41.3568968,-74.0325359,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:14.353435,52,"GN+
",41.3601286,-74.0316483,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:15.112464,51,"GN+
",41.3568952,-74.0325194,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:15.354048,52,"GN+
",41.3601837,-74.0316485,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:16.112665,51,"GN+
",41.3568942,-74.032496,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:16.353404,52,"GN+
",41.3602248,-74.0316487,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:17.013388,51,"GN+
",41.3568936,-74.0324628,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:17.253737,52,"GN+
",41.3602628,-74.031649,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:17.913215,51,"GN+
",41.3568937,-74.0324287,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:18.153423,52,"GN+
",41.3602853,-74.0316493,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:18.814551,51,"GN+
",41.3568939,-74.0323982,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:19.053860,52,"GN+
",41.3603069,-74.0316496,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:19.712896,51,"GN+
",41.3568943,-74.0323807,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:38:19.953483,52,"GN+
",41.3603166,-74.03165,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:20.512859,51,"GN+
",41.3568945,-74.0323727,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:20.853755,52,"GN+
",41.3603218,-74.03165,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:21.412903,51,"GN+
",41.356895,-74.032369,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:21.753441,52,"GN+
",41.3603224,-74.0316476,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:22.312683,51,"GN+
",41.3569008,-74.0323698,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:38:22.653931,52,"GN+
",41.3603223,-74.0316372,319.99,-32768.0,17.0,195784818027.65802
