2019-04-22 16:23:47.304842,110,GN+,33.2745356,-81.577194,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:47.861533,110,GN+,33.2745255,-81.5771845,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:47.877819,110,GN+,33.2745135,-81.5771732,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:48.004603,110,GN+,33.2745044,-81.5771646,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:48.205607,110,GN+,33.2744932,-81.5771541,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:48.404296,110,GN+,33.274484,-81.5771455,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:48.704392,110,GN+,33.2744669,-81.5771299,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:49.024426,110,GN+,33.2744515,-81.5771159,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:49.304377,110,GN+,33.2744372,-81.5771031,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:49.504378,110,GN+,33.2744261,-81.577093,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:49.807552,110,GN+,33.2744123,-81.5770803,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:50.103869,110,GN+,33.2743961,-81.5770656,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:50.306184,110,GN+,33.2743845,-81.5770549,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:50.505471,110,GN+,33.2743748,-81.577046,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:51.818499,110,GN+,33.2743585,-81.5770308,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:51.831780,110,GN+,33.2743041,-81.5769802,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:52.058998,110,GN+,33.2742933,-81.5769699,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:52.221901,110,GN+,33.2742884,-81.576965,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:52.521537,110,GN+,33.2742728,-81.5769497,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:52.822901,110,GN+,33.2742567,-81.5769335,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:53.021228,110,GN+,33.2742486,-81.5769253,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:53.224357,110,GN+,33.2742387,-81.5769155,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:53.521182,110,GN+,33.2742256,-81.5769022,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:53.721438,110,GN+,33.2742176,-81.5768944,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:53.921566,110,GN+,33.274208,-81.576885,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:54.125330,110,GN+,33.2741993,-81.5768769,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:54.360042,110,GN+,33.2741911,-81.5768692,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:54.620944,110,GN+,33.2741786,-81.5768576,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:54.824306,110,GN+,33.2741713,-81.576851,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:55.049257,110,GN+,33.2741636,-81.5768441,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:56.389773,110,GN+,33.2741561,-81.5768377,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:56.407595,110,GN+,33.274119,-81.5768089,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:56.595175,110,GN+,33.2741128,-81.5768046,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:56.896381,110,GN+,33.274104,-81.5767985,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:57.126649,110,GN+,33.2740979,-81.576794,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:57.296394,110,GN+,33.274096,-81.5767925,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:57.519876,110,GN+,33.2740913,-81.5767885,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:57.695029,110,GN+,33.2740871,-81.5767848,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:57.996546,110,GN+,33.274082,-81.5767801,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:58.294784,110,GN+,33.2740776,-81.576776,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:58.495895,110,GN+,33.2740755,-81.576774,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:58.752005,110,GN+,33.2740736,-81.5767721,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:58.996555,110,GN+,33.2740714,-81.5767698,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:59.195163,110,GN+,33.2740707,-81.5767692,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:59.494686,110,GN+,33.2740703,-81.5767691,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:59.695896,110,GN+,33.2740701,-81.5767694,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:59.994591,110,GN+,33.2740698,-81.5767696,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:00.309376,110,GN+,33.274069,-81.5767696,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:00.594970,110,GN+,33.2740688,-81.5767696,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:00.796466,110,GN+,33.2740686,-81.5767697,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:01.094917,110,GN+,33.2740686,-81.5767696,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:01.395540,110,GN+,33.2740688,-81.5767686,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:01.596226,110,GN+,33.274069,-81.5767675,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:01.895099,110,GN+,33.2740694,-81.5767654,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:03.090092,110,GN+,33.2740699,-81.5767637,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:03.104909,110,GN+,33.274074,-81.5767537,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:03.299306,110,GN+,33.2740754,-81.5767513,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:03.598325,110,GN+,33.2740766,-81.576749,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:03.896062,110,GN+,33.2740786,-81.5767442,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:04.097874,110,GN+,33.2740799,-81.5767408,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:04.298539,110,GN+,33.2740806,-81.5767394,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:04.595735,110,GN+,33.2740827,-81.5767353,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:04.896196,110,GN+,33.2740855,-81.5767303,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:06.097016,110,GN+,33.274087,-81.576727,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:06.112645,110,GN+,33.2740988,-81.5767043,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:06.303084,110,GN+,33.2741024,-81.5766984,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:06.602189,110,GN+,33.274108,-81.5766897,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:06.902406,110,GN+,33.2741134,-81.5766819,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:07.103813,110,GN+,33.2741175,-81.576676,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:07.308180,110,GN+,33.2741221,-81.5766693,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:07.623037,110,GN+,33.2741268,-81.5766626,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:07.821678,110,GN+,33.2741331,-81.576654,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:08.127796,110,GN+,33.274139,-81.5766458,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:08.308440,110,GN+,33.2741416,-81.5766423,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:08.666060,110,GN+,33.2741489,-81.5766323,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:08.810532,110,GN+,33.2741517,-81.5766279,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:09.101932,110,GN+,33.2741555,-81.5766219,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:09.309383,110,GN+,33.2741573,-81.5766191,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:09.601028,110,GN+,33.2741594,-81.5766152,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:09.801827,110,GN+,33.2741608,-81.5766125,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:10.103064,110,GN+,33.2741632,-81.5766082,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:10.302250,110,GN+,33.2741645,-81.5766059,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:10.501241,110,GN+,33.2741656,-81.5766041,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:10.703611,110,GN+,33.2741662,-81.5766029,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:11.000823,110,GN+,33.2741669,-81.5766028,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:11.203467,110,GN+,33.2741673,-81.5766034,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:11.425395,110,GN+,33.274168,-81.5766044,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:11.702889,110,GN+,33.2741697,-81.576606,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:12.001550,110,GN+,33.274172,-81.5766076,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:12.202609,110,GN+,33.2741738,-81.5766091,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:12.402221,110,GN+,33.2741754,-81.5766106,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:12.602217,110,GN+,33.2741776,-81.5766124,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:12.806726,110,GN+,33.27418,-81.5766142,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:13.101322,110,GN+,33.2741841,-81.5766171,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:13.305687,110,GN+,33.2741869,-81.576619,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:13.605568,110,GN+,33.2741902,-81.5766214,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:14.900401,110,GN+,33.2741954,-81.576626,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:14.919559,110,GN+,33.2742143,-81.5766456,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:15.114534,110,GN+,33.2742187,-81.5766501,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:15.318569,110,GN+,33.2742228,-81.5766543,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:15.614938,110,GN+,33.2742298,-81.576661,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:15.917264,110,GN+,33.2742356,-81.5766668,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:16.114528,110,GN+,33.2742435,-81.5766752,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:16.326593,110,GN+,33.2742495,-81.5766815,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:16.614477,110,GN+,33.2742582,-81.5766901,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:16.918593,110,GN+,33.2742649,-81.5766965,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:17.116889,110,GN+,33.274272,-81.5767032,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:17.339062,110,GN+,33.2742798,-81.5767107,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:17.643942,110,GN+,33.2742888,-81.5767203,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:17.815035,110,GN+,33.2742955,-81.5767274,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:18.116145,110,GN+,33.2743052,-81.5767378,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:18.343957,110,GN+,33.2743083,-81.576741,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:18.514110,110,GN+,33.2743146,-81.5767474,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:18.719521,110,GN+,33.2743208,-81.5767535,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:19.029567,110,GN+,33.2743294,-81.5767622,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:19.216904,110,GN+,33.2743396,-81.5767728,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:19.416672,110,GN+,33.2743432,-81.5767764,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:19.714985,110,GN+,33.2743548,-81.5767876,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:20.015229,110,GN+,33.2743648,-81.5767971,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:20.349235,110,GN+,33.2743764,-81.576808,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:20.514322,110,GN+,33.274385,-81.576816,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:20.715446,110,GN+,33.2743926,-81.5768226,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:21.028030,110,GN+,33.2744053,-81.576833,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:21.217515,110,GN+,33.2744142,-81.5768401,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:21.417340,110,GN+,33.2744234,-81.5768472,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:21.724552,110,GN+,33.2744384,-81.576859,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:22.024874,110,GN+,33.2744529,-81.5768707,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:22.221102,110,GN+,33.2744621,-81.5768784,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:22.515100,110,GN+,33.2744752,-81.5768898,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:22.713923,110,GN+,33.2744851,-81.5768983,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:23.014530,110,GN+,33.2744993,-81.57691,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:23.215253,110,GN+,33.2745079,-81.5769171,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:23.414349,110,GN+,33.2745188,-81.5769261,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:23.714900,110,GN+,33.2745332,-81.576938,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:24.028063,110,GN+,33.2745433,-81.5769465,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:24.214024,110,GN+,33.2745573,-81.5769581,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:25.510278,110,GN+,33.2745699,-81.5769686,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:25.531150,110,GN+,33.2746119,-81.5770031,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:25.717261,110,GN+,33.2746259,-81.5770144,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:26.019886,110,GN+,33.2746356,-81.5770225,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:26.217303,110,GN+,33.2746457,-81.5770312,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:26.417158,110,GN+,33.274661,-81.577045,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:26.631031,110,GN+,33.2746662,-81.5770499,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:27.814938,110,GN+,33.274677,-81.5770603,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:27.834777,110,GN+,33.2747268,-81.5771127,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:28.020495,110,GN+,33.2747359,-81.5771222,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:28.229173,110,GN+,33.2747465,-81.5771329,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:28.422124,110,GN+,33.2747574,-81.5771435,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:28.720409,110,GN+,33.2747739,-81.5771589,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:28.921887,110,GN+,33.2747857,-81.5771696,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:29.137909,110,GN+,33.2747993,-81.5771821,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:29.331454,110,GN+,33.2748094,-81.5771914,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:29.520584,110,GN+,33.2748216,-81.5772023,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:29.884745,110,GN+,33.2748383,-81.5772178,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:30.020567,110,GN+,33.2748485,-81.5772275,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:30.329694,110,GN+,33.2748659,-81.577244,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:30.523293,110,GN+,33.2748734,-81.577251,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:30.820468,110,GN+,33.2748891,-81.5772661,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:31.021106,110,GN+,33.2749008,-81.5772776,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:32.220152,110,GN+,33.2749109,-81.5772878,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:32.236001,110,GN+,33.2749682,-81.5773464,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:32.425700,110,GN+,33.2749772,-81.5773556,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:32.725674,110,GN+,33.2749999,-81.5773782,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:33.027517,110,GN+,33.2750112,-81.5773891,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:33.326216,110,GN+,33.2750303,-81.5774072,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:33.630611,110,GN+,33.2750473,-81.5774232,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:33.936534,110,GN+,33.2750668,-81.5774412,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:34.231078,110,GN+,33.2750848,-81.5774585,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:34.449140,110,GN+,33.2750966,-81.57747,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:34.726621,110,GN+,33.2751151,-81.577488,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:35.027058,110,GN+,33.2751292,-81.5775013,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:35.227828,110,GN+,33.2751485,-81.577519,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:35.426993,110,GN+,33.2751547,-81.5775249,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:35.726096,110,GN+,33.2751736,-81.5775426,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:35.927641,110,GN+,33.2751869,-81.5775552,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:36.125789,110,GN+,33.2752003,-81.5775682,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:36.327885,110,GN+,33.2752148,-81.5775823,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:36.553385,110,GN+,33.275234,-81.5776013,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:36.760598,110,GN+,33.2752444,-81.5776113,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:36.943317,110,GN+,33.2752569,-81.5776235,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:37.126770,110,GN+,33.2752713,-81.5776372,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:37.325794,110,GN+,33.2752838,-81.5776488,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:37.525703,110,GN+,33.2752983,-81.5776624,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:37.727188,110,GN+,33.2753119,-81.577675,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:37.937706,110,GN+,33.2753244,-81.5776866,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:38.128335,110,GN+,33.2753389,-81.5777001,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:38.329328,110,GN+,33.2753515,-81.5777118,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:38.526275,110,GN+,33.2753664,-81.5777255,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:38.727235,110,GN+,33.2753799,-81.5777377,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:38.930301,110,GN+,33.2753924,-81.577749,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:40.244880,110,GN+,33.2754121,-81.5777669,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:40.257612,110,GN+,33.2754821,-81.5778312,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:40.474460,110,GN+,33.2754968,-81.5778447,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:40.754214,110,GN+,33.2755188,-81.5778646,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:41.052577,110,GN+,33.2755396,-81.5778831,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:41.360978,110,GN+,33.2755632,-81.5779044,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:41.651602,110,GN+,33.275585,-81.5779247,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:41.853197,110,GN+,33.2755996,-81.5779385,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:42.087212,110,GN+,33.2756153,-81.5779535,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:42.253088,110,GN+,33.2756227,-81.5779608,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:42.474195,110,GN+,33.2756379,-81.5779757,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:42.654398,110,GN+,33.2756529,-81.5779904,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:43.006978,110,GN+,33.2756766,-81.5780134,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:43.170057,110,GN+,33.2756926,-81.5780285,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:43.350902,110,GN+,33.2757066,-81.5780414,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:43.555036,110,GN+,33.2757218,-81.5780552,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:43.752942,110,GN+,33.2757382,-81.57807,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:44.050370,110,GN+,33.2757595,-81.5780892,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:44.351246,110,GN+,33.2757808,-81.5781081,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:44.551667,110,GN+,33.2757959,-81.5781214,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:44.750575,110,GN+,33.2758104,-81.5781345,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:45.052486,110,GN+,33.2758316,-81.5781543,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:45.352757,110,GN+,33.2758506,-81.5781726,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:45.551972,110,GN+,33.2758645,-81.5781863,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:45.773886,110,GN+,33.2758754,-81.5781972,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:46.050536,110,GN+,33.2758947,-81.5782159,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:46.250585,110,GN+,33.2759076,-81.5782283,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:46.450738,110,GN+,33.2759212,-81.5782413,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:46.668251,110,GN+,33.2759323,-81.5782521,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:47.851401,110,GN+,33.2759445,-81.5782637,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:47.869528,110,GN+,33.2760015,-81.5783149,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:48.056911,110,GN+,33.2760116,-81.5783236,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:48.315287,110,GN+,33.2760218,-81.5783324,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:48.557229,110,GN+,33.2760324,-81.5783417,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:48.856958,110,GN+,33.2760517,-81.5783586,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:49.163321,110,GN+,33.2760624,-81.5783677,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:49.358528,110,GN+,33.2760734,-81.5783773,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:49.659980,110,GN+,33.2760862,-81.5783884,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:49.960730,110,GN+,33.2760996,-81.5783998,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:50.256177,110,GN+,33.2761123,-81.5784105,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:50.905860,110,GN+,33.2761249,-81.5784209,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:50.937934,110,GN+,33.2761365,-81.5784306,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:51.072362,110,GN+,33.2761483,-81.5784399,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:51.372007,110,GN+,33.2761563,-81.5784459,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:51.570544,110,GN+,33.2761629,-81.5784508,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:51.870986,110,GN+,33.2761719,-81.5784576,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:52.071025,110,GN+,33.2761778,-81.5784621,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:52.269698,110,GN+,33.2761826,-81.578466,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:52.569034,110,GN+,33.2761905,-81.5784729,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:52.870781,110,GN+,33.2761972,-81.5784789,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:53.080612,110,GN+,33.2762016,-81.5784831,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:53.274398,110,GN+,33.2762054,-81.5784867,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:53.621414,110,GN+,33.2762089,-81.57849,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:53.772348,110,GN+,33.2762137,-81.5784941,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:53.969537,110,GN+,33.2762163,-81.5784961,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:54.273101,110,GN+,33.27622,-81.5784989,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:54.471158,110,GN+,33.2762223,-81.5785006,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:54.768855,110,GN+,33.276225,-81.5785029,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:55.069242,110,GN+,33.2762276,-81.5785049,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:55.269160,110,GN+,33.2762291,-81.5785063,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:55.472568,110,GN+,33.2762296,-81.5785069,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:55.690946,110,GN+,33.2762309,-81.5785082,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:55.969752,110,GN+,33.2762318,-81.5785088,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:56.271467,110,GN+,33.2762326,-81.5785091,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:56.472634,110,GN+,33.2762329,-81.5785093,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:56.770635,110,GN+,33.2762337,-81.5785102,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:57.069861,110,GN+,33.2762344,-81.578511,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:57.312544,110,GN+,33.2762347,-81.5785114,0.0,-32768.0,0.0,0.0
2019-04-22 16:24:57.474041,110,GN+,33.2762348,-81.5785116,0.0,-32768.0,0.0,0.0
2019-04-22 16:25:01.698561,110,GN+,33.276235,-81.5785112,0.0,-32768.0,0.0,0.0
2019-04-22 16:25:01.738182,110,GN+,33.276288,-81.5784402,0.0,-32768.0,0.0,0.0
2019-04-22 16:25:01.811143,110,GN+,33.276292,-81.5784343,0.0,-32768.0,0.0,0.0
2019-04-22 16:25:02.104881,110,GN+,33.2762971,-81.5784254,0.0,-32768.0,0.0,0.0
2019-04-22 16:25:02.405249,110,GN+,33.2763009,-81.5784185,0.0,-32768.0,0.0,0.0
2019-04-22 16:25:02.704092,110,GN+,33.2763064,-81.578409,0.0,-32768.0,0.0,0.0
