2019-04-02 19:28:23.179158,52,"GN+
",41.3593894,-74.0319873,318.88,-32768.0,17.0,195771682294.55466
2019-04-02 19:28:23.285602,51,"GN+
",41.3591364,-74.0319871,319.73,-32768.0,17.0,195781741149.75226
2019-04-02 19:28:24.435969,55,"GN+
",41.3591059,-74.031882,307.87,-32768.0,17.0,195641413886.1341
2019-04-02 19:28:24.462022,53,"GN+
",41.3589606,-74.0322225,295.92,-32768.0,17.0,195500072626.62167
2019-04-02 19:28:24.630725,54,"GN+
",41.3594091,-74.0317687,319.92,-32768.0,17.0,195783989635.0742
2019-04-02 19:28:24.779105,52,"GN+
",41.3594627,-74.0320038,318.99,-32768.0,17.0,195772984014.2
2019-04-02 19:28:24.785819,51,"GN+
",41.3591879,-74.0320115,319.74,-32768.0,17.0,195781859490.76306
2019-04-02 19:28:25.936136,55,"GN+
",41.3592133,-74.031814,309.31,-32768.0,17.0,195658449251.7099
2019-04-02 19:28:26.061772,53,"GN+
",41.3590866,-74.0321849,298.86,-32768.0,17.0,195534841387.70178
2019-04-02 19:28:26.230844,54,"GN+
",41.359521,-74.0317327,319.94,-32768.0,17.0,195784226318.4908
2019-04-02 19:28:26.379063,52,"GN+
",41.3595431,-74.0320217,319.12,-32768.0,17.0,195774522415.724
2019-04-02 19:28:26.385468,51,"GN+
",41.3592517,-74.0320419,319.76,-32768.0,17.0,195782096172.89212
2019-04-02 19:28:27.436020,55,"GN+
",41.3593299,-74.0317405,310.86,-32768.0,17.0,195676786758.71747
2019-04-02 19:28:27.561808,53,"GN+
",41.3591984,-74.0321522,301.43,-32768.0,17.0,195565237020.71936
2019-04-02 19:28:27.830710,54,"GN+
",41.3596437,-74.0316935,319.95,-32768.0,17.0,195784344660.25266
2019-04-02 19:28:27.885545,51,"GN+
",41.3593179,-74.0320734,319.78,-32768.0,17.0,195782332855.1641
2019-04-02 19:28:27.979233,52,"GN+
",41.3596308,-74.032041,319.25,-32768.0,17.0,195776060823.2924
2019-04-02 19:28:28.936180,55,"GN+
",41.3594335,-74.0316754,312.21,-32768.0,17.0,195692758835.9045
2019-04-02 19:28:29.161778,53,"GN+
",41.3593364,-74.0321125,304.56,-32768.0,17.0,195602259017.1805
2019-04-02 19:28:29.430657,54,"GN+
",41.3597548,-74.0316581,319.96,-32768.0,17.0,195784463002.05035
2019-04-02 19:28:29.485507,51,"GN+
",41.3593899,-74.0321077,319.8,-32768.0,17.0,195782569537.57922
2019-04-02 19:28:29.679070,52,"GN+
",41.3597305,-74.032063,319.4,-32768.0,17.0,195777835916.45905
2019-04-02 19:28:30.536090,55,"GN+
",41.3595535,-74.0316003,313.76,-32768.0,17.0,195711097950.58588
2019-04-02 19:28:30.761797,53,"GN+
",41.359468,-74.0320751,307.51,-32768.0,17.0,195637155160.62143
2019-04-02 19:28:30.930531,54,"GN+
",41.3598762,-74.0316196,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:28:31.085651,51,"GN+
",41.3594782,-74.0321499,319.82,-32768.0,17.0,195782806220.1374
2019-04-02 19:28:31.279113,52,"GN+
",41.3598301,-74.0320849,319.55,-32768.0,17.0,195779611017.67303
2019-04-02 19:28:32.136047,55,"GN+
",41.3596826,-74.0315197,315.42,-32768.0,17.0,195730739503.73404
2019-04-02 19:28:32.361803,53,"GN+
",41.3595925,-74.03204,310.29,-32768.0,17.0,195670043188.5046
2019-04-02 19:28:32.530848,54,"GN+
",41.3599875,-74.0315839,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:32.585775,51,"GN+
",41.3595611,-74.0321894,319.84,-32768.0,17.0,195783042902.8386
2019-04-02 19:28:32.879267,52,"GN+
",41.359935,-74.0321079,319.7,-32768.0,17.0,195781386126.93427
2019-04-02 19:28:33.635997,55,"GN+
",41.3597901,-74.0314526,316.78,-32768.0,17.0,195746832113.0894
2019-04-02 19:28:33.961816,53,"GN+
",41.3597351,-74.032,313.44,-32768.0,17.0,195707311740.39355
2019-04-02 19:28:34.030720,54,"GN+
",41.3600906,-74.0315505,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:34.085589,51,"GN+
",41.3596494,-74.0322314,319.87,-32768.0,17.0,195783397927.15875
2019-04-02 19:28:34.579070,52,"GN+
",41.3600475,-74.0321325,319.86,-32768.0,17.0,195783279585.68292
2019-04-02 19:28:35.135913,55,"GN+
",41.3599122,-74.0313765,318.23,-32768.0,17.0,195763990403.1738
2019-04-02 19:28:35.530656,54,"GN+
",41.3601839,-74.0315195,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:28:35.561886,53,"GN+
",41.3598678,-74.0319629,316.29,-32768.0,17.0,195741033964.36624
2019-04-02 19:28:35.685617,51,"GN+
",41.3597482,-74.0322786,319.89,-32768.0,17.0,195783634610.21756
2019-04-02 19:28:36.179130,52,"GN+
",41.3601448,-74.032153,319.96,-32768.0,17.0,195784463002.05035
2019-04-02 19:28:36.636062,55,"GN+
",41.3600195,-74.0313091,319.22,-32768.0,17.0,195775705805.62473
2019-04-02 19:28:37.161988,53,"GN+
",41.3599919,-74.0319277,318.48,-32768.0,17.0,195766948805.05276
2019-04-02 19:28:37.230718,54,"GN+
",41.3602523,-74.0314961,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:28:37.285578,51,"GN+
",41.3598518,-74.0323278,319.92,-32768.0,17.0,195783989635.0742
2019-04-02 19:28:37.779481,52,"GN+
",41.3602252,-74.0321692,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:38.136061,55,"GN+
",41.3601095,-74.0312521,319.77,-32768.0,17.0,195782214514.01013
2019-04-02 19:28:38.761728,53,"GN+
",41.3601011,-74.0318963,319.63,-32768.0,17.0,195780557741.6109
2019-04-02 19:28:38.830726,54,"GN+
",41.3602979,-74.0314806,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:28:38.885777,51,"GN+
",41.3599589,-74.0323787,319.95,-32768.0,17.0,195784344660.25266
2019-04-02 19:28:39.279051,52,"GN+
",41.3602795,-74.0321794,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:28:39.536357,55,"GN+
",41.3601906,-74.0312,319.95,-32768.0,17.0,195784344660.25266
2019-04-02 19:28:40.261874,53,"GN+
",41.3601807,-74.0318728,319.91,-32768.0,17.0,195783871293.4196
2019-04-02 19:28:40.330681,54,"GN+
",41.3603192,-74.0314736,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:28:40.385596,51,"GN+
",41.3600569,-74.032425,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:28:40.879257,52,"GN+
",41.3603128,-74.0321858,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:28:40.936064,55,"GN+
",41.3602481,-74.0311627,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:41.761889,53,"GN+
",41.3602512,-74.0318514,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:28:41.830745,54,"GN+
",41.3603241,-74.0314723,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:41.985758,51,"GN+
",41.360147,-74.0324669,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:42.379489,52,"GN+
",41.3603215,-74.0321876,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:28:42.436008,55,"GN+
",41.3602902,-74.0311355,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:43.262030,53,"GN+
",41.3602957,-74.0318382,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:28:43.330787,54,"GN+
",41.3603144,-74.0314743,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:28:43.485615,51,"GN+
",41.360226,-74.0325027,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:28:43.879169,52,"GN+
",41.3603231,-74.0321886,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:43.936096,55,"GN+
",41.3603176,-74.031118,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:44.830686,54,"GN+
",41.3602881,-74.0314742,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:44.862038,53,"GN+
",41.360318,-74.0318317,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:28:44.985860,51,"GN+
",41.3602781,-74.0325256,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:28:45.436024,55,"GN+
",41.3603228,-74.0311148,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:45.479232,52,"GN+
",41.360311,-74.0321881,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:46.330809,54,"GN+
",41.3602515,-74.0314725,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:46.361924,53,"GN+
",41.3603223,-74.0318313,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:28:46.485738,51,"GN+
",41.3603106,-74.0325402,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:28:46.836203,55,"GN+
",41.3603212,-74.0311155,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:47.079278,52,"GN+
",41.3602804,-74.0321887,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:47.761748,53,"GN+
",41.3603084,-74.0318322,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:28:47.831060,54,"GN+
",41.3601976,-74.0314735,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:47.985645,51,"GN+
",41.3603224,-74.0325453,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:48.236185,55,"GN+
",41.3603028,-74.0311165,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:48.679128,52,"GN+
",41.3602352,-74.0321884,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:49.330929,54,"GN+
",41.3601425,-74.0314727,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:49.361796,53,"GN+
",41.3602763,-74.0318308,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:28:49.585819,51,"GN+
",41.36031,-74.0325443,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:28:49.736026,55,"GN+
",41.3602723,-74.031114,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:50.179303,52,"GN+
",41.3601828,-74.0321875,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:50.830925,54,"GN+
",41.3600755,-74.0314717,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:50.961813,53,"GN+
",41.3602294,-74.0318316,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:28:51.136480,55,"GN+
",41.3602305,-74.0311156,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:51.185591,51,"GN+
",41.3602792,-74.0325458,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:51.779294,52,"GN+
",41.3601177,-74.0321869,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:52.230912,54,"GN+
",41.3600019,-74.0314707,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:52.462009,53,"GN+
",41.3601786,-74.0318316,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:28:52.536217,55,"GN+
",41.3601759,-74.0311158,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:52.685793,51,"GN+
",41.3602369,-74.0325455,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:28:53.279308,52,"GN+
",41.3600484,-74.0321863,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:53.730840,54,"GN+
",41.3599278,-74.0314699,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:54.036043,55,"GN+
",41.3601179,-74.0311145,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:54.061804,53,"GN+
",41.3601073,-74.0318305,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:28:54.185730,51,"GN+
",41.360185,-74.0325446,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:54.879197,52,"GN+
",41.3599672,-74.0321857,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:55.230766,54,"GN+
",41.3598421,-74.0314691,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:55.536048,55,"GN+
",41.3600483,-74.0311134,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:55.561901,53,"GN+
",41.360037,-74.0318295,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:28:55.685565,51,"GN+
",41.3601244,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:56.379243,52,"GN+
",41.359885,-74.0321852,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:56.730745,54,"GN+
",41.359745,-74.0314685,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:57.036031,55,"GN+
",41.3599661,-74.0311123,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:57.061954,53,"GN+
",41.3599594,-74.0318286,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:28:57.185708,51,"GN+
",41.360056,-74.0325444,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:57.979133,52,"GN+
",41.3597912,-74.0321846,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:58.230739,54,"GN+
",41.3596561,-74.0314683,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:58.535980,55,"GN+
",41.3598888,-74.0311115,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:58.561852,53,"GN+
",41.359876,-74.0318278,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:28:58.785572,51,"GN+
",41.3599758,-74.0325439,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:59.579269,52,"GN+
",41.3596919,-74.0321843,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:28:59.730736,54,"GN+
",41.3595562,-74.0314681,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:00.035999,55,"GN+
",41.3598013,-74.031111,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:00.062117,53,"GN+
",41.3597938,-74.0318271,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:00.285672,51,"GN+
",41.3598946,-74.0325434,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:01.179231,52,"GN+
",41.359587,-74.0321841,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:01.230655,54,"GN+
",41.3594451,-74.0314678,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:01.536175,55,"GN+
",41.3597079,-74.0311106,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:01.561877,53,"GN+
",41.359694,-74.0318265,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:01.885572,51,"GN+
",41.3598017,-74.0325429,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:02.730717,54,"GN+
",41.3593449,-74.0314676,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:02.779264,52,"GN+
",41.3594775,-74.0321839,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:03.036084,55,"GN+
",41.3596099,-74.0311102,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:03.061913,53,"GN+
",41.3595955,-74.0318262,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:03.485644,51,"GN+
",41.3597028,-74.0325426,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:04.230735,54,"GN+
",41.3592341,-74.0314675,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:04.279113,52,"GN+
",41.3593637,-74.0321838,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:04.536162,55,"GN+
",41.3595081,-74.0311099,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:04.561845,53,"GN+
",41.3595,-74.0318261,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:04.985864,51,"GN+
",41.3596053,-74.0325424,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:05.730659,54,"GN+
",41.3591202,-74.0314674,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:05.879134,52,"GN+
",41.3592537,-74.0321838,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:06.036044,55,"GN+
",41.3594023,-74.0311097,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:06.161920,53,"GN+
",41.3593797,-74.0318259,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:06.485677,51,"GN+
",41.3595107,-74.0325421,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:07.230613,54,"GN+
",41.3590039,-74.0314674,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:07.479237,52,"GN+
",41.3591329,-74.0321837,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:07.537193,55,"GN+
",41.3592928,-74.0311096,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:07.761794,53,"GN+
",41.3592622,-74.0318258,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:08.085516,51,"GN+
",41.3593912,-74.0325419,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:08.730908,54,"GN+
",41.358877,-74.0314673,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:09.036312,55,"GN+
",41.3591728,-74.0311096,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:09.079028,52,"GN+
",41.3590091,-74.0321835,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:09.361801,53,"GN+
",41.3591491,-74.0318257,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:09.686633,51,"GN+
",41.3592748,-74.0325418,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:10.330672,54,"GN+
",41.3587559,-74.0314674,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:10.536029,55,"GN+
",41.3590652,-74.0311095,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:10.679112,52,"GN+
",41.3588828,-74.0321836,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:10.961932,53,"GN+
",41.3590176,-74.0318255,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:11.185580,51,"GN+
",41.3591698,-74.0325417,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:11.830853,54,"GN+
",41.3586331,-74.0314674,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:12.136026,55,"GN+
",41.3589395,-74.0311096,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:12.279202,52,"GN+
",41.3587457,-74.0321834,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:12.561812,53,"GN+
",41.3588992,-74.0318255,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:12.785574,51,"GN+
",41.3590392,-74.0325417,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:13.330665,54,"GN+
",41.3585003,-74.0314673,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:13.635944,55,"GN+
",41.3588115,-74.0311095,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:13.879198,52,"GN+
",41.3586226,-74.0321834,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:14.161935,53,"GN+
",41.3587623,-74.0318254,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:14.285641,51,"GN+
",41.3589213,-74.0325417,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:14.830640,54,"GN+
",41.3583831,-74.0314673,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:15.137184,55,"GN+
",41.3586977,-74.0311094,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:15.479179,52,"GN+
",41.3584898,-74.0321834,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:15.761801,53,"GN+
",41.358631,-74.0318254,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:15.885621,51,"GN+
",41.3588014,-74.0325416,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:16.430682,54,"GN+
",41.3582475,-74.0314672,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:16.636287,55,"GN+
",41.3585742,-74.0311094,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:17.079219,52,"GN+
",41.3583471,-74.0321834,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:17.361810,53,"GN+
",41.3585067,-74.0318254,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:17.385998,51,"GN+
",41.3586713,-74.0325416,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:17.930613,54,"GN+
",41.3581106,-74.0314672,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:18.136072,55,"GN+
",41.3584492,-74.0311093,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:18.679105,52,"GN+
",41.3582199,-74.0321833,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:18.962002,53,"GN+
",41.358364,-74.0318254,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:18.985628,51,"GN+
",41.3585392,-74.0325416,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:19.530797,54,"GN+
",41.3579815,-74.0314673,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:19.636225,55,"GN+
",41.3583226,-74.0311092,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:20.379255,52,"GN+
",41.3580743,-74.0321834,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:20.561804,53,"GN+
",41.3582368,-74.0318253,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:20.585693,51,"GN+
",41.3584055,-74.0325415,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:21.130771,54,"GN+
",41.3578344,-74.0314673,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:21.136274,55,"GN+
",41.3581951,-74.0311093,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:21.979197,52,"GN+
",41.3579365,-74.0321833,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:22.061920,53,"GN+
",41.3581,-74.0318253,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:22.086473,51,"GN+
",41.3582788,-74.0325415,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:22.631149,54,"GN+
",41.3577125,-74.0314672,320.0,-32768.0,17.0,195784936369.5988
