2019-04-02 19:38:14.431177,54,"GN+
",41.3574298,-74.0314702,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:14.485893,51,"GN+
",41.3574117,-74.0325442,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:14.536743,55,"GN+
",41.3576147,-74.0311122,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:15.179836,52,"GN+
",41.3573472,-74.0321863,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:15.262553,53,"GN+
",41.3571908,-74.0318287,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:15.431170,54,"GN+
",41.3573353,-74.0314703,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:15.485952,51,"GN+
",41.3573264,-74.0325443,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:15.536767,55,"GN+
",41.3575358,-74.0311122,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:16.179760,52,"GN+
",41.3572651,-74.0321863,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:16.262134,53,"GN+
",41.3571215,-74.031829,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:16.431016,54,"GN+
",41.3572619,-74.0314704,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:16.536466,55,"GN+
",41.3574482,-74.0311122,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:16.586045,51,"GN+
",41.357238,-74.0325445,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:17.179633,52,"GN+
",41.3571889,-74.0321866,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:17.262908,53,"GN+
",41.357067,-74.0318293,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:17.431121,54,"GN+
",41.3571783,-74.0314707,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:17.536584,55,"GN+
",41.3573532,-74.0311123,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:17.586160,51,"GN+
",41.357163,-74.0325449,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:18.262492,53,"GN+
",41.3570098,-74.0318297,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:18.279748,52,"GN+
",41.3571125,-74.0321869,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:38:18.431540,54,"GN+
",41.3571167,-74.031471,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:18.536692,55,"GN+
",41.3572792,-74.0311124,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:18.586236,51,"GN+
",41.3570978,-74.0325452,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:19.280039,52,"GN+
",41.3570541,-74.0321874,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:19.362334,53,"GN+
",41.3569685,-74.03183,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:19.431222,54,"GN+
",41.3570518,-74.0314715,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:19.436422,55,"GN+
",41.3572013,-74.0311126,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:19.585985,51,"GN+
",41.3570402,-74.0325457,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:20.279508,52,"GN+
",41.3570037,-74.0321878,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:20.362298,53,"GN+
",41.356933,-74.0318302,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:20.430938,54,"GN+
",41.3570018,-74.0314718,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:38:20.436385,55,"GN+
",41.3571374,-74.0311129,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:20.685883,51,"GN+
",41.3569937,-74.0325461,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:21.379522,52,"GN+
",41.3569603,-74.0321881,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:21.431849,54,"GN+
",41.3569658,-74.031472,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:21.437421,55,"GN+
",41.3570692,-74.0311134,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:21.462448,53,"GN+
",41.3569099,-74.0318302,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:21.685917,51,"GN+
",41.356951,-74.0325464,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:22.431041,54,"GN+
",41.3569308,-74.0314722,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:38:22.436640,55,"GN+
",41.357021,-74.0311136,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:38:22.462297,53,"GN+
",41.3568994,-74.03183,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:22.480419,52,"GN+
",41.3569267,-74.0321882,320.01,-32768.0,17.0,195785054711.57535
