2019-04-04 20:47:52.645775,123,"GN+
",41.3900606,-73.955256,113.48,-32768.0,17.0,193348565393.07507
2019-04-04 20:47:53.841506,123,"GN+
",41.3900594,-73.9552556,113.46,-32768.0,17.0,193348330186.5009
2019-04-04 20:47:55.041249,123,"GN+
",41.3900583,-73.9552544,113.48,-32768.0,17.0,193348565393.07507
2019-04-04 20:47:56.242657,123,"GN+
",41.3900563,-73.9552525,113.52,-32768.0,17.0,193349035806.65247
2019-04-04 20:47:57.445957,123,"GN+
",41.3900535,-73.9552496,113.5,-32768.0,17.0,193348800599.79224
2019-04-04 20:47:58.543884,123,"GN+
",41.3900506,-73.9552463,113.47,-32768.0,17.0,193348447789.77008
2019-04-04 20:47:59.641522,123,"GN+
",41.3900487,-73.9552442,113.45,-32768.0,17.0,193348212583.26743
2019-04-04 20:48:00.962463,123,"GN+
",41.3900464,-73.9552416,113.43,-32768.0,17.0,193347977376.90793
2019-04-04 20:48:02.041177,123,"GN+
",41.3900437,-73.9552393,113.37,-32768.0,17.0,193347271758.68768
2019-04-04 20:48:03.241062,123,"GN+
",41.3900407,-73.9552377,113.28,-32768.0,17.0,193346213333.77142
2019-04-04 20:48:04.341129,123,"GN+
",41.3900384,-73.9552369,113.25,-32768.0,17.0,193345860526.10977
2019-04-04 20:48:05.446867,123,"GN+
",41.3900367,-73.9552363,113.21,-32768.0,17.0,193345390116.39502
2019-04-04 20:48:06.544310,123,"GN+
",41.3900351,-73.9552363,113.22,-32768.0,17.0,193345507718.77008
2019-04-04 20:48:07.665462,123,"GN+
",41.3900343,-73.9552366,113.24,-32768.0,17.0,193345742923.62744
2019-04-04 20:48:09.058846,123,"GN+
",41.3900339,-73.9552368,113.23,-32768.0,17.0,193345625321.18094
2019-04-04 20:48:10.141235,123,"GN+
",41.3900341,-73.955237,113.25,-32768.0,17.0,193345860526.10977
2019-04-04 20:48:11.246753,123,"GN+
",41.3900341,-73.9552377,113.29,-32768.0,17.0,193346330936.39685
2019-04-04 20:48:12.440754,123,"GN+
",41.390034,-73.9552381,113.33,-32768.0,17.0,193346801347.2561
2019-04-04 20:48:13.545892,123,"GN+
",41.3900336,-73.9552383,113.31,-32768.0,17.0,193346566141.7549
2019-04-04 20:48:14.647303,123,"GN+
",41.3900336,-73.9552387,113.28,-32768.0,17.0,193346213333.77142
2019-04-04 20:48:15.840674,123,"GN+
",41.3900336,-73.9552394,113.3,-32768.0,17.0,193346448539.05804
2019-04-04 20:48:16.941069,123,"GN+
",41.3900336,-73.9552402,113.3,-32768.0,17.0,193346448539.05804
2019-04-04 20:48:18.051213,123,"GN+
",41.3900334,-73.9552406,113.28,-32768.0,17.0,193346213333.77142
2019-04-04 20:48:19.240811,123,"GN+
",41.3900333,-73.9552409,113.28,-32768.0,17.0,193346213333.77142
2019-04-04 20:48:20.440804,123,"GN+
",41.3900331,-73.9552415,113.29,-32768.0,17.0,193346330936.39685
2019-04-04 20:48:22.537661,123,"GN+
",41.3900327,-73.9552415,113.25,-32768.0,17.0,193345860526.10977
2019-04-04 20:48:23.645122,123,"GN+
",41.390032,-73.9552413,113.24,-32768.0,17.0,193345742923.62744
2019-04-04 20:48:24.743928,123,"GN+
",41.390032,-73.9552411,113.23,-32768.0,17.0,193345625321.18094
2019-04-04 20:48:25.843755,123,"GN+
",41.3900321,-73.955241,113.2,-32768.0,17.0,193345272514.05573
2019-04-04 20:48:27.043584,123,"GN+
",41.3900323,-73.9552406,113.22,-32768.0,17.0,193345507718.77008
2019-04-04 20:48:28.243125,123,"GN+
",41.3900322,-73.9552392,113.27,-32768.0,17.0,193346095731.18173
2019-04-04 20:48:29.344806,123,"GN+
",41.3900317,-73.955237,113.32,-32768.0,17.0,193346683744.48764
2019-04-04 20:48:30.548617,123,"GN+
",41.3900309,-73.9552347,113.34,-32768.0,17.0,193346918950.06033
2019-04-04 20:48:31.746044,123,"GN+
",41.3900303,-73.9552328,113.34,-32768.0,17.0,193346918950.06033
2019-04-04 20:48:32.952945,123,"GN+
",41.3900299,-73.9552311,113.3,-32768.0,17.0,193346448539.05804
2019-04-04 20:48:34.048662,123,"GN+
",41.3900298,-73.9552297,113.26,-32768.0,17.0,193345978128.62793
2019-04-04 20:48:35.245727,123,"GN+
",41.3900302,-73.9552286,113.27,-32768.0,17.0,193346095731.18173
2019-04-04 20:48:36.443122,123,"GN+
",41.3900304,-73.9552277,113.25,-32768.0,17.0,193345860526.10977
2019-04-04 20:48:37.548222,123,"GN+
",41.3900301,-73.9552269,113.22,-32768.0,17.0,193345507718.77008
2019-04-04 20:48:38.648064,123,"GN+
",41.3900298,-73.9552258,113.19,-32768.0,17.0,193345154911.75226
2019-04-04 20:48:39.843570,123,"GN+
",41.3900299,-73.9552251,113.22,-32768.0,17.0,193345507718.77008
2019-04-04 20:48:40.947409,123,"GN+
",41.3900297,-73.9552248,113.24,-32768.0,17.0,193345742923.62744
2019-04-04 20:48:42.143224,123,"GN+
",41.3900291,-73.9552244,113.2,-32768.0,17.0,193345272514.05573
2019-04-04 20:48:43.243143,123,"GN+
",41.3900283,-73.9552242,113.15,-32768.0,17.0,193344684502.89584
2019-04-04 20:48:44.442894,123,"GN+
",41.3900277,-73.9552242,113.15,-32768.0,17.0,193344684502.89584
2019-04-04 20:48:45.546232,123,"GN+
",41.3900272,-73.955224,113.13,-32768.0,17.0,193344449298.6822
2019-04-04 20:48:46.651934,123,"GN+
",41.390027,-73.9552238,113.1,-32768.0,17.0,193344096492.63007
2019-04-04 20:48:47.747539,123,"GN+
",41.3900269,-73.9552235,113.1,-32768.0,17.0,193344096492.63007
2019-04-04 20:48:48.947160,123,"GN+
",41.3900266,-73.9552222,113.15,-32768.0,17.0,193344684502.89584
2019-04-04 20:48:50.144492,123,"GN+
",41.3900263,-73.9552209,113.16,-32768.0,17.0,193344802105.05634
2019-04-04 20:48:51.342870,123,"GN+
",41.3900263,-73.9552197,113.17,-32768.0,17.0,193344919707.2525
2019-04-04 20:48:52.543242,123,"GN+
",41.3900264,-73.955219,113.19,-32768.0,17.0,193345154911.75226
2019-04-04 20:48:53.644229,123,"GN+
",41.3900266,-73.9552183,113.18,-32768.0,17.0,193345037309.48447
2019-04-04 20:48:54.746334,123,"GN+
",41.3900266,-73.9552176,113.15,-32768.0,17.0,193344684502.89584
2019-04-04 20:48:55.944893,123,"GN+
",41.3900265,-73.9552169,113.15,-32768.0,17.0,193344684502.89584
2019-04-04 20:48:57.145400,123,"GN+
",41.3900267,-73.9552167,113.17,-32768.0,17.0,193344919707.2525
