2019-04-05 10:16:19.381989,52,"GN+
",41.3911971,-73.9529033,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:19.622644,51,"GN+
",41.3911068,-73.9531719,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:20.067691,53,"GN+
",41.3911263,-73.9526334,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:20.081448,52,"GN+
",41.391232,-73.9529034,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:20.323893,51,"GN+
",41.3911433,-73.9531722,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:20.680283,52,"GN+
",41.3912607,-73.9529034,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:20.767145,53,"GN+
",41.3911629,-73.9526338,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:21.123002,51,"GN+
",41.3911802,-73.9531725,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:21.480535,52,"GN+
",41.3912955,-73.9529032,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:21.569385,53,"GN+
",41.3912044,-73.9526341,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:21.823909,51,"GN+
",41.3912211,-73.9531727,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:22.081512,52,"GN+
",41.3913174,-73.9529028,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:22.167490,53,"GN+
",41.3912341,-73.9526341,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:22.423593,51,"GN+
",41.3912454,-73.9531726,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:22.680433,52,"GN+
",41.3913365,-73.9529023,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:22.766926,53,"GN+
",41.3912625,-73.952634,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:23.123207,51,"GN+
",41.3912821,-73.9531725,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:23.281193,52,"GN+
",41.3913528,-73.9529019,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:23.567173,53,"GN+
",41.3912972,-73.9526338,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:23.823556,51,"GN+
",41.3913064,-73.9531722,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:23.980915,52,"GN+
",41.3913653,-73.9529013,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:24.267459,53,"GN+
",41.3913219,-73.9526334,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:24.523456,51,"GN+
",41.3913325,-73.9531717,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:24.681190,52,"GN+
",41.3913738,-73.9529009,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:24.967791,53,"GN+
",41.391343,-73.9526329,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:25.223421,51,"GN+
",41.3913492,-73.9531711,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:25.385035,52,"GN+
",41.3913787,-73.9529007,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:25.667196,53,"GN+
",41.3913597,-73.9526324,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:25.923132,51,"GN+
",41.3913657,-73.9531706,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:26.080750,52,"GN+
",41.3913789,-73.9528992,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:26.367242,53,"GN+
",41.3913698,-73.9526319,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:26.624003,51,"GN+
",41.3913724,-73.9531703,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:26.780975,52,"GN+
",41.3913783,-73.9528923,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:27.067059,53,"GN+
",41.3913762,-73.9526315,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:27.323520,51,"GN+
",41.3913778,-73.95317,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:27.480789,52,"GN+
",41.3913796,-73.9528806,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:27.767065,53,"GN+
",41.3913791,-73.9526313,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:28.023573,51,"GN+
",41.3913798,-73.9531695,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:28.187800,52,"GN+
",41.3913819,-73.9528645,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:28.367564,53,"GN+
",41.3913787,-73.9526286,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:28.623528,51,"GN+
",41.3913795,-73.9531659,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:28.880506,52,"GN+
",41.3913828,-73.9528491,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:29.167086,53,"GN+
",41.3913789,-73.9526187,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:29.423793,51,"GN+
",41.3913799,-73.9531551,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:29.780403,52,"GN+
",41.3913829,-73.9528389,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:30.066971,53,"GN+
",41.3913812,-73.9526006,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:30.223234,51,"GN+
",41.3913821,-73.9531384,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:30.480682,52,"GN+
",41.3913818,-73.9528392,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:30.867181,53,"GN+
",41.3913824,-73.9525819,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:31.022983,51,"GN+
",41.391383,-73.9531198,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:31.380166,52,"GN+
",41.3913807,-73.952838,22.6,-32768.0,17.0,192281263376.0071
