2019-04-09 11:08:09.752709,118,GN+,41.3900357,-73.9552331,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:10.853755,118,GN+,41.3900334,-73.9552348,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:12.053649,118,GN+,41.3900317,-73.955237,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:13.256622,118,GN+,41.3900318,-73.9552394,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:14.452674,118,GN+,41.3900322,-73.9552416,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:15.655140,118,GN+,41.3900326,-73.955243,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:16.853000,118,GN+,41.3900326,-73.9552443,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:18.052965,118,GN+,41.3900322,-73.9552453,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:19.254601,118,GN+,41.3900316,-73.9552457,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:20.453374,118,GN+,41.3900309,-73.9552462,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:21.553514,118,GN+,41.3900305,-73.9552468,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:22.752132,118,GN+,41.3900302,-73.9552477,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:23.954351,118,GN+,41.3900303,-73.9552486,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:25.053981,118,GN+,41.3900301,-73.9552495,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:26.251916,118,GN+,41.3900291,-73.9552509,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:27.455582,118,GN+,41.3900292,-73.9552525,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:28.553783,118,GN+,41.3900302,-73.9552539,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:29.752247,118,GN+,41.3900324,-73.955255,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:30.953366,118,GN+,41.3900346,-73.9552561,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:32.053592,118,GN+,41.3900364,-73.9552568,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:33.156700,118,GN+,41.3900378,-73.9552575,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:34.253277,118,GN+,41.3900386,-73.9552585,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:35.353236,118,GN+,41.3900393,-73.9552595,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:36.452934,118,GN+,41.39004,-73.9552601,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:37.652995,118,GN+,41.3900403,-73.9552605,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:38.753077,118,GN+,41.3900404,-73.9552607,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:39.954781,118,GN+,41.3900401,-73.9552608,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:41.055237,118,GN+,41.3900396,-73.9552605,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:42.255299,118,GN+,41.3900394,-73.95526,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:43.352324,118,GN+,41.3900389,-73.9552593,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:44.553443,118,GN+,41.3900384,-73.9552577,0.0,-32768.0,0.0,0.0
