2019-04-03 09:55:00.099938,51,"GN+
",41.3907767,-73.9530594,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:00.799984,51,"GN+
",41.3907769,-73.9530438,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:00.853949,52,"GN+
",41.3907791,-73.9526825,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:01.399466,51,"GN+
",41.3907769,-73.953038,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:01.454581,52,"GN+
",41.390778,-73.9526717,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:02.098471,51,"GN+
",41.3907784,-73.9530398,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:02.153037,52,"GN+
",41.3907772,-73.9526509,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:02.854966,52,"GN+
",41.3907772,-73.9526386,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:02.897799,51,"GN+
",41.390786,-73.9530407,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:03.753020,52,"GN+
",41.3907775,-73.952635,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:03.798123,51,"GN+
",41.3908008,-73.9530378,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:04.454069,52,"GN+
",41.390781,-73.9526368,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:04.498975,51,"GN+
",41.3908167,-73.9530359,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:04.954525,52,"GN+
",41.3907877,-73.9526367,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:05.099963,51,"GN+
",41.3908323,-73.9530349,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:05.554537,52,"GN+
",41.3907956,-73.9526352,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:05.700049,51,"GN+
",41.3908501,-73.9530342,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:06.154124,52,"GN+
",41.390808,-73.9526329,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:06.299538,51,"GN+
",41.3908693,-73.9530345,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:06.754055,52,"GN+
",41.3908224,-73.9526318,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:06.899351,51,"GN+
",41.3908896,-73.9530351,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:07.354155,52,"GN+
",41.3908389,-73.9526309,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:07.499207,51,"GN+
",41.3909118,-73.9530356,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:55:07.955097,52,"GN+
",41.3908571,-73.9526307,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:08.099425,51,"GN+
",41.3909351,-73.9530362,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:55:08.652786,52,"GN+
",41.3908798,-73.9526312,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:08.798512,51,"GN+
",41.3909593,-73.9530369,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:09.453182,52,"GN+
",41.3909084,-73.9526318,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:55:09.498218,51,"GN+
",41.3909937,-73.9530376,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:55:10.353363,52,"GN+
",41.3909441,-73.9526328,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:55:10.399168,51,"GN+
",41.391035,-73.9530384,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:11.199138,51,"GN+
",41.3910732,-73.9530389,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:11.255040,52,"GN+
",41.3909821,-73.9526339,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:55:11.899431,51,"GN+
",41.3911085,-73.9530394,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:12.052759,52,"GN+
",41.3910229,-73.9526346,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:12.697970,51,"GN+
",41.3911501,-73.9530399,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:12.853663,52,"GN+
",41.3910558,-73.9526351,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:13.598872,51,"GN+
",41.391197,-73.9530402,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:13.653259,52,"GN+
",41.3911003,-73.9526356,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:14.299089,51,"GN+
",41.391232,-73.9530401,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:14.354226,52,"GN+
",41.3911308,-73.9526359,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:14.899869,51,"GN+
",41.3912606,-73.9530398,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:14.954231,52,"GN+
",41.391167,-73.9526362,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:15.499374,51,"GN+
",41.3912875,-73.9530393,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:15.654005,52,"GN+
",41.3911979,-73.9526363,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:16.099294,51,"GN+
",41.3913109,-73.9530387,102.61,-32768.0,17.0,193220751711.0436
