2019-04-11 11:29:13.611528,52,GN+,41.3907851,-73.9529697,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:14.302648,54,GN+,41.3911891,-73.9526079,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:14.766104,51,GN+,41.3908542,-73.9531778,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:15.209144,52,GN+,41.3908038,-73.9529678,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:15.285678,53,GN+,41.390812,-73.9527723,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:15.902695,54,GN+,41.3911182,-73.9525997,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:16.465915,51,GN+,41.3909068,-73.953178,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:16.808958,52,GN+,41.3908434,-73.9529642,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:16.985448,53,GN+,41.3908547,-73.9527729,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:17.702626,54,GN+,41.3910302,-73.9525896,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:18.166096,51,GN+,41.3909773,-73.9531778,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:18.408941,52,GN+,41.3908907,-73.9529596,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:18.685473,53,GN+,41.3909113,-73.9527732,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:19.402591,54,GN+,41.3909418,-73.9525795,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:19.866054,51,GN+,41.3910486,-73.9531776,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:20.008967,52,GN+,41.3909549,-73.9529528,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:20.385463,53,GN+,41.390978,-73.9527733,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:21.102749,54,GN+,41.3908741,-73.9525771,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:21.465999,51,GN+,41.391132,-73.9531773,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:21.609318,52,GN+,41.3910234,-73.9529454,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:21.985669,53,GN+,41.3910494,-73.9527732,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:22.802624,54,GN+,41.3908285,-73.9525719,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:23.165993,51,GN+,41.3912192,-73.9531768,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:23.208988,52,GN+,41.3910945,-73.9529378,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:23.685856,53,GN+,41.3911328,-73.9527731,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:24.402672,54,GN+,41.3908186,-73.9525709,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:24.809052,52,GN+,41.3911819,-73.9529284,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:24.865973,51,GN+,41.3912926,-73.9531751,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:25.285493,53,GN+,41.3912156,-73.9527728,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:26.102654,54,GN+,41.3908366,-73.9525741,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:26.408963,52,GN+,41.3912585,-73.9529218,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:26.565859,51,GN+,41.3913498,-73.9531701,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:26.985562,53,GN+,41.3912938,-73.952771,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:27.802618,54,GN+,41.3908741,-73.9525784,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:28.008923,52,GN+,41.3913094,-73.9529136,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:28.265879,51,GN+,41.3913748,-73.9531698,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:28.685713,53,GN+,41.3913483,-73.9527665,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:29.502865,54,GN+,41.390923,-73.9525842,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:29.609149,52,GN+,41.3913345,-73.9529042,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:29.966132,51,GN+,41.3913712,-73.953168,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:30.385491,53,GN+,41.3913749,-73.9527662,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:31.202595,54,GN+,41.3909909,-73.9525922,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:31.208958,52,GN+,41.3913311,-73.9529054,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:31.665988,51,GN+,41.3913435,-73.9531644,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:32.085844,53,GN+,41.3913727,-73.9527644,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:32.802746,54,GN+,41.39106,-73.9526002,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:32.808896,52,GN+,41.3913061,-73.952911,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:33.366303,51,GN+,41.3913016,-73.9531595,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:33.785709,53,GN+,41.3913466,-73.9527615,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:34.409489,52,GN+,41.3912665,-73.9529199,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:34.502766,54,GN+,41.3911413,-73.9526098,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:35.066012,51,GN+,41.3912403,-73.9531527,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:35.487511,53,GN+,41.3913028,-73.9527562,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:36.009004,52,GN+,41.3912185,-73.952931,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:36.102607,54,GN+,41.3912223,-73.9526191,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:36.765901,51,GN+,41.3911754,-73.9531452,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:37.086157,53,GN+,41.3912485,-73.9527498,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:37.609029,52,GN+,41.3911542,-73.9529461,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:37.802604,54,GN+,41.3912947,-73.9526261,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:38.466000,51,GN+,41.3910928,-73.9531358,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:38.785625,53,GN+,41.3911767,-73.9527417,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:39.209094,52,GN+,41.3910894,-73.9529611,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:39.502622,54,GN+,41.3913517,-73.9526314,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:40.066000,51,GN+,41.3910123,-73.9531266,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:40.485589,53,GN+,41.3911043,-73.9527334,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:40.808857,52,GN+,41.3910087,-73.9529798,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:41.202778,54,GN+,41.3913751,-73.9526302,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:41.666305,51,GN+,41.3909343,-73.9531178,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:42.185511,53,GN+,41.3910195,-73.9527236,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:42.409021,52,GN+,41.3909298,-73.9529983,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:42.902567,54,GN+,41.3913705,-73.9526291,0.0,-32768.0,0.0,0.0
