2019-03-21 15:39:42.709541,51,"GN+
",41.3911412,-73.9531285,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:39:44.832450,52,"GN+
",41.3912467,-73.9531775,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:39:45.209594,51,"GN+
",41.3912577,-73.9531828,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:39:47.232458,52,"GN+
",41.3913371,-73.9532185,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:39:47.809384,51,"GN+
",41.3913484,-73.9532237,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:39:49.632637,52,"GN+
",41.391377,-73.9532353,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:39:50.309447,51,"GN+
",41.3913771,-73.9532352,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:39:52.032460,52,"GN+
",41.3913611,-73.9532286,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:39:52.909602,51,"GN+
",41.3913469,-73.9532361,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:39:54.532422,52,"GN+
",41.391307,-73.953198,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:39:55.509452,51,"GN+
",41.3912754,-73.9532355,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:39:57.132661,52,"GN+
",41.3912207,-73.9531504,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:39:57.909504,51,"GN+
",41.3911833,-73.9532353,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:39:59.532475,52,"GN+
",41.3911212,-73.9530933,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:40:00.409373,51,"GN+
",41.3910721,-73.9532354,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:40:02.132400,52,"GN+
",41.3909964,-73.953022,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:40:02.909628,51,"GN+
",41.3909379,-73.9532352,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:40:04.632389,52,"GN+
",41.3908784,-73.952956,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:40:05.409720,51,"GN+
",41.3908324,-73.9532363,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:40:07.132456,52,"GN+
",41.3908007,-73.9529142,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:40:08.009513,51,"GN+
",41.3907829,-73.9532375,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:40:09.432495,52,"GN+
",41.3907813,-73.9528985,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:40:10.509617,51,"GN+
",41.3907794,-73.9532176,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:40:11.932426,52,"GN+
",41.3907798,-73.9528421,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:40:12.909443,51,"GN+
",41.3907772,-73.9531622,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:40:14.532462,52,"GN+
",41.3907784,-73.9528189,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:40:15.409610,51,"GN+
",41.3907798,-73.9531528,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:40:17.032440,52,"GN+
",41.390796,-73.9528159,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:40:17.809565,51,"GN+
",41.3908121,-73.9531501,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:40:19.532380,52,"GN+
",41.3908549,-73.9528137,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:40:20.209603,51,"GN+
",41.3908789,-73.9531503,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:40:22.032472,52,"GN+
",41.3909424,-73.9528163,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:40:22.509607,51,"GN+
",41.390965,-73.9531527,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:40:24.532390,52,"GN+
",41.3910508,-73.9528185,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:40:24.809671,51,"GN+
",41.3910679,-73.9531547,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:40:26.932593,52,"GN+
",41.3911713,-73.9528198,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:40:27.109531,51,"GN+
",41.3911849,-73.953156,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:40:29.509484,51,"GN+
",41.3912978,-73.9531558,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:40:29.532451,52,"GN+
",41.3912955,-73.9528195,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:40:31.909525,51,"GN+
",41.3913654,-73.9531538,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:40:32.032508,52,"GN+
",41.3913657,-73.952817,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:40:34.409618,51,"GN+
",41.3913789,-73.953149,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:40:34.532412,52,"GN+
",41.3913795,-73.9528132,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:40:36.909547,51,"GN+
",41.3913829,-73.9530983,102.62,-32768.0,17.0,193220869275.5069
2019-03-21 15:40:37.032586,52,"GN+
",41.3913837,-73.9527625,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:40:39.509480,51,"GN+
",41.3913805,-73.9530722,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:40:39.632442,52,"GN+
",41.3913807,-73.9527361,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:40:42.009958,51,"GN+
",41.3913614,-73.9530684,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:40:42.232374,52,"GN+
",41.3913591,-73.9527314,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:40:44.409466,51,"GN+
",41.3913039,-73.9530634,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:40:44.732913,52,"GN+
",41.3912963,-73.9527266,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:40:47.009430,51,"GN+
",41.3912099,-73.9530638,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:40:47.232570,52,"GN+
",41.3912044,-73.952727,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:40:49.609425,51,"GN+
",41.3910874,-73.9530653,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:40:49.732528,52,"GN+
",41.3910911,-73.9527285,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:40:52.109558,51,"GN+
",41.3909621,-73.953066,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:40:52.232639,52,"GN+
",41.3909618,-73.9527293,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:40:54.709532,51,"GN+
",41.39084,-73.9530687,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:40:54.732353,52,"GN+
",41.3908474,-73.9527318,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:40:57.232702,52,"GN+
",41.3907872,-73.952734,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:40:57.309457,51,"GN+
",41.3907855,-73.9530705,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:40:59.632420,52,"GN+
",41.390779,-73.9527281,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:41:00.009736,51,"GN+
",41.3907789,-73.9530617,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:41:02.132458,52,"GN+
",41.3907771,-73.952671,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:41:02.409433,51,"GN+
",41.3907768,-73.9530039,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:41:04.732607,52,"GN+
",41.3907775,-73.9526494,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:41:05.009497,51,"GN+
",41.390778,-73.9529845,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:41:07.232614,52,"GN+
",41.3908002,-73.952647,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:41:07.509660,51,"GN+
",41.3908072,-73.9529824,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:41:09.732492,52,"GN+
",41.390865,-73.9526458,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 15:41:09.909477,51,"GN+
",41.390873,-73.9529827,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:41:12.132458,52,"GN+
",41.3909528,-73.9526489,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 15:41:12.309407,51,"GN+
",41.3909617,-73.9529855,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:41:14.709641,51,"GN+
",41.391069,-73.9529878,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:41:14.732456,52,"GN+
",41.3910689,-73.9526514,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:41:17.209497,51,"GN+
",41.3911912,-73.9529893,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:41:17.332492,52,"GN+
",41.3912019,-73.9526529,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:41:19.709429,51,"GN+
",41.3913098,-73.9529882,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:41:19.732438,52,"GN+
",41.3913106,-73.9526517,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:41:22.132606,52,"GN+
",41.3913702,-73.9526486,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:41:22.409545,51,"GN+
",41.3913727,-73.952985,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:41:24.632610,52,"GN+
",41.3913796,-73.9526526,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:41:24.909381,51,"GN+
",41.3913791,-73.9529948,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:41:27.132450,52,"GN+
",41.3913813,-73.9527066,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:41:27.509515,51,"GN+
",41.3913817,-73.9530616,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:41:29.632655,52,"GN+
",41.3913804,-73.9528065,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 15:41:30.109494,51,"GN+
",41.3913803,-73.9531688,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:41:32.232441,52,"GN+
",41.3913801,-73.9528914,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:41:32.609586,51,"GN+
",41.3913802,-73.9532307,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:41:34.632513,52,"GN+
",41.3913799,-73.9529006,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:41:35.209346,51,"GN+
",41.3913723,-73.953237,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:41:37.132706,52,"GN+
",41.3913468,-73.9529031,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:41:37.809465,51,"GN+
",41.391321,-73.95324,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:41:39.532403,52,"GN+
",41.3912799,-73.9529028,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 15:41:40.409480,51,"GN+
",41.391235,-73.9532383,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:41:42.032427,52,"GN+
",41.3911855,-73.9529008,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 15:41:42.909532,51,"GN+
",41.3911297,-73.9532365,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:41:44.432365,52,"GN+
",41.3910718,-73.9528996,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:41:45.509467,51,"GN+
",41.3910015,-73.9532356,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:41:46.932395,52,"GN+
",41.3909489,-73.952899,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:41:48.109563,51,"GN+
",41.3908748,-73.9532362,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:41:49.532495,52,"GN+
",41.3908364,-73.9529005,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:41:50.609620,51,"GN+
",41.3907974,-73.9532384,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:41:52.032476,52,"GN+
",41.3907851,-73.952902,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:41:53.309525,51,"GN+
",41.390779,-73.9532364,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:41:54.632422,52,"GN+
",41.3907798,-73.9528867,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:41:55.809551,51,"GN+
",41.3907771,-73.953189,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:41:57.132601,52,"GN+
",41.3907776,-73.9528263,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:41:58.409437,51,"GN+
",41.3907779,-73.9531555,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:41:59.732472,52,"GN+
",41.3907791,-73.9528168,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:00.909425,51,"GN+
",41.3907954,-73.9531526,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:02.232630,52,"GN+
",41.3908157,-73.9528141,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:42:03.509484,51,"GN+
",41.3908583,-73.9531505,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:04.932429,52,"GN+
",41.3908922,-73.9528149,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:42:06.109476,51,"GN+
",41.3909519,-73.9531528,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:07.532404,52,"GN+
",41.3909946,-73.952817,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:42:08.709522,51,"GN+
",41.3910678,-73.9531545,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:10.032405,52,"GN+
",41.3911133,-73.9528184,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:42:11.309435,51,"GN+
",41.3912008,-73.9531551,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:42:12.732502,52,"GN+
",41.3912443,-73.9528186,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:13.909561,51,"GN+
",41.3913157,-73.9531543,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:42:15.132789,52,"GN+
",41.3913398,-73.9528171,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:16.509595,51,"GN+
",41.3913734,-73.9531526,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:42:17.732498,52,"GN+
",41.3913781,-73.9528159,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:19.009417,51,"GN+
",41.3913793,-73.9531451,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:42:20.332366,52,"GN+
",41.3913811,-73.952791,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:21.709485,51,"GN+
",41.3913831,-73.9530882,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:42:22.832495,52,"GN+
",41.391382,-73.9527416,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:42:24.209547,51,"GN+
",41.3913796,-73.9530707,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:25.432447,52,"GN+
",41.3913728,-73.9527344,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:26.909501,51,"GN+
",41.3913452,-73.9530667,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:42:27.932479,52,"GN+
",41.391327,-73.952729,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:29.509488,51,"GN+
",41.3912716,-73.953065,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:30.432589,52,"GN+
",41.3912509,-73.9527284,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:42:32.009489,51,"GN+
",41.3911746,-73.9530661,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:32.932357,52,"GN+
",41.3911437,-73.9527297,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:42:34.609481,51,"GN+
",41.3910522,-73.9530673,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:35.432538,52,"GN+
",41.3910217,-73.9527306,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:42:37.109567,51,"GN+
",41.3909242,-73.9530682,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:42:38.032518,52,"GN+
",41.3908917,-73.9527318,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:39.809773,51,"GN+
",41.3908193,-73.9530703,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:42:40.533550,52,"GN+
",41.3908063,-73.952734,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:42.209515,51,"GN+
",41.3907825,-73.9530704,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:42:42.932412,52,"GN+
",41.3907803,-73.9527338,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:45.009455,51,"GN+
",41.3907789,-73.9530415,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:45.532471,52,"GN+
",41.3907785,-73.9526969,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:42:47.409473,51,"GN+
",41.390778,-73.9529912,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:48.032607,52,"GN+
",41.390778,-73.9526533,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:50.109454,51,"GN+
",41.3907834,-73.9529864,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:42:50.532432,52,"GN+
",41.3907856,-73.9526498,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:52.709429,51,"GN+
",41.3908294,-73.9529826,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:53.032503,52,"GN+
",41.3908329,-73.9526461,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:42:55.409442,51,"GN+
",41.3909163,-73.9529833,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:42:55.532616,52,"GN+
",41.3909136,-73.952647,102.58,-32768.0,17.0,193220399017.86838
