2019-04-03 09:46:14.000420,51,"GN+
",41.3913793,-73.9530344,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:14.553957,52,"GN+
",41.3913732,-73.9526313,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:46:14.599366,51,"GN+
",41.3913789,-73.9530304,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:15.154476,52,"GN+
",41.3913771,-73.9526312,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:46:15.199752,51,"GN+
",41.3913791,-73.9530226,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:15.754209,52,"GN+
",41.3913787,-73.9526307,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:15.799314,51,"GN+
",41.3913807,-73.9530116,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:16.354296,52,"GN+
",41.3913782,-73.9526278,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:16.399971,51,"GN+
",41.3913821,-73.9529978,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:16.954087,52,"GN+
",41.3913783,-73.952619,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:16.999438,51,"GN+
",41.3913825,-73.9529846,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:46:17.553875,52,"GN+
",41.3913794,-73.9526101,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:17.599340,51,"GN+
",41.3913826,-73.9529755,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:46:18.153791,52,"GN+
",41.3913813,-73.952594,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:46:18.199230,51,"GN+
",41.3913819,-73.9529736,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:18.754069,52,"GN+
",41.3913818,-73.9525827,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:46:18.799326,51,"GN+
",41.391381,-73.9529737,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:19.354290,52,"GN+
",41.3913822,-73.9525715,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:46:19.399235,51,"GN+
",41.3913804,-73.9529729,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:19.954039,52,"GN+
",41.3913817,-73.9525698,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:19.999413,51,"GN+
",41.3913799,-73.9529721,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:20.555324,52,"GN+
",41.3913775,-73.9525713,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:20.599357,51,"GN+
",41.391377,-73.9529712,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:21.154456,52,"GN+
",41.3913718,-73.952571,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:21.199346,51,"GN+
",41.3913726,-73.9529708,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:21.654707,52,"GN+
",41.3913628,-73.9525689,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:21.699971,51,"GN+
",41.3913655,-73.9529692,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:22.254556,52,"GN+
",41.3913531,-73.9525664,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:22.299731,51,"GN+
",41.3913575,-73.9529672,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:22.799487,51,"GN+
",41.3913458,-73.9529659,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:22.854126,52,"GN+
",41.3913372,-73.9525642,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:23.399342,51,"GN+
",41.3913322,-73.9529653,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:23.454001,52,"GN+
",41.3913244,-73.9525629,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:23.999572,51,"GN+
",41.3913162,-73.9529644,102.6,-32768.0,17.0,193220634146.6161
