2019-04-08 21:02:54.945751,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:55.042456,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:55.155836,123,GN+,41.3900401,-73.9552164,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:55.159518,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:55.231410,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:55.332639,123,GN+,41.3900401,-73.9552165,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:55.337254,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:55.430762,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:55.532191,123,GN+,41.3900401,-73.9552166,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:55.536635,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:55.634418,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:55.731094,123,GN+,41.3900402,-73.9552168,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:55.738036,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:55.831001,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:55.938659,123,GN+,41.3900402,-73.9552169,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:55.942792,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:56.035976,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:57.129423,123,GN+,41.3900403,-73.955217,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:57.137526,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:57.154278,123,GN+,41.3900408,-73.9552177,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:57.156342,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:57.253035,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:57.461980,123,GN+,41.3900409,-73.9552178,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:57.465940,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:57.479318,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:57.552622,123,GN+,41.390041,-73.955218,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:57.555109,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:57.654172,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:57.753486,123,GN+,41.3900411,-73.9552181,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:57.757381,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:57.855250,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:57.953378,123,GN+,41.3900412,-73.9552183,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:57.960380,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:58.055795,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:58.155888,123,GN+,41.3900414,-73.9552184,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:58.158423,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:58.253326,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:58.355557,123,GN+,41.3900415,-73.9552185,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:58.360582,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:58.456085,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:58.556003,123,GN+,41.3900416,-73.9552187,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:58.561747,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:58.654409,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:58.754244,123,GN+,41.3900418,-73.9552188,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:58.756569,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:58.852906,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:58.954668,123,GN+,41.3900419,-73.9552189,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:58.960091,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:59.053093,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:59.267764,123,GN+,41.390042,-73.955219,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:59.272517,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:59.284985,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:59.353172,123,GN+,41.3900421,-73.955219,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:59.357067,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:59.452820,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:59.554695,123,GN+,41.3900423,-73.9552191,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:59.557353,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:59.654361,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:59.752555,123,GN+,41.3900423,-73.9552191,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:59.754852,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:59.855989,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:59.954692,123,GN+,41.3900425,-73.9552191,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:59.958404,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:00.055559,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:00.154437,123,GN+,41.3900425,-73.9552192,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:00.159059,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:00.255222,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:00.353397,123,GN+,41.3900425,-73.9552192,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:00.359944,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:00.453220,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:00.553187,123,GN+,41.3900426,-73.9552193,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:00.557378,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:00.652841,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:00.755004,123,GN+,41.3900426,-73.9552193,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:00.759558,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:00.857220,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:00.958385,123,GN+,41.3900426,-73.9552193,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:00.962823,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:01.052582,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:01.154908,123,GN+,41.3900427,-73.9552193,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:01.160685,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:01.252440,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:01.358273,123,GN+,41.3900427,-73.9552193,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:01.361558,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:01.452984,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:01.553373,123,GN+,41.3900428,-73.9552193,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:01.558072,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:01.775326,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:01.785452,123,GN+,41.3900429,-73.9552194,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:01.792157,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:01.853575,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:01.962071,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:02.054044,123,GN+,41.3900429,-73.9552195,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:02.058634,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:02.154986,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:02.253815,123,GN+,41.3900429,-73.9552195,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:02.259398,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:02.359723,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:02.456553,123,GN+,41.3900429,-73.9552196,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:02.460701,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:02.554139,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:02.655615,123,GN+,41.3900429,-73.9552196,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:02.660695,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:02.752771,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:02.852668,123,GN+,41.3900429,-73.9552197,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:02.859300,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:02.955632,123,GN+,41.3900429,-73.9552197,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:02.960712,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:03.055449,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:03.157185,123,GN+,41.3900429,-73.9552198,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:03.162311,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:03.254651,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:03.353366,123,GN+,41.3900428,-73.9552199,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:03.356176,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:03.452836,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:03.554844,123,GN+,41.3900428,-73.95522,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:03.561827,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:03.654134,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:03.753780,123,GN+,41.3900426,-73.9552201,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:03.759400,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:03.854243,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:03.953422,123,GN+,41.3900426,-73.9552201,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:03.955694,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:04.053332,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:04.154270,123,GN+,41.3900425,-73.9552201,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:04.161079,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:04.255107,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:04.356589,123,GN+,41.3900424,-73.9552202,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:04.362794,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:04.456419,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:04.556051,123,GN+,41.3900423,-73.9552202,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:04.561623,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:04.653831,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:04.753333,123,GN+,41.3900422,-73.9552203,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:04.759034,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:04.852961,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:04.954219,123,GN+,41.3900422,-73.9552204,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:04.963084,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:05.056464,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:05.155053,123,GN+,41.3900421,-73.9552205,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:05.160230,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:05.253276,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:05.355890,123,GN+,41.390042,-73.9552206,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:05.361777,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:05.455084,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:05.552480,123,GN+,41.3900419,-73.9552207,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:05.557639,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:05.653298,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:05.753123,123,GN+,41.3900418,-73.9552209,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:05.758204,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:05.852512,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:05.954323,123,GN+,41.3900417,-73.9552211,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:05.960495,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:06.267087,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:06.285218,123,GN+,41.3900415,-73.9552214,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:06.291866,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:06.307329,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:06.353927,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:06.452783,123,GN+,41.3900415,-73.9552216,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:06.459856,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:06.558571,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:06.663200,123,GN+,41.3900415,-73.9552219,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:06.669400,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:06.753148,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:06.855408,123,GN+,41.3900414,-73.9552222,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:06.860652,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:06.955831,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:07.053659,123,GN+,41.3900414,-73.9552224,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:07.059902,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:07.162341,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:07.255153,123,GN+,41.3900414,-73.9552225,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:07.261753,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:07.356053,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:07.455329,123,GN+,41.3900415,-73.9552228,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:07.461692,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:07.552795,123,GN+,41.3900415,-73.955223,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:07.560364,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:07.654505,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:07.754335,123,GN+,41.3900415,-73.9552231,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:07.760542,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:07.856152,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:07.955106,123,GN+,41.3900415,-73.9552234,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:07.963817,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:08.052590,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:08.155185,123,GN+,41.3900415,-73.9552236,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:08.161590,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:08.255280,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:08.355074,123,GN+,41.3900414,-73.9552239,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:08.361878,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:08.454160,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:08.554539,123,GN+,41.3900414,-73.9552242,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:08.563244,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:08.661580,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:08.755274,123,GN+,41.3900413,-73.9552245,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:08.762129,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:08.852843,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:08.961658,123,GN+,41.3900411,-73.9552247,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:08.968559,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:09.055609,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:09.271710,123,GN+,41.390041,-73.9552249,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:09.278414,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:09.290117,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:09.354283,123,GN+,41.3900408,-73.9552252,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:09.361297,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:09.455371,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:09.552482,123,GN+,41.3900407,-73.9552253,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:09.559484,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:09.652929,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:09.752697,123,GN+,41.3900403,-73.9552255,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:09.758196,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:09.853719,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:09.956669,123,GN+,41.3900402,-73.9552255,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:09.963904,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:10.052612,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:11.154429,123,GN+,41.3900399,-73.9552256,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:11.160813,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:11.175084,123,GN+,41.3900385,-73.9552259,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:11.190446,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:11.277597,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:11.375749,123,GN+,41.3900382,-73.9552259,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:11.385310,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:11.476793,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:11.576958,123,GN+,41.3900379,-73.9552258,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:11.583982,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:11.679004,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:11.777047,123,GN+,41.3900376,-73.9552258,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:11.784136,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:11.879921,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:11.975985,123,GN+,41.3900373,-73.9552257,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:11.980394,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:12.079265,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:12.175757,123,GN+,41.3900371,-73.9552257,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:12.185368,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:12.275838,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:12.375678,123,GN+,41.3900369,-73.9552256,0.0,-32768.0,0.0,0.0
2019-04-08 21:03:12.384191,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:03:12.475918,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
