2018-04-24 13:44:10.810853,51,"PRDER
",43.8741686,-112.7286031,1485.09,1458.6962890625,8.0,0.0
2018-04-24 13:44:11.531416,52,"PRDER
",43.8743397,-112.7291877,1490.09,1459.128173828125,8.0,0.0
2018-04-24 13:44:15.010890,51,"PRDER
",43.874154,-112.7286032,1485.08,1458.699829101562,8.0,0.0
2018-04-24 13:44:15.551248,52,"PRDER
",43.8742993,-112.7291878,1490.09,1459.1240234375,8.0,0.0
2018-04-24 13:44:20.151896,52,"PRDER
",43.8742534,-112.7291798,1490.09,1459.10888671875,8.0,0.0
2018-04-24 13:44:21.210650,51,"PRDER
",43.8740839,-112.7286033,1485.09,1458.715576171875,8.0,0.0
2018-04-24 13:44:24.251287,52,"PRDER
",43.8742398,-112.7291797,1490.08,1459.106323242188,8.0,0.0
2018-04-24 13:44:25.510994,51,"PRDER
",43.8740697,-112.7286033,1485.09,1458.717651367188,8.0,0.0
2018-04-24 13:44:31.810658,51,"PRDER
",43.873998,-112.7286034,1485.09,1458.713500976562,8.0,0.0
2018-04-24 13:44:34.751279,52,"PRDER
",43.8742088,-112.7293037,1490.08,1459.094360351562,8.0,0.0
2018-04-24 13:44:36.010481,51,"PRDER
",43.8739789,-112.7286035,1485.08,1458.711303710938,8.0,0.0
2018-04-24 13:44:38.851472,52,"PRDER
",43.8742191,-112.7293059,1490.08,1459.099487304688,8.0,0.0
2018-04-24 13:44:41.910777,51,"PRDER
",43.8739135,-112.7286034,1485.09,1458.705810546875,8.0,0.0
2018-04-24 13:44:45.451209,52,"PRDER
",43.8742918,-112.7293131,1490.09,1459.14501953125,8.0,0.0
2018-04-24 13:44:46.110653,51,"PRDER
",43.873897,-112.7286035,1485.08,1458.705932617188,8.0,0.0
2018-04-24 13:44:52.110833,51,"PRDER
",43.8738294,-112.7286035,1485.09,1458.713256835938,8.0,0.0
2018-04-24 13:44:52.651334,52,"PRDER
",43.8743378,-112.7293127,1490.09,1459.167846679688,8.0,0.0
2018-04-24 13:44:56.410659,51,"PRDER
",43.8738137,-112.7286036,1485.08,1458.716430664062,8.0,0.0
2018-04-24 13:44:58.651597,52,"PRDER
",43.8743864,-112.7293128,1490.09,1459.185668945312,8.0,0.0
2018-04-24 13:45:03.510570,51,"PRDER
",43.8737826,-112.7286614,1485.08,1458.711669921875,8.0,0.0
2018-04-24 13:45:05.051609,52,"PRDER
",43.8744326,-112.7293128,1490.09,1459.207153320312,8.0,0.0
2018-04-24 13:45:07.710598,51,"PRDER
",43.8738109,-112.7286668,1485.08,1458.709594726562,8.0,0.0
2018-04-24 13:45:11.251333,52,"PRDER
",43.8744363,-112.7293761,1490.09,1459.252563476562,8.0,0.0
2018-04-24 13:45:12.912503,51,"PRDER
",43.8738648,-112.7286657,1485.09,1458.706787109375,8.0,0.0
2018-04-24 13:45:17.251256,52,"PRDER
",43.8743921,-112.7293806,1490.09,1459.203247070312,8.0,0.0
2018-04-24 13:45:19.410670,51,"PRDER
",43.8739082,-112.7286655,1485.09,1458.706665039062,8.0,0.0
2018-04-24 13:45:23.510595,51,"PRDER
",43.8739249,-112.7286653,1485.09,1458.706909179688,8.0,0.0
2018-04-24 13:45:24.086504,52,"PRDER
",43.874344,-112.7293809,1490.09,1459.161987304688,8.0,0.0
2018-04-24 13:45:29.710972,51,"PRDER
",43.8739923,-112.7286654,1485.09,1458.7109375,8.0,0.0
2018-04-24 13:45:30.253937,52,"PRDER
",43.8742966,-112.7293812,1490.09,1459.114135742188,8.0,0.0
2018-04-24 13:45:35.811173,51,"PRDER
",43.8740345,-112.7286652,1485.09,1458.710571289062,8.0,0.0
2018-04-24 13:45:36.412912,52,"PRDER
",43.8742529,-112.7293725,1490.09,1459.076049804688,8.0,0.0
2018-04-24 13:45:41.713823,52,"PRDER
",43.8742096,-112.729373,1490.09,1459.040161132812,8.0,0.0
2018-04-24 13:45:42.410732,51,"PRDER
",43.8740791,-112.7286651,1485.09,1458.706909179688,8.0,0.0
2018-04-24 13:45:45.813936,52,"PRDER
",43.8741893,-112.7293727,1490.08,1459.032836914062,8.0,0.0
2018-04-24 13:45:48.510577,51,"PRDER
",43.8741204,-112.7286651,1485.09,1458.701293945312,8.0,0.0
2018-04-24 13:45:51.713738,52,"PRDER
",43.8741266,-112.7293725,1490.09,1459.02392578125,8.0,0.0
2018-04-24 13:45:54.511247,51,"PRDER
",43.8741629,-112.7286649,1485.09,1458.694580078125,8.0,0.0
2018-04-24 13:45:56.113874,52,"PRDER
",43.8741073,-112.7293726,1490.08,1459.020263671875,8.0,0.0
2018-04-24 13:45:58.810591,51,"PRDER
",43.8741798,-112.7286649,1485.09,1458.69140625,8.0,0.0
2018-04-24 13:46:02.213828,52,"PRDER
",43.8740415,-112.7293726,1490.09,1458.994140625,8.0,0.0
2018-04-24 13:46:05.210569,51,"PRDER
",43.8742485,-112.7286649,1485.09,1458.690551757812,8.0,0.0
2018-04-24 13:46:06.515974,52,"PRDER
",43.874024,-112.7293727,1490.09,1458.984008789062,8.0,0.0
2018-04-24 13:46:11.910670,51,"PRDER
",43.8742918,-112.7286772,1485.09,1458.699462890625,8.0,0.0
2018-04-24 13:46:12.814879,52,"PRDER
",43.8739558,-112.7293727,1490.09,1458.959716796875,8.0,0.0
2018-04-24 13:46:16.010783,51,"PRDER
",43.8743149,-112.7286765,1485.09,1458.717651367188,8.0,0.0
2018-04-24 13:46:16.915937,52,"PRDER
",43.8739399,-112.7293728,1490.08,1458.959350585938,8.0,0.0
2018-04-24 13:46:21.610592,51,"PRDER
",43.8743724,-112.7286769,1485.09,1458.762084960938,8.0,0.0
2018-04-24 13:46:23.113819,52,"PRDER
",43.8738712,-112.7293728,1490.09,1458.9873046875,8.0,0.0
2018-04-24 13:46:25.710755,51,"PRDER
",43.8743875,-112.728677,1485.09,1458.764526367188,8.0,0.0
2018-04-24 13:46:27.414128,52,"PRDER
",43.8738543,-112.7293729,1490.09,1458.999389648438,8.0,0.0
2018-04-24 13:46:32.010603,51,"PRDER
",43.8744544,-112.728677,1485.09,1458.768310546875,8.0,0.0
2018-04-24 13:46:33.713870,52,"PRDER
",43.8737861,-112.7293728,1490.09,1459.06884765625,8.0,0.0
2018-04-24 13:46:36.311076,51,"PRDER
",43.8744732,-112.7286766,1485.09,1458.767211914062,8.0,0.0
2018-04-24 13:46:40.615190,52,"PRDER
",43.8737834,-112.7294315,1490.08,1459.007690429688,8.0,0.0
2018-04-24 13:46:43.410483,51,"PRDER
",43.8744999,-112.7287388,1485.09,1458.684814453125,8.0,0.0
2018-04-24 13:46:44.714574,52,"PRDER
",43.873803,-112.7294338,1490.08,1458.998046875,8.0,0.0
2018-04-24 13:46:47.512507,51,"PRDER
",43.8744747,-112.7287417,1485.09,1458.685180664062,8.0,0.0
2018-04-24 13:46:50.314518,52,"PRDER
",43.8738634,-112.7294329,1490.09,1458.970703125,8.0,0.0
2018-04-24 13:46:52.610714,51,"PRDER
",43.8744222,-112.728743,1485.09,1458.685424804688,8.0,0.0
2018-04-24 13:46:56.910827,51,"PRDER
",43.8744025,-112.7287442,1485.09,1458.681884765625,8.0,0.0
2018-04-24 13:46:57.612356,52,"PRDER
",43.8739081,-112.7294329,1490.09,1458.958129882812,8.0,0.0
2018-04-24 13:47:02.911046,51,"PRDER
",43.8743393,-112.7287441,1485.09,1458.671264648438,8.0,0.0
2018-04-24 13:47:03.550342,52,"PRDER
",43.8739508,-112.7294331,1490.09,1458.955932617188,8.0,0.0
2018-04-24 13:47:07.110674,51,"PRDER
",43.874323,-112.728744,1485.08,1458.669067382812,8.0,0.0
2018-04-24 13:47:09.352896,52,"PRDER
",43.8739935,-112.7294331,1490.09,1458.963745117188,8.0,0.0
2018-04-24 13:47:13.810475,51,"PRDER
",43.8742527,-112.7287319,1485.09,1458.679565429688,8.0,0.0
2018-04-24 13:47:15.552608,52,"PRDER
",43.8740354,-112.7294332,1490.09,1458.978149414062,8.0,0.0
2018-04-24 13:47:17.910832,51,"PRDER
",43.8742314,-112.7287324,1485.09,1458.68408203125,8.0,0.0
2018-04-24 13:47:21.952072,52,"PRDER
",43.8740787,-112.7294335,1490.09,1458.986328125,8.0,0.0
2018-04-24 13:47:23.710952,51,"PRDER
",43.8741694,-112.7287319,1485.09,1458.692993164062,8.0,0.0
2018-04-24 13:47:27.652071,52,"PRDER
",43.874119,-112.7294333,1490.09,1458.969360351562,8.0,0.0
2018-04-24 13:47:28.232017,51,"PRDER
",43.8741523,-112.7287319,1485.09,1458.6943359375,8.0,0.0
2018-04-24 13:47:34.211310,51,"PRDER
",43.8740839,-112.7287317,1485.09,1458.697021484375,8.0,0.0
2018-04-24 13:47:34.778286,52,"PRDER
",43.874164,-112.7294335,1490.09,1458.95166015625,8.0,0.0
2018-04-24 13:47:38.412066,51,"PRDER
",43.8740697,-112.7287317,1485.08,1458.697998046875,8.0,0.0
2018-04-24 13:47:39.181769,52,"PRDER
",43.8741885,-112.7294335,1490.09,1458.94287109375,8.0,0.0
2018-04-24 13:47:44.482561,52,"PRDER
",43.8742494,-112.729434,1490.09,1458.992553710938,8.0,0.0
2018-04-24 13:47:44.998724,51,"PRDER
",43.8739982,-112.7287316,1485.09,1458.70751953125,8.0,0.0
2018-04-24 13:47:49.010582,51,"PRDER
",43.8739791,-112.7287317,1485.09,1458.708251953125,8.0,0.0
2018-04-24 13:47:51.082666,52,"PRDER
",43.8742925,-112.7294455,1490.09,1459.05322265625,8.0,0.0
2018-04-24 13:47:55.010765,51,"PRDER
",43.8739131,-112.7287314,1485.09,1458.706665039062,8.0,0.0
2018-04-24 13:48:00.591246,52,"PRDER
",43.874339,-112.7294454,1490.09,1459.162353515625,8.0,0.0
2018-04-24 13:48:01.079247,51,"PRDER
",43.8738995,-112.7287314,1485.09,1458.706420898438,8.0,0.0
2018-04-24 13:48:05.380966,51,"PRDER
",43.873854,-112.7287312,1485.08,1458.705932617188,8.0,0.0
2018-04-24 13:48:07.994323,52,"PRDER
",43.8743857,-112.7294459,1490.09,1459.262573242188,8.0,0.0
2018-04-24 13:48:11.480064,51,"PRDER
",43.8737853,-112.7287313,1485.09,1458.706298828125,8.0,0.0
2018-04-24 13:48:14.394274,52,"PRDER
",43.8744331,-112.7294462,1490.09,1459.378662109375,8.0,0.0
2018-04-24 19:36:26.687534,51,"PRDER
",43.8737843,-112.7287364,1485.08,1458.7060546875,8.0,0.0
