2019-02-28 11:06:47.825403,51,"GN+
",41.3912935,-73.9526591,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:49.031708,51,"GN+
",41.3913089,-73.952678,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:50.234786,51,"GN+
",41.3913336,-73.9527031,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:51.428929,51,"GN+
",41.3913516,-73.9527177,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:06:52.632131,51,"GN+
",41.391349,-73.9527232,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:53.828997,51,"GN+
",41.3913374,-73.9527359,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:06:55.031525,51,"GN+
",41.3913189,-73.9527593,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:56.125328,51,"GN+
",41.3912975,-73.9527869,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:57.237392,51,"GN+
",41.3912791,-73.9528006,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:06:58.426723,51,"GN+
",41.391259,-73.9527988,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:59.634447,51,"GN+
",41.3912381,-73.9528048,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:00.826349,51,"GN+
",41.3912076,-73.9528142,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:02.027935,51,"GN+
",41.3911717,-73.9528205,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:03.127263,51,"GN+
",41.391139,-73.9528051,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:04.327830,51,"GN+
",41.3911051,-73.9527784,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:05.425509,51,"GN+
",41.3910863,-73.9527497,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:07:06.631900,51,"GN+
",41.3910737,-73.952737,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:07:07.830670,51,"GN+
",41.3910806,-73.9527358,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:07:09.027584,51,"GN+
",41.391094,-73.9527326,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:10.126224,51,"GN+
",41.3911139,-73.9527324,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:11.232719,51,"GN+
",41.3911418,-73.9527381,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:12.325142,51,"GN+
",41.391175,-73.9527439,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:13.425862,51,"GN+
",41.3912098,-73.9527343,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:07:14.638830,51,"GN+
",41.3912493,-73.9527142,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:15.725680,51,"GN+
",41.3912795,-73.9526936,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:07:16.830567,51,"GN+
",41.3912995,-73.9526888,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:17.925299,51,"GN+
",41.391316,-73.9527053,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:19.032561,51,"GN+
",41.3913372,-73.9527236,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:20.225653,51,"GN+
",41.3913576,-73.9527339,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:07:21.426966,51,"GN+
",41.3913597,-73.9527397,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:22.631730,51,"GN+
",41.3913518,-73.9527505,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:23.725213,51,"GN+
",41.3913368,-73.952772,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:24.925266,51,"GN+
",41.3913152,-73.9527987,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:26.033677,51,"GN+
",41.3912922,-73.9528126,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:07:27.125591,51,"GN+
",41.3912708,-73.9528081,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:28.325871,51,"GN+
",41.3912458,-73.952808,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:29.524725,51,"GN+
",41.3912153,-73.9528158,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:30.726044,51,"GN+
",41.3911822,-73.9528141,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:31.831270,51,"GN+
",41.3911525,-73.9527961,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:32.943594,51,"GN+
",41.3911257,-73.9527714,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:34.133412,51,"GN+
",41.391096,-73.9527309,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:35.232115,51,"GN+
",41.3910781,-73.9527091,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:36.338572,51,"GN+
",41.3910762,-73.9527061,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:37.432190,51,"GN+
",41.3910823,-73.9527025,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:07:38.525895,51,"GN+
",41.3910982,-73.952702,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:39.725279,51,"GN+
",41.3911235,-73.9527058,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:40.926712,51,"GN+
",41.3911553,-73.9527071,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:42.025024,51,"GN+
",41.3911851,-73.9526972,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:43.231155,51,"GN+
",41.3912265,-73.9526721,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:44.329460,51,"GN+
",41.3912607,-73.9526495,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:07:45.426368,51,"GN+
",41.3912853,-73.9526414,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:46.530622,51,"GN+
",41.391302,-73.9526561,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:47.624818,51,"GN+
",41.3913202,-73.9526795,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:48.831807,51,"GN+
",41.3913405,-73.9526964,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:07:49.937656,51,"GN+
",41.3913476,-73.9527068,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:51.026626,51,"GN+
",41.3913409,-73.9527148,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:52.128202,51,"GN+
",41.3913313,-73.9527322,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:07:53.225637,51,"GN+
",41.391313,-73.9527452,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:54.433250,51,"GN+
",41.3912878,-73.95275,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:55.626667,51,"GN+
",41.3912639,-73.952736,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:07:56.724953,51,"GN+
",41.391242,-73.9527187,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:07:57.926606,51,"GN+
",41.3912226,-73.9527182,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:07:59.129997,51,"GN+
",41.3911983,-73.9527222,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:00.231606,51,"GN+
",41.3911724,-73.9527193,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:01.325724,51,"GN+
",41.3911547,-73.9527102,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:08:02.433996,51,"GN+
",41.3911496,-73.9527089,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:03.524735,51,"GN+
",41.3911603,-73.9527059,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:04.724449,51,"GN+
",41.3911813,-73.9526992,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:05.825083,51,"GN+
",41.391206,-73.9526875,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:06.925280,51,"GN+
",41.3912353,-73.9526778,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:08.031092,51,"GN+
",41.3912669,-73.9526771,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:09.232204,51,"GN+
",41.3913062,-73.9526832,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:10.427050,51,"GN+
",41.3913475,-73.9526806,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:08:11.633160,51,"GN+
",41.3913792,-73.9526537,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:12.739150,51,"GN+
",41.3914022,-73.9526211,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:13.825013,51,"GN+
",41.391412,-73.9525939,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:08:14.926721,51,"GN+
",41.3914122,-73.9525875,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:16.127482,51,"GN+
",41.3914026,-73.9525852,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:17.325010,51,"GN+
",41.3913891,-73.9525713,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:18.525476,51,"GN+
",41.3913709,-73.952547,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:19.625610,51,"GN+
",41.3913575,-73.952525,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:20.741174,51,"GN+
",41.3913541,-73.9525185,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:08:21.826991,51,"GN+
",41.3913476,-73.9525301,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:22.932594,51,"GN+
",41.3913343,-73.9525448,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:24.027276,51,"GN+
",41.3913151,-73.9525458,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:25.131058,51,"GN+
",41.3912903,-73.9525427,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:26.235178,51,"GN+
",41.3912624,-73.9525443,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:27.332950,51,"GN+
",41.3912296,-73.9525527,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:28.524656,51,"GN+
",41.3911897,-73.952564,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:29.724858,51,"GN+
",41.3911446,-73.9525691,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:08:30.835486,51,"GN+
",41.391121,-73.9525684,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:08:32.025974,51,"GN+
",41.3911157,-73.9525669,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:33.226155,51,"GN+
",41.3911211,-73.9525671,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:08:34.430970,51,"GN+
",41.391135,-73.9525604,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:35.525597,51,"GN+
",41.3911546,-73.9525524,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:36.725416,51,"GN+
",41.3911795,-73.9525562,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:37.824772,51,"GN+
",41.3912086,-73.9525671,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:38.932182,51,"GN+
",41.3912418,-73.9525774,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:40.026216,51,"GN+
",41.3912788,-73.9525666,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:41.130466,51,"GN+
",41.3913077,-73.9525488,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:42.324798,51,"GN+
",41.391331,-73.9525207,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:08:43.526106,51,"GN+
",41.3913385,-73.9525094,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:44.724302,51,"GN+
",41.3913347,-73.9525222,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:45.826009,51,"GN+
",41.3913289,-73.9525408,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:08:46.929958,51,"GN+
",41.3913206,-73.9525672,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:48.035807,51,"GN+
",41.3913108,-73.9526049,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:49.225450,51,"GN+
",41.3912984,-73.9526535,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:08:50.431153,51,"GN+
",41.3912775,-73.9526966,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:08:51.530925,51,"GN+
",41.3912514,-73.9527258,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:52.725179,51,"GN+
",41.3912213,-73.9527293,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:53.927303,51,"GN+
",41.3911932,-73.9527175,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:55.029663,51,"GN+
",41.3911659,-73.9527089,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:56.230412,51,"GN+
",41.3911291,-73.9527015,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:57.424714,51,"GN+
",41.3910902,-73.9526877,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:08:58.551408,51,"GN+
",41.3910642,-73.9526652,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:08:59.633545,51,"GN+
",41.3910414,-73.9526463,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:00.726168,51,"GN+
",41.391037,-73.9526446,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:01.938640,51,"GN+
",41.3910431,-73.9526437,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:03.025576,51,"GN+
",41.3910559,-73.9526362,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:04.131589,51,"GN+
",41.3910758,-73.9526242,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:05.224916,51,"GN+
",41.3911011,-73.9526179,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:06.427769,51,"GN+
",41.3911352,-73.9526164,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:07.528361,51,"GN+
",41.3911669,-73.9526136,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:08.726054,51,"GN+
",41.3912052,-73.9525953,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:09.828892,51,"GN+
",41.3912394,-73.9525654,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:11.025262,51,"GN+
",41.3912765,-73.9525255,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:12.124927,51,"GN+
",41.3912964,-73.9525011,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:13.334088,51,"GN+
",41.3913047,-73.9525019,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:14.525954,51,"GN+
",41.3913127,-73.952518,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:15.643958,51,"GN+
",41.3913138,-73.9525419,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:16.724961,51,"GN+
",41.3913083,-73.9525737,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:17.832062,51,"GN+
",41.3912957,-73.9526112,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:18.926248,51,"GN+
",41.3912767,-73.9526498,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:20.128473,51,"GN+
",41.3912478,-73.9526856,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:21.227677,51,"GN+
",41.391217,-73.9527021,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:22.425897,51,"GN+
",41.391187,-73.9526999,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:23.631540,51,"GN+
",41.3911576,-73.9526905,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:24.736232,51,"GN+
",41.3911255,-73.9526869,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:25.924299,51,"GN+
",41.3910876,-73.9526767,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:27.031307,51,"GN+
",41.3910552,-73.9526567,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:28.229575,51,"GN+
",41.3910318,-73.9526325,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:29.425443,51,"GN+
",41.3910212,-73.9526272,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:30.530668,51,"GN+
",41.3910241,-73.9526273,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:31.625535,51,"GN+
",41.3910347,-73.9526224,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:32.731534,51,"GN+
",41.3910502,-73.9526134,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:33.826190,51,"GN+
",41.391076,-73.9526027,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:35.024876,51,"GN+
",41.3911077,-73.9525989,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:36.141906,51,"GN+
",41.391139,-73.9525982,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:37.237858,51,"GN+
",41.3911792,-73.9525917,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:38.331702,51,"GN+
",41.3912103,-73.952592,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:39.524509,51,"GN+
",41.3912466,-73.9526124,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:40.724554,51,"GN+
",41.3912787,-73.9526497,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:41.826164,51,"GN+
",41.391311,-73.9526795,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:09:42.925264,51,"GN+
",41.3913365,-73.9527013,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:09:44.132448,51,"GN+
",41.3913458,-73.9527198,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:45.225259,51,"GN+
",41.3913383,-73.95274,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:46.327710,51,"GN+
",41.3913213,-73.9527618,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:47.431478,51,"GN+
",41.3913002,-73.9527885,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:48.627317,51,"GN+
",41.3912767,-73.9528085,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:49.824501,51,"GN+
",41.3912571,-73.9528074,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:50.928656,51,"GN+
",41.3912384,-73.9528109,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:52.025279,51,"GN+
",41.3912133,-73.9528197,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:53.238694,51,"GN+
",41.3911818,-73.9528209,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:09:54.436626,51,"GN+
",41.3911504,-73.9528044,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:55.525426,51,"GN+
",41.3911214,-73.9527771,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:56.628486,51,"GN+
",41.3910978,-73.9527432,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:57.731567,51,"GN+
",41.3910809,-73.9527205,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:09:58.927719,51,"GN+
",41.3910797,-73.9527162,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:00.126928,51,"GN+
",41.3910872,-73.9527117,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:01.331300,51,"GN+
",41.3911034,-73.9527112,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:02.531477,51,"GN+
",41.3911287,-73.9527139,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:03.632079,51,"GN+
",41.3911569,-73.9527134,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:10:04.830258,51,"GN+
",41.3911909,-73.9526969,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:05.925187,51,"GN+
",41.3912246,-73.9526748,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:07.035678,51,"GN+
",41.3912566,-73.9526548,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:08.133303,51,"GN+
",41.3912808,-73.9526521,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:09.231352,51,"GN+
",41.3913016,-73.9526706,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:10.432579,51,"GN+
",41.3913273,-73.9526966,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:11.633758,51,"GN+
",41.391351,-73.9527135,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:10:12.730946,51,"GN+
",41.3913569,-73.9527247,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:13.831139,51,"GN+
",41.3913492,-73.9527394,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:15.027055,51,"GN+
",41.3913344,-73.9527655,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:16.225221,51,"GN+
",41.391312,-73.9527947,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:17.424297,51,"GN+
",41.3912847,-73.9528171,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:10:18.536032,51,"GN+
",41.3912683,-73.9528172,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:19.625902,51,"GN+
",41.3912475,-73.9528187,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:20.730716,51,"GN+
",41.3912197,-73.9528281,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:21.832905,51,"GN+
",41.39119,-73.9528305,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:22.940709,51,"GN+
",41.3911621,-73.9528241,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:24.035257,51,"GN+
",41.3911412,-73.9528098,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:10:25.225141,51,"GN+
",41.3911324,-73.9528076,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:26.425499,51,"GN+
",41.3911404,-73.9528066,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:27.537605,51,"GN+
",41.3911534,-73.9528004,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:28.733407,51,"GN+
",41.3911745,-73.9527865,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:29.833783,51,"GN+
",41.3911997,-73.9527786,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:31.025151,51,"GN+
",41.3912303,-73.9527758,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:32.225458,51,"GN+
",41.3912711,-73.9527704,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:33.424488,51,"GN+
",41.3913074,-73.9527473,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:34.625294,51,"GN+
",41.3913423,-73.9527113,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:35.732452,51,"GN+
",41.3913692,-73.9526776,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:36.825996,51,"GN+
",41.3913854,-73.9526561,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:37.931653,51,"GN+
",41.3913916,-73.9526542,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:39.036548,51,"GN+
",41.3913941,-73.9526646,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:40.124892,51,"GN+
",41.3913938,-73.9526725,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:10:41.238894,51,"GN+
",41.3913918,-73.9526689,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:42.428187,51,"GN+
",41.3913862,-73.9526695,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:43.624634,51,"GN+
",41.3913756,-73.9526819,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:44.724362,51,"GN+
",41.391362,-73.9527039,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:45.831869,51,"GN+
",41.3913416,-73.9527209,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:10:46.926404,51,"GN+
",41.3913185,-73.9527226,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:48.025580,51,"GN+
",41.391292,-73.9527223,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:49.230795,51,"GN+
",41.3912622,-73.9527332,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:50.326069,51,"GN+
",41.3912316,-73.9527382,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:51.428059,51,"GN+
",41.3911977,-73.952736,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:52.627446,51,"GN+
",41.3911696,-73.9527229,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:10:53.725742,51,"GN+
",41.3911566,-73.9527208,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:54.924587,51,"GN+
",41.3911611,-73.9527195,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:10:56.135992,51,"GN+
",41.3911732,-73.9527144,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:57.225484,51,"GN+
",41.3911911,-73.952704,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:58.424799,51,"GN+
",41.3912173,-73.9526963,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:10:59.527095,51,"GN+
",41.391246,-73.9526967,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:00.624792,51,"GN+
",41.391279,-73.952698,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:01.825604,51,"GN+
",41.3913172,-73.9526899,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:03.026078,51,"GN+
",41.391347,-73.9526601,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:04.126817,51,"GN+
",41.3913689,-73.9526281,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:05.224644,51,"GN+
",41.3913797,-73.9526062,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:06.330926,51,"GN+
",41.3913815,-73.952604,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:11:07.431198,51,"GN+
",41.3913839,-73.9526217,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:08.625176,51,"GN+
",41.3913846,-73.9526425,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:11:09.740185,51,"GN+
",41.3913852,-73.952647,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:10.928671,51,"GN+
",41.3913813,-73.9526489,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:12.124343,51,"GN+
",41.3913725,-73.9526595,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:11:13.331215,51,"GN+
",41.3913546,-73.9526727,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:14.437736,51,"GN+
",41.3913306,-73.9526798,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:15.624625,51,"GN+
",41.3912997,-73.9526756,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:16.831404,51,"GN+
",41.3912677,-73.9526739,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:17.924939,51,"GN+
",41.3912398,-73.9526864,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:19.124324,51,"GN+
",41.3912059,-73.9527007,102.6,-32768.0,17.0,193220634146.6161
