2019-04-02 19:46:18.904371,51,"GN+
",41.3582696,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:19.701492,51,"GN+
",41.3582011,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:20.701731,51,"GN+
",41.3581153,-74.032546,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:21.702132,51,"GN+
",41.3580292,-74.032546,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:22.701614,51,"GN+
",41.3579426,-74.032546,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:23.901889,51,"GN+
",41.357838,-74.0325459,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:24.801591,51,"GN+
",41.3577592,-74.0325459,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:25.901716,51,"GN+
",41.357663,-74.0325459,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:33.506295,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:48:03.208416,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:48:04.301709,51,"GN+
",41.3588759,-74.0319357,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:05.401653,51,"GN+
",41.3588939,-74.0319393,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:06.701486,51,"GN+
",41.3589229,-74.0319538,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:08.201335,51,"GN+
",41.3589692,-74.0319755,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:09.501773,51,"GN+
",41.3590103,-74.031993,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:10.501732,51,"GN+
",41.3590488,-74.0320092,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:11.501726,51,"GN+
",41.3590897,-74.0320265,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:12.501583,51,"GN+
",41.3591341,-74.0320453,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:13.501680,51,"GN+
",41.3591807,-74.0320651,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:14.501674,51,"GN+
",41.3592303,-74.032086,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:15.501655,51,"GN+
",41.3592818,-74.0321078,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:16.501715,51,"GN+
",41.3593363,-74.0321309,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:17.501661,51,"GN+
",41.3593927,-74.0321549,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:18.501855,51,"GN+
",41.3594517,-74.0321798,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:19.501625,51,"GN+
",41.3595126,-74.0322056,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:20.501687,51,"GN+
",41.3595756,-74.0322322,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:21.501798,51,"GN+
",41.3596403,-74.0322597,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:22.501654,51,"GN+
",41.3597065,-74.0322877,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:23.502238,51,"GN+
",41.3597744,-74.0323165,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:24.502170,51,"GN+
",41.3598438,-74.0323458,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:25.501805,51,"GN+
",41.3599145,-74.0323757,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:26.501632,51,"GN+
",41.3599844,-74.0324052,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:48:27.501770,51,"GN+
",41.360058,-74.0324362,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:48:28.501783,51,"GN+
",41.3601149,-74.0324602,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:48:29.501569,51,"GN+
",41.3601707,-74.0324835,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:48:30.402479,51,"GN+
",41.3602149,-74.0325018,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:48:31.501533,51,"GN+
",41.3602538,-74.0325179,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:48:32.402074,51,"GN+
",41.3602853,-74.0325308,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:48:33.202108,51,"GN+
",41.3603031,-74.0325381,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:48:34.001690,51,"GN+
",41.3603148,-74.0325427,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:48:34.802227,51,"GN+
",41.3603212,-74.0325453,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:48:35.602650,51,"GN+
",41.3603196,-74.0325441,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:48:36.501899,51,"GN+
",41.3603117,-74.0325446,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:48:37.403008,51,"GN+
",41.360298,-74.0325444,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:48:38.402858,51,"GN+
",41.3602774,-74.0325466,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:48:39.401905,51,"GN+
",41.3602532,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:48:40.402601,51,"GN+
",41.360219,-74.032545,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:48:41.401858,51,"GN+
",41.3601829,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:42.401611,51,"GN+
",41.3601437,-74.0325451,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:43.401756,51,"GN+
",41.3601006,-74.0325453,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:44.501694,51,"GN+
",41.3600499,-74.0325453,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:45.501785,51,"GN+
",41.3600004,-74.0325453,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:46.602258,51,"GN+
",41.3599485,-74.0325451,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:47.601719,51,"GN+
",41.359888,-74.032545,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:48.701698,51,"GN+
",41.3598247,-74.0325449,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:49.602144,51,"GN+
",41.3597703,-74.0325448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:50.501718,51,"GN+
",41.3597141,-74.0325448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:51.501715,51,"GN+
",41.3596499,-74.0325448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:52.502191,51,"GN+
",41.3595835,-74.0325446,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:53.501785,51,"GN+
",41.3595153,-74.0325446,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:54.503765,51,"GN+
",41.3594453,-74.0325446,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:55.402135,51,"GN+
",41.3593812,-74.0325446,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:56.302121,51,"GN+
",41.3593157,-74.0325446,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:57.201844,51,"GN+
",41.3592491,-74.0325446,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:58.002329,51,"GN+
",41.3591889,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:58.802263,51,"GN+
",41.3591279,-74.0325446,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:48:59.602123,51,"GN+
",41.3590662,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:49:00.501968,51,"GN+
",41.3589958,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:49:01.302000,51,"GN+
",41.3589324,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:49:02.102057,51,"GN+
",41.3588685,-74.0325448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:49:03.002169,51,"GN+
",41.3587958,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:49:03.901961,51,"GN+
",41.3587227,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:49:04.802073,51,"GN+
",41.3586489,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:49:05.702084,51,"GN+
",41.3585746,-74.0325448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:49:06.701825,51,"GN+
",41.3584913,-74.0325448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:49:07.701812,51,"GN+
",41.3584076,-74.0325448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:49:08.601863,51,"GN+
",41.3583318,-74.0325448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:49:09.502056,51,"GN+
",41.3582553,-74.0325448,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:49:10.402308,51,"GN+
",41.3581784,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:49:11.301994,51,"GN+
",41.3581011,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:49:12.201976,51,"GN+
",41.3580236,-74.0325448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:49:13.102368,51,"GN+
",41.3579458,-74.0325448,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:49:14.001942,51,"GN+
",41.3578679,-74.0325448,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:49:15.001724,51,"GN+
",41.3577809,-74.0325448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:49:16.101609,51,"GN+
",41.3576849,-74.0325448,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:49:17.201709,51,"GN+
",41.3575887,-74.0325448,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:49:18.301670,51,"GN+
",41.3574923,-74.0325449,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:49:19.401677,51,"GN+
",41.3573965,-74.0325449,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:49:20.401805,51,"GN+
",41.3573117,-74.032545,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:49:21.501606,51,"GN+
",41.3572243,-74.0325453,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:49:22.501566,51,"GN+
",41.3571501,-74.0325458,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:49:23.601667,51,"GN+
",41.3570801,-74.0325464,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:49:24.601583,51,"GN+
",41.3570243,-74.032547,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:49:25.702800,51,"GN+
",41.3569761,-74.0325474,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:49:26.701799,51,"GN+
",41.3569404,-74.0325476,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:49:27.701729,51,"GN+
",41.3569166,-74.0325472,320.02,-32768.0,17.0,195785173053.58755
