2019-04-09 11:10:22.169177,123,PRDER,41.3900161,-73.9552326,0.049996732657948115,-32768.0,42.0,539723155173.8336
2019-04-09 11:10:23.371334,123,PRDER,41.3900161,-73.9552317,0.049996732657948115,-32768.0,43.0,560167214081.9333
2019-04-09 11:10:24.572580,123,PRDER,41.3900164,-73.9552312,0.049996732657948115,-32768.0,42.0,539723155173.8336
2019-04-09 11:10:25.669483,123,PRDER,41.3900168,-73.9552314,0.049996732657948115,-32768.0,41.0,519279096265.7339
2019-04-09 11:10:26.871071,123,PRDER,41.3900168,-73.955232,0.049996732657948115,-32768.0,43.0,560167214081.9333
2019-04-09 11:10:28.069609,123,PRDER,41.3900166,-73.9552326,0.049996732657948115,-32768.0,42.0,539723155173.8336
2019-04-09 11:10:29.169620,123,PRDER,41.3900165,-73.9552335,0.049996732657948115,-32768.0,43.0,560167214081.9333
2019-04-09 11:10:30.369273,123,PRDER,41.3900161,-73.955234,0.049996732657948115,-32768.0,44.0,580611272990.0332
2019-04-09 11:10:31.569149,123,PRDER,41.390015,-73.9552344,0.049996732657948115,-32768.0,45.0,601055331898.1329
2019-04-09 11:10:32.790891,123,PRDER,41.3900134,-73.9552347,0.049996732657948115,-32768.0,44.0,580611272990.0332
2019-04-09 11:10:33.878506,123,PRDER,41.3900118,-73.9552349,0.049996732657948115,-32768.0,44.0,580611272990.0332
2019-04-09 11:10:35.069703,123,PRDER,41.3900106,-73.9552351,0.049996732657948115,-32768.0,44.0,580611272990.0332
2019-04-09 11:10:36.171099,123,PRDER,41.3900099,-73.9552352,0.049996732657948115,-32768.0,44.0,580611272990.0332
2019-04-09 11:10:37.369720,123,PRDER,41.3900091,-73.9552351,0.049996732657948115,-32768.0,44.0,580611272990.0332
2019-04-09 11:10:38.570317,123,PRDER,41.3900085,-73.955235,0.049996732657948115,-32768.0,44.0,580611272990.0332
2019-04-09 11:10:39.672924,123,PRDER,41.3900078,-73.9552351,0.049996732657948115,-32768.0,43.0,560167214081.9333
2019-04-09 11:10:40.868963,123,PRDER,41.3900071,-73.955235,0.049996732657948115,-32768.0,43.0,560167214081.9333
2019-04-09 11:10:42.070594,123,PRDER,41.3900064,-73.9552347,0.049996732657948115,-32768.0,43.0,560167214081.9333
2019-04-09 11:10:43.170067,123,PRDER,41.3900058,-73.9552347,0.049996732657948115,-32768.0,44.0,580611272990.0332
2019-04-09 11:10:44.368941,123,PRDER,41.3900051,-73.9552347,0.049996732657948115,-32768.0,44.0,580611272990.0332
2019-04-09 11:10:45.469026,123,PRDER,41.3900046,-73.9552346,0.049996732657948115,-32768.0,45.0,601055331898.1329
2019-04-09 11:10:46.677866,123,PRDER,41.390004,-73.9552345,0.049996732657948115,-32768.0,45.0,601055331898.1329
2019-04-09 11:10:47.768868,123,PRDER,41.3900037,-73.9552342,0.049996732657948115,-32768.0,44.0,580611272990.0332
2019-04-09 11:10:48.971020,123,PRDER,41.3900038,-73.9552342,0.049996732657948115,-32768.0,45.0,601055331898.1329
2019-04-09 11:10:50.169128,123,PRDER,41.3900033,-73.9552343,0.049996732657948115,-32768.0,45.0,601055331898.1329
2019-04-09 11:10:51.368851,123,PRDER,41.3900027,-73.9552344,0.049996732657948115,-32768.0,45.0,601055331898.1329
2019-04-09 11:10:52.468826,123,PRDER,41.3900022,-73.9552346,0.049996732657948115,-32768.0,44.0,580611272990.0332
2019-04-09 11:10:53.570087,123,PRDER,41.3900019,-73.9552348,0.049996732657948115,-32768.0,43.0,560167214081.9333
2019-04-09 11:10:54.769427,123,PRDER,41.3900017,-73.9552349,0.049996732657948115,-32768.0,42.0,539723155173.8336
2019-04-09 11:11:23.484464,123,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-09 11:11:23.546913,118,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
