2019-04-04 20:12:30.504577,51,"GN+
",41.3908473,-73.9529661,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:30.608205,52,"GN+
",41.390803,-73.9525642,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:31.604794,51,"GN+
",41.3908136,-73.9529674,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:31.708752,52,"GN+
",41.3907866,-73.9525645,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:32.805065,51,"GN+
",41.3907901,-73.9529681,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:32.815070,52,"GN+
",41.39078,-73.9525646,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:34.104611,51,"GN+
",41.39078,-73.9529684,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:34.108245,52,"GN+
",41.3907839,-73.9525648,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:35.604641,51,"GN+
",41.3907799,-73.9529587,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:35.608400,52,"GN+
",41.3908051,-73.9525738,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:36.804633,51,"GN+
",41.3907777,-73.9529346,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:36.808730,52,"GN+
",41.3908302,-73.9525877,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:37.804490,51,"GN+
",41.3907773,-73.9529114,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:37.808173,52,"GN+
",41.3908583,-73.9525988,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:39.104646,51,"GN+
",41.3907781,-73.9529048,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:39.108444,52,"GN+
",41.3909006,-73.9526171,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:40.204820,51,"GN+
",41.3907884,-73.9529059,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:40.208708,52,"GN+
",41.3909414,-73.9526363,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:41.304958,51,"GN+
",41.3908085,-73.9529013,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:41.308371,52,"GN+
",41.3909862,-73.9526573,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:42.304753,51,"GN+
",41.390833,-73.9528992,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:42.408717,52,"GN+
",41.3910345,-73.95268,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:43.404738,51,"GN+
",41.3908661,-73.9528988,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:43.508857,52,"GN+
",41.3910818,-73.952702,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:44.504763,51,"GN+
",41.3909038,-73.9528997,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:44.510379,52,"GN+
",41.3911368,-73.9527275,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:45.605374,51,"GN+
",41.3909468,-73.9529009,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:45.613633,52,"GN+
",41.3911876,-73.9527509,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:46.704944,51,"GN+
",41.3909936,-73.9529021,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:46.711311,52,"GN+
",41.3912464,-73.9527774,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:47.604761,51,"GN+
",41.3910348,-73.9529028,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:47.608720,52,"GN+
",41.391286,-73.9527949,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:48.604607,51,"GN+
",41.3910829,-73.9529036,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:48.708432,52,"GN+
",41.3913229,-73.9528105,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:49.804773,51,"GN+
",41.3911442,-73.9529042,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:49.808334,52,"GN+
",41.3913553,-73.9528237,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:50.904999,51,"GN+
",41.391201,-73.9529047,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:50.909777,52,"GN+
",41.3913715,-73.9528299,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:52.004738,51,"GN+
",41.3912547,-73.9529046,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:52.009581,52,"GN+
",41.3913777,-73.9528315,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:53.104560,51,"GN+
",41.3913027,-73.9529041,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:53.208403,52,"GN+
",41.3913677,-73.9528311,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:12:54.205363,51,"GN+
",41.3913385,-73.9529028,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:54.308279,52,"GN+
",41.3913496,-73.9528316,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:55.105912,51,"GN+
",41.3913607,-73.9529018,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:55.408400,52,"GN+
",41.3913243,-73.9528344,102.59,-32768.0,17.0,193220516582.22433
