2019-02-04 14:41:20.162850,132,"GN+
",41.3900338,-73.9552173,44.25,-32768.0,22.0,322626642977.2959
2019-02-04 14:41:21.362189,132,"GN+
",41.3900351,-73.9552178,44.24,-32768.0,21.0,296608184526.6258
2019-02-04 14:41:22.562149,132,"GN+
",41.3900365,-73.9552183,44.21,-32768.0,20.0,270589427929.3487
2019-02-04 14:41:23.760710,132,"GN+
",41.3900379,-73.9552186,44.2,-32768.0,20.0,270589262997.21713
2019-02-04 14:41:24.860577,132,"GN+
",41.3900391,-73.9552188,44.2,-32768.0,20.0,270589262997.21713
2019-02-04 14:41:26.060717,132,"GN+
",41.3900403,-73.9552187,44.21,-32768.0,21.0,296607642153.32446
2019-02-04 14:41:27.163152,132,"GN+
",41.3900416,-73.9552188,44.25,-32768.0,20.0,270590087658.3772
2019-02-04 14:41:28.260321,132,"GN+
",41.3900428,-73.9552188,44.28,-32768.0,20.0,270590582455.67642
2019-02-04 14:41:29.460291,132,"GN+
",41.3900439,-73.9552188,44.26,-32768.0,20.0,270590252590.76004
2019-02-04 14:41:31.661551,132,"GN+
",41.390045,-73.9552188,44.18,-32768.0,21.0,296607099780.5189
2019-02-04 14:41:32.766218,132,"GN+
",41.3900462,-73.9552188,44.11,-32768.0,21.0,296605834245.9012
2019-02-04 14:41:33.965902,132,"GN+
",41.3900463,-73.9552189,44.14,-32768.0,20.0,270588273405.4839
2019-02-04 14:41:35.166539,132,"GN+
",41.3900465,-73.9552194,44.22,-32768.0,20.0,270589592861.53043
2019-02-04 14:41:36.266534,132,"GN+
",41.3900465,-73.9552198,44.28,-32768.0,22.0,322627232927.9219
2019-02-04 14:41:37.368573,132,"GN+
",41.3900463,-73.9552204,44.27,-32768.0,22.0,322627036277.65326
2019-02-04 14:41:38.465936,132,"GN+
",41.3900461,-73.9552208,44.21,-32768.0,22.0,322625856377.3003
2019-02-04 14:41:39.673200,132,"GN+
",41.3900463,-73.955221,44.13,-32768.0,22.0,322624283180.1857
2019-02-04 14:41:40.766337,132,"GN+
",41.3900461,-73.955221,44.1,-32768.0,23.0,348641733009.05164
2019-02-04 14:41:41.967260,132,"GN+
",41.3900457,-73.9552215,44.07,-32768.0,24.0,374659087685.6521
2019-02-04 14:41:43.066298,132,"GN+
",41.3900452,-73.9552223,44.07,-32768.0,25.0,400677079886.0446
2019-02-04 14:41:44.266970,132,"GN+
",41.3900448,-73.9552233,44.09,-32768.0,25.0,400677568337.0347
2019-02-04 14:41:45.477923,132,"GN+
",41.3900442,-73.9552243,44.14,-32768.0,25.0,400678789465.8127
2019-02-04 14:41:46.572266,132,"GN+
",41.3900435,-73.9552251,44.17,-32768.0,24.0,374661371355.40283
2019-02-04 14:41:47.666270,132,"GN+
",41.390043,-73.9552258,44.21,-32768.0,24.0,374662284825.252
2019-02-04 14:41:48.766395,132,"GN+
",41.3900426,-73.9552267,44.23,-32768.0,24.0,374662741560.59424
2019-02-04 14:41:49.965730,132,"GN+
",41.3900419,-73.9552275,44.26,-32768.0,23.0,348645133145.787
2019-02-04 14:41:51.169116,132,"GN+
",41.3900414,-73.9552281,44.24,-32768.0,22.0,322626446327.20703
2019-02-04 14:41:52.367793,132,"GN+
",41.3900409,-73.9552286,44.23,-32768.0,22.0,322626249677.17834
2019-02-04 14:41:53.565578,132,"GN+
",41.3900405,-73.9552292,44.22,-32768.0,22.0,322626053027.20935
2019-02-04 14:41:54.767308,132,"GN+
",41.3900401,-73.9552297,44.19,-32768.0,24.0,374661828090.1883
2019-02-04 14:41:55.870375,132,"GN+
",41.3900396,-73.9552297,44.17,-32768.0,23.0,348643220566.8332
2019-02-04 14:41:57.066088,132,"GN+
",41.3900394,-73.9552299,44.14,-32768.0,24.0,374660686253.7469
2019-02-04 14:41:58.265750,132,"GN+
",41.3900393,-73.9552297,44.08,-32768.0,24.0,374659316052.314
2019-02-04 14:41:59.366147,132,"GN+
",41.3900394,-73.9552295,44.03,-32768.0,24.0,374658174219.70044
2019-02-04 14:42:00.465781,132,"GN+
",41.3900396,-73.9552294,44.02,-32768.0,25.0,400675858759.87177
2019-02-04 14:42:01.566149,132,"GN+
",41.39004,-73.955229,43.99,-32768.0,25.0,400675126085.0613
2019-02-04 14:42:02.767003,132,"GN+
",41.3900401,-73.9552286,44.01,-32768.0,24.0,374657717487.1424
2019-02-04 14:42:03.865806,132,"GN+
",41.3900404,-73.9552282,44.01,-32768.0,24.0,374657717487.1424
2019-02-04 14:42:05.066521,132,"GN+
",41.3900405,-73.9552278,44.0,-32768.0,23.0,348639607932.01154
2019-02-04 14:42:06.266466,132,"GN+
",41.3900408,-73.9552277,44.02,-32768.0,22.0,322622120040.4162
2019-02-04 14:42:07.471983,132,"GN+
",41.3900409,-73.9552278,44.01,-32768.0,22.0,322621923391.7059
2019-02-04 14:42:08.665754,132,"GN+
",41.3900409,-73.9552278,44.02,-32768.0,21.0,296604207133.931
2019-02-04 14:42:09.767910,132,"GN+
",41.3900412,-73.9552279,44.06,-32768.0,21.0,296604930294.2556
2019-02-04 14:42:10.865816,132,"GN+
",41.3900413,-73.9552279,44.11,-32768.0,20.0,270587778610.2958
2019-02-04 14:42:11.965908,132,"GN+
",41.3900418,-73.9552279,44.16,-32768.0,20.0,270588603269.19397
2019-02-04 14:42:13.166099,132,"GN+
",41.3900422,-73.9552279,44.21,-32768.0,19.0,244571213705.3728
2019-02-04 14:42:14.265764,132,"GN+
",41.3900425,-73.9552277,44.27,-32768.0,19.0,244572108145.96298
2019-02-04 14:42:15.366340,132,"GN+
",41.3900427,-73.9552273,44.29,-32768.0,19.0,244572406293.18988
2019-02-04 14:42:16.469229,132,"GN+
",41.3900433,-73.9552267,44.31,-32768.0,19.0,244572704440.59845
2019-02-04 14:42:17.667733,132,"GN+
",41.3900436,-73.9552268,44.34,-32768.0,19.0,244573151662.05197
2019-02-04 14:42:18.767543,132,"GN+
",41.3900439,-73.955227,44.35,-32768.0,21.0,296610173232.9737
2019-02-04 14:42:19.867454,132,"GN+
",41.3900442,-73.9552274,44.35,-32768.0,23.0,348647045729.98663
2019-02-04 14:42:20.966335,132,"GN+
",41.3900446,-73.9552276,44.31,-32768.0,24.0,374664568504.7465
2019-02-04 14:42:22.167954,132,"GN+
",41.390045,-73.955228,44.32,-32768.0,25.0,400683185544.8203
2019-02-04 14:42:23.265647,132,"GN+
",41.3900451,-73.9552282,44.3,-32768.0,25.0,400682697090.40643
2019-02-04 14:42:24.467720,132,"GN+
",41.3900455,-73.9552284,44.26,-32768.0,22.0,322626839627.4447
2019-02-04 14:42:25.666388,132,"GN+
",41.3900457,-73.9552285,44.27,-32768.0,21.0,296608726900.42316
2019-02-04 14:42:26.865923,132,"GN+
",41.3900457,-73.9552284,44.33,-32768.0,21.0,296609811649.50555
2019-02-04 14:42:27.966291,132,"GN+
",41.3900454,-73.9552286,44.41,-32768.0,20.0,270592726582.53415
2019-02-04 14:42:29.070708,132,"GN+
",41.3900455,-73.9552289,44.47,-32768.0,18.0,218556463070.4084
2019-02-04 14:42:30.268342,132,"GN+
",41.3900454,-73.9552292,44.49,-32768.0,17.0,192538071227.48468
2019-02-04 14:42:31.466125,132,"GN+
",41.3900452,-73.9552295,44.49,-32768.0,19.0,244575387775.4535
2019-02-04 14:42:32.669221,132,"GN+
",41.390045,-73.95523,44.46,-32768.0,22.0,322630772643.00507
2019-02-04 14:42:34.764269,132,"GN+
",41.3900448,-73.9552304,44.43,-32768.0,20.0,270593056448.9584
2019-02-04 14:42:35.872901,132,"GN+
",41.3900448,-73.9552311,44.46,-32768.0,21.0,296612161945.9885
2019-02-04 14:42:37.072539,132,"GN+
",41.390045,-73.9552314,44.48,-32768.0,21.0,296612523530.8894
2019-02-04 14:42:38.274658,132,"GN+
",41.3900454,-73.9552319,44.48,-32768.0,21.0,296612523530.8894
2019-02-04 14:42:39.372364,132,"GN+
",41.3900458,-73.9552324,44.44,-32768.0,21.0,296611800361.30817
2019-02-04 14:42:40.573389,132,"GN+
",41.3900461,-73.9552327,44.38,-32768.0,21.0,296610715608.58923
2019-02-04 14:42:41.776395,132,"GN+
",41.3900462,-73.9552331,44.3,-32768.0,21.0,296609269274.7165
2019-02-04 14:42:42.975891,132,"GN+
",41.3900466,-73.9552331,44.23,-32768.0,20.0,270589757793.76248
2019-02-04 14:42:44.075867,132,"GN+
",41.3900472,-73.9552328,44.18,-32768.0,20.0,270588933133.10498
2019-02-04 14:42:45.272930,132,"GN+
",41.3900483,-73.955232,44.15,-32768.0,20.0,270588438337.31378
2019-02-04 14:42:46.472098,132,"GN+
",41.3900496,-73.955231,44.11,-32768.0,19.0,244569722974.6904
2019-02-04 14:42:47.573485,132,"GN+
",41.390051,-73.9552297,44.08,-32768.0,20.0,270587283815.56015
2019-02-04 14:42:48.672903,132,"GN+
",41.3900527,-73.9552282,44.05,-32768.0,20.0,270586789021.2768
2019-02-04 14:42:49.773578,132,"GN+
",41.3900541,-73.9552263,44.01,-32768.0,20.0,270586129296.2695
2019-02-04 14:42:50.973692,132,"GN+
",41.3900552,-73.9552243,44.02,-32768.0,21.0,296604207133.931
2019-02-04 14:42:52.074757,132,"GN+
",41.390056,-73.9552225,44.05,-32768.0,22.0,322622709986.9069
2019-02-04 14:42:53.272260,132,"GN+
",41.3900572,-73.9552206,44.02,-32768.0,23.0,348640032946.90137
2019-02-04 14:42:54.477512,132,"GN+
",41.3900581,-73.9552184,43.98,-32768.0,23.0,348639182917.38074
2019-02-04 14:42:55.673123,132,"GN+
",41.3900587,-73.955217,43.97,-32768.0,23.0,348638970410.1625
2019-02-04 14:42:56.873378,132,"GN+
",41.3900588,-73.9552157,43.96,-32768.0,21.0,296603122395.0971
2019-02-04 14:42:58.072922,132,"GN+
",41.3900583,-73.9552148,43.96,-32768.0,20.0,270585304641.14127
2019-02-04 14:42:59.172490,132,"GN+
",41.3900574,-73.9552146,43.93,-32768.0,20.0,270584809848.66748
2019-02-04 14:43:00.372583,132,"GN+
",41.3900568,-73.9552141,43.89,-32768.0,20.0,270584150126.07285
2019-02-04 14:43:01.572374,132,"GN+
",41.3900556,-73.955214,43.85,-32768.0,20.0,270583490404.28253
2019-02-04 14:43:02.672797,132,"GN+
",41.3900545,-73.9552141,43.78,-32768.0,20.0,270582335893.08466
2019-02-04 14:43:03.772969,132,"GN+
",41.3900536,-73.955214,43.75,-32768.0,20.0,270581841103.32523
2019-02-04 14:43:04.993972,132,"GN+
",41.3900531,-73.955214,43.68,-32768.0,20.0,270580686595.64597
2019-02-04 14:43:06.072973,132,"GN+
",41.3900522,-73.9552142,43.64,-32768.0,23.0,348631957708.2926
2019-02-04 14:43:07.175226,132,"GN+
",41.3900508,-73.9552145,43.58,-32768.0,22.0,322613467553.8557
2019-02-04 14:43:08.276055,132,"GN+
",41.3900494,-73.9552151,43.53,-32768.0,14.0,114475397663.38611
2019-02-04 14:43:09.375924,132,"GN+
",41.3900478,-73.9552156,43.47,-32768.0,16.0,166509060361.46835
2019-02-04 14:43:10.472537,132,"GN+
",41.390046,-73.955216,43.41,-32768.0,19.0,244559287987.12402
2019-02-04 14:43:11.572668,132,"GN+
",41.3900444,-73.9552165,43.39,-32768.0,21.0,296592817475.10443
2019-02-04 14:43:12.674272,132,"GN+
",41.3900428,-73.955217,43.41,-32768.0,21.0,296593179048.21423
2019-02-04 14:43:14.769241,132,"GN+
",41.3900414,-73.9552175,43.4,-32768.0,21.0,296592998261.6318
2019-02-04 14:43:15.882103,132,"GN+
",41.390038,-73.9552185,43.33,-32768.0,20.0,270574914094.19455
2019-02-04 14:43:16.980530,132,"GN+
",41.3900363,-73.9552193,43.27,-32768.0,20.0,270573924528.69977
2019-02-04 14:43:18.180199,132,"GN+
",41.3900344,-73.95522,43.21,-32768.0,21.0,296589563327.0352
2019-02-04 14:43:19.286273,132,"GN+
",41.3900326,-73.9552209,43.14,-32768.0,20.0,270571780476.33566
2019-02-04 14:43:20.481496,132,"GN+
",41.390031,-73.9552217,43.14,-32768.0,20.0,270571780476.33566
2019-02-04 14:43:21.580288,132,"GN+
",41.3900299,-73.9552225,43.15,-32768.0,20.0,270571945403.139
2019-02-04 14:43:22.681562,132,"GN+
",41.3900288,-73.9552232,43.14,-32768.0,20.0,270571780476.33566
2019-02-04 14:43:23.779832,132,"GN+
",41.3900278,-73.955224,43.13,-32768.0,20.0,270571615549.58255
2019-02-04 14:43:24.888449,132,"GN+
",41.3900273,-73.9552249,43.2,-32768.0,21.0,296589382541.55475
2019-02-04 14:43:26.079996,132,"GN+
",41.3900273,-73.9552255,43.3,-32768.0,23.0,348624732574.07324
2019-02-04 14:43:27.280546,132,"GN+
",41.3900274,-73.9552259,43.4,-32768.0,24.0,374643787277.8507
2019-02-04 14:43:28.383205,132,"GN+
",41.3900278,-73.9552266,43.44,-32768.0,24.0,374644700726.2635
2019-02-04 14:43:29.480494,132,"GN+
",41.3900284,-73.9552272,43.52,-32768.0,26.0,426680767574.54486
2019-02-04 14:43:30.587424,132,"GN+
",41.390029,-73.9552278,43.54,-32768.0,26.0,426681287734.41266
2019-02-04 14:43:32.779263,132,"GN+
",41.3900299,-73.9552283,43.49,-32768.0,26.0,426679987335.3377
2019-02-04 14:43:33.884223,132,"GN+
",41.3900301,-73.9552291,43.45,-32768.0,26.0,426678947017.5044
2019-02-04 14:43:35.084658,132,"GN+
",41.39003,-73.9552296,43.39,-32768.0,24.0,374643558915.92145
2019-02-04 14:43:39.185241,132,"GN+
",41.3900298,-73.9552298,43.33,-32768.0,25.0,400659007408.7111
2019-02-04 14:43:40.306009,132,"GN+
",41.3900287,-73.9552303,43.35,-32768.0,25.0,400659495848.68536
2019-02-04 14:43:41.412075,132,"GN+
",41.3900287,-73.9552301,43.46,-32768.0,25.0,400662182273.86566
2019-02-04 14:43:42.606500,132,"GN+
",41.3900289,-73.9552299,43.53,-32768.0,25.0,400663891821.8514
2019-02-04 14:43:43.794404,132,"GN+
",41.390029,-73.9552297,43.54,-32768.0,23.0,348629832661.04456
2019-02-04 14:43:44.998727,132,"GN+
",41.3900292,-73.9552293,43.46,-32768.0,24.0,374645157450.8873
2019-02-04 14:43:46.098131,132,"GN+
",41.3900294,-73.9552288,43.47,-32768.0,24.0,374645385813.3038
2019-02-04 14:43:47.318957,132,"GN+
",41.3900296,-73.9552283,43.46,-32768.0,23.0,348628132627.9091
2019-02-04 14:43:48.500273,132,"GN+
",41.3900297,-73.9552275,43.47,-32768.0,22.0,322611304450.345
2019-02-04 14:43:49.604953,132,"GN+
",41.3900299,-73.9552271,43.52,-32768.0,22.0,322612287678.31445
2019-02-04 14:43:50.701523,132,"GN+
",41.3900301,-73.9552267,43.57,-32768.0,23.0,348630470174.5389
2019-02-04 14:43:51.825372,132,"GN+
",41.3900304,-73.9552262,43.62,-32768.0,23.0,348631532698.325
2019-02-04 14:43:52.997794,132,"GN+
",41.3900307,-73.9552258,43.67,-32768.0,23.0,348632595223.73004
2019-02-04 14:43:54.199507,132,"GN+
",41.3900308,-73.9552253,43.74,-32768.0,24.0,374651551624.8543
2019-02-04 14:43:55.305877,132,"GN+
",41.3900311,-73.9552248,43.77,-32768.0,23.0,348634720279.3976
2019-02-04 14:43:56.401459,132,"GN+
",41.3900313,-73.9552246,43.81,-32768.0,23.0,348635570303.47797
2019-02-04 14:43:57.600839,132,"GN+
",41.3900315,-73.9552242,43.81,-32768.0,22.0,322617990430.08417
2019-02-04 14:43:58.699092,132,"GN+
",41.3900316,-73.9552241,43.83,-32768.0,23.0,348635995315.907
2019-02-04 14:43:59.894554,132,"GN+
",41.390032,-73.9552238,43.81,-32768.0,23.0,348635570303.47797
2019-02-04 14:44:01.006985,132,"GN+
",41.3900325,-73.9552236,43.83,-32768.0,23.0,348635995315.907
2019-02-04 14:44:02.228088,132,"GN+
",41.3900327,-73.9552236,43.86,-32768.0,23.0,348636632835.03595
2019-02-04 14:44:03.394755,132,"GN+
",41.3900327,-73.9552237,43.95,-32768.0,24.0,374656347291.13806
2019-02-04 14:44:04.502014,132,"GN+
",41.3900327,-73.955224,44.05,-32768.0,23.0,348640670469.72205
2019-02-04 14:44:05.638774,132,"GN+
",41.3900325,-73.9552241,44.08,-32768.0,24.0,374659316052.314
2019-02-04 14:44:06.706663,132,"GN+
",41.3900323,-73.9552244,44.15,-32768.0,24.0,374660914620.896
2019-02-04 14:44:07.902780,132,"GN+
",41.3900322,-73.9552246,44.19,-32768.0,22.0,322625463077.6621
2019-02-04 14:44:09.114096,132,"GN+
",41.3900321,-73.9552247,44.18,-32768.0,23.0,348643433075.3468
2019-02-04 14:44:10.306717,132,"GN+
",41.3900319,-73.9552246,44.17,-32768.0,23.0,348643220566.8332
2019-02-04 14:44:11.393044,132,"GN+
",41.3900317,-73.9552248,44.21,-32768.0,23.0,348644070601.2761
2019-02-04 14:44:12.593181,132,"GN+
",41.3900317,-73.955225,44.22,-32768.0,25.0,400680743275.7278
2019-02-04 14:44:13.704518,132,"GN+
",41.3900317,-73.9552253,44.22,-32768.0,23.0,348644283110.0488
2019-02-04 14:44:14.816293,132,"GN+
",41.3900318,-73.9552252,44.24,-32768.0,24.0,374662969928.3695
2019-02-04 14:44:15.899371,132,"GN+
",41.3900318,-73.9552251,44.27,-32768.0,25.0,400681964409.34357
2019-02-04 14:44:16.992677,132,"GN+
",41.3900318,-73.9552248,44.28,-32768.0,24.0,374663883400.16736
2019-02-04 14:44:18.096298,132,"GN+
",41.3900317,-73.9552244,44.32,-32768.0,23.0,348646408201.33716
2019-02-04 14:44:19.291573,132,"GN+
",41.3900315,-73.9552238,44.36,-32768.0,24.0,374665710347.1038
2019-02-04 14:44:20.502055,132,"GN+
",41.3900312,-73.9552231,44.39,-32768.0,24.0,374666395453.3533
2019-02-04 14:44:21.712229,132,"GN+
",41.3900312,-73.9552223,44.4,-32768.0,24.0,374666623822.2424
2019-02-04 14:44:22.934331,132,"GN+
",41.3900313,-73.9552219,44.42,-32768.0,23.0,348648533299.1021
2019-02-04 14:44:24.097510,132,"GN+
",41.3900311,-73.9552214,44.47,-32768.0,23.0,348649595850.4133
2019-02-04 14:44:25.294914,132,"GN+
",41.3900317,-73.9552205,44.53,-32768.0,22.0,322632149204.11475
2019-02-04 14:44:26.393465,132,"GN+
",41.3900321,-73.9552195,44.61,-32768.0,23.0,348652571002.69836
2019-02-04 14:44:27.497432,132,"GN+
",41.3900323,-73.9552187,44.72,-32768.0,23.0,348654908631.2562
2019-02-04 14:44:28.703963,132,"GN+
",41.3900323,-73.9552177,44.84,-32768.0,24.0,374676672122.26227
2019-02-04 14:44:29.802362,132,"GN+
",41.3900326,-73.9552169,44.93,-32768.0,24.0,374678727472.9565
2019-02-04 14:44:30.895205,132,"GN+
",41.3900327,-73.9552165,44.99,-32768.0,24.0,374680097709.8845
2019-02-04 14:44:32.101368,132,"GN+
",41.3900329,-73.9552159,45.03,-32768.0,23.0,348661496535.71735
2019-02-04 14:44:34.295719,132,"GN+
",41.3900331,-73.9552155,45.02,-32768.0,23.0,348661284021.6986
2019-02-04 14:44:35.419364,132,"GN+
",41.3900336,-73.9552145,44.99,-32768.0,22.0,322641195250.17834
2019-02-04 14:44:36.526349,132,"GN+
",41.3900339,-73.9552142,44.98,-32768.0,22.0,322640998595.6547
2019-02-04 14:44:37.624567,132,"GN+
",41.3900344,-73.9552142,44.96,-32768.0,22.0,322640605286.7868
2019-02-04 14:44:38.720813,132,"GN+
",41.390035,-73.9552138,44.91,-32768.0,23.0,348658946371.76855
2019-02-04 14:44:40.826573,132,"GN+
",41.3900359,-73.9552132,44.86,-32768.0,23.0,348657883806.209
2019-02-04 14:44:41.848900,132,"GN+
",41.3900366,-73.9552127,44.81,-32768.0,24.0,374675987006.61694
2019-02-04 14:44:42.938129,132,"GN+
",41.3900367,-73.9552123,44.77,-32768.0,24.0,374675073520.0642
2019-02-04 14:44:44.078554,132,"GN+
",41.3900363,-73.9552121,44.77,-32768.0,24.0,374675073520.0642
2019-02-04 14:44:45.236842,132,"GN+
",41.390036,-73.9552118,44.75,-32768.0,22.0,322636475558.1492
2019-02-04 14:44:46.353298,132,"GN+
",41.3900358,-73.9552114,44.72,-32768.0,22.0,322635885599.0729
2019-02-04 14:44:47.438340,132,"GN+
",41.3900358,-73.9552113,44.69,-32768.0,22.0,322635295640.5358
2019-02-04 14:44:48.554096,132,"GN+
",41.3900359,-73.9552113,44.69,-32768.0,22.0,322635295640.5358
2019-02-04 14:44:49.742978,132,"GN+
",41.3900357,-73.9552111,44.71,-32768.0,22.0,322635688946.16724
2019-02-04 14:44:50.962302,132,"GN+
",41.3900355,-73.9552109,44.72,-32768.0,21.0,296616862566.8896
2019-02-04 14:44:52.038669,132,"GN+
",41.3900354,-73.9552111,44.69,-32768.0,21.0,296616320185.654
2019-02-04 14:44:53.145364,132,"GN+
",41.3900352,-73.9552119,44.67,-32768.0,21.0,296615958598.43896
2019-02-04 14:44:54.245804,132,"GN+
",41.3900349,-73.9552125,44.66,-32768.0,21.0,296615777804.9142
2019-02-04 14:44:55.438629,132,"GN+
",41.3900348,-73.9552128,44.68,-32768.0,22.0,322635098987.81006
2019-02-04 14:44:56.668984,132,"GN+
",41.3900347,-73.9552128,44.73,-32768.0,22.0,322636082252.03845
2019-02-04 14:44:57.740937,132,"GN+
",41.3900346,-73.955213,44.8,-32768.0,22.0,322637458824.4753
2019-02-04 14:44:58.849516,132,"GN+
",41.3900345,-73.9552135,44.88,-32768.0,22.0,322639032053.7132
2019-02-04 14:44:59.952922,132,"GN+
",41.3900345,-73.9552138,44.93,-32768.0,21.0,296620659249.4239
2019-02-04 14:45:01.138747,132,"GN+
",41.3900343,-73.9552143,45.03,-32768.0,21.0,296622467202.0282
2019-02-04 14:45:02.336835,132,"GN+
",41.3900339,-73.955215,45.23,-32768.0,21.0,296626083123.76636
2019-02-04 14:45:03.557757,132,"GN+
",41.3900337,-73.9552157,45.5,-32768.0,20.0,270610704595.78586
2019-02-04 14:45:04.639323,132,"GN+
",41.3900333,-73.955216,45.74,-32768.0,19.0,244594022451.33112
2019-02-04 14:45:05.747971,132,"GN+
",41.3900326,-73.9552163,45.87,-32768.0,19.0,244595960498.37524
2019-02-04 14:45:06.840610,132,"GN+
",41.3900318,-73.9552167,45.97,-32768.0,20.0,270618456767.42465
2019-02-04 14:45:07.951392,132,"GN+
",41.390031,-73.9552168,46.04,-32768.0,20.0,270619611355.67947
2019-02-04 14:45:09.037160,132,"GN+
",41.3900306,-73.955217,46.08,-32768.0,20.0,270620271121.50244
2019-02-04 14:45:10.144435,132,"GN+
",41.3900301,-73.9552172,46.11,-32768.0,22.0,322663220936.0892
2019-02-04 14:45:11.255710,132,"GN+
",41.3900295,-73.9552173,46.14,-32768.0,23.0,348685085994.3634
2019-02-04 14:45:12.344494,132,"GN+
",41.3900289,-73.9552174,46.14,-32768.0,26.0,426748911216.982
2019-02-04 14:45:13.438839,132,"GN+
",41.3900286,-73.9552174,46.16,-32768.0,26.0,426749431418.3846
2019-02-04 14:45:14.536643,132,"GN+
",41.3900286,-73.9552172,46.17,-32768.0,26.0,426749691519.20465
2019-02-04 14:45:15.637093,132,"GN+
",41.3900288,-73.9552169,46.15,-32768.0,26.0,426749171317.6436
2019-02-04 14:45:16.766938,132,"GN+
",41.3900291,-73.9552164,46.12,-32768.0,27.0,452769634370.5245
2019-02-04 14:45:17.848808,132,"GN+
",41.3900294,-73.9552159,46.11,-32768.0,27.0,452769358410.3186
2019-02-04 14:45:19.039405,132,"GN+
",41.3900298,-73.9552154,46.1,-32768.0,25.0,400726659180.0594
2019-02-04 14:45:20.251154,132,"GN+
",41.3900299,-73.9552149,46.06,-32768.0,23.0,348683385826.5164
2019-02-04 14:45:21.441681,132,"GN+
",41.3900299,-73.9552146,46.03,-32768.0,22.0,322661647647.8781
2019-02-04 14:45:22.651319,132,"GN+
",41.3900301,-73.9552145,46.02,-32768.0,21.0,296640366230.09546
2019-02-04 14:45:23.747328,132,"GN+
",41.3900304,-73.9552144,46.03,-32768.0,19.0,244598345797.58502
2019-02-04 14:45:24.935985,132,"GN+
",41.3900305,-73.9552142,46.05,-32768.0,20.0,270619776297.05984
2019-02-04 14:45:26.150033,132,"GN+
",41.3900305,-73.9552143,46.05,-32768.0,20.0,270619776297.05984
2019-02-04 14:45:27.238666,132,"GN+
",41.3900306,-73.9552145,46.01,-32768.0,20.0,270619116531.8401
2019-02-04 14:45:28.347253,132,"GN+
",41.3900308,-73.9552147,45.98,-32768.0,20.0,270618621708.45306
