2019-04-11 10:27:34.315775,118,GN+,41.3900183,-73.9552544,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:34.330961,123,PRDER,41.3900162,-73.9552319,0.06999599478000691,-32768.0,38.0,457947478537.3638
2019-04-11 10:27:35.413493,118,GN+,41.3900184,-73.9552536,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:35.430803,123,PRDER,41.3900168,-73.9552321,0.0899946107267703,-32768.0,39.0,478392146333.23224
2019-04-11 10:27:36.614575,118,GN+,41.3900177,-73.9552533,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:36.630857,123,PRDER,41.3900173,-73.9552319,0.07999483855524882,-32768.0,41.0,519280047033.10944
2019-04-11 10:27:37.717428,118,GN+,41.3900167,-73.9552528,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:37.732183,123,PRDER,41.3900176,-73.9552319,0.06999518725289286,-32768.0,41.0,519279730101.5951
2019-04-11 10:27:38.827557,118,GN+,41.3900159,-73.955253,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:38.930638,123,PRDER,41.3900177,-73.9552321,0.1099915088485031,-32768.0,40.0,498836863985.9395
2019-04-11 10:27:39.915904,118,GN+,41.3900146,-73.9552524,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:40.134170,123,PRDER,41.3900177,-73.955232,0.08999266665101716,-32768.0,43.0,560168581537.4026
2019-04-11 10:27:41.113943,118,GN+,41.390013,-73.9552521,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:41.331460,123,PRDER,41.3900178,-73.9552322,0.07999347760208725,-32768.0,42.0,539724143328.16296
2019-04-11 10:27:42.213026,118,GN+,41.3900114,-73.9552521,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:42.532245,123,PRDER,41.3900182,-73.9552329,0.07999379407099445,-32768.0,43.0,560168239677.171
2019-04-11 10:27:43.412636,118,GN+,41.3900101,-73.9552533,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:43.634669,123,PRDER,41.3900188,-73.9552337,0.10999192465561627,-32768.0,43.0,560169265309.9026
2019-04-11 10:27:44.513565,118,GN+,41.3900091,-73.9552528,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:44.835092,123,PRDER,41.3900194,-73.9552339,0.10999187824841454,-32768.0,43.0,560169265308.316
2019-04-11 10:27:45.716357,118,GN+,41.3900074,-73.9552522,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:45.930912,123,PRDER,41.3900199,-73.9552345,0.07999400402958055,-32768.0,43.0,560168239684.3496
2019-04-11 10:27:46.913378,118,GN+,41.3900066,-73.9552518,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:47.129982,123,PRDER,41.390021,-73.9552364,0.05999577263863061,-32768.0,43.0,560167555947.5752
2019-04-11 10:27:48.012927,118,GN+,41.390006,-73.9552516,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:48.330356,123,PRDER,41.3900212,-73.9552384,0.06999448135340236,-32768.0,43.0,560167897801.9956
2019-04-11 10:27:49.113734,118,GN+,41.3900056,-73.9552525,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:49.432084,123,PRDER,41.390022,-73.9552399,0.07999385015815633,-32768.0,44.0,580612336017.7416
2019-04-11 10:27:50.315863,118,GN+,41.3900055,-73.9552534,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:50.533285,123,PRDER,41.3900231,-73.9552414,0.0699949083162923,-32768.0,43.0,560167897816.5934
2019-04-11 10:27:51.512779,118,GN+,41.3900055,-73.9552548,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:51.730987,123,PRDER,41.3900237,-73.9552427,0.08999311224388326,-32768.0,40.0,498836255105.26825
2019-04-11 10:27:52.718174,118,GN+,41.3900055,-73.9552557,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:52.930554,123,PRDER,41.3900241,-73.9552424,0.07999335908366134,-32768.0,40.0,498835950648.1785
2019-04-11 10:27:53.913212,118,GN+,41.3900056,-73.9552569,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:54.248590,123,PRDER,41.3900246,-73.9552423,0.06999410655985504,-32768.0,40.0,498835646206.4245
2019-04-11 10:27:55.113277,118,GN+,41.3900062,-73.9552575,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:55.330637,123,PRDER,41.3900253,-73.9552416,0.1199896837684475,-32768.0,41.0,519281314640.96344
2019-04-11 10:27:56.213024,118,GN+,41.3900068,-73.9552576,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:56.429898,123,PRDER,41.3900261,-73.9552418,0.08999262292345427,-32768.0,38.0,457948037460.0121
2019-04-11 10:27:57.331584,118,GN+,41.3900073,-73.9552577,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:57.633534,123,PRDER,41.3900267,-73.9552402,0.06999395242535476,-32768.0,39.0,478391562341.00494
2019-04-11 10:27:58.413760,118,GN+,41.3900081,-73.9552573,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:58.830038,123,PRDER,41.3900273,-73.9552384,0.06999379762945393,-32768.0,40.0,498835646197.0186
2019-04-11 10:27:59.615611,118,GN+,41.3900085,-73.955257,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:59.932301,123,PRDER,41.3900279,-73.9552372,0.06999375350670844,-32768.0,38.0,457947478474.71826
2019-04-11 10:28:00.813026,118,GN+,41.3900088,-73.9552565,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:01.130004,123,PRDER,41.3900289,-73.9552358,0.11998933224890147,-32768.0,38.0,457948875894.0163
2019-04-11 10:28:02.016921,118,GN+,41.3900093,-73.955256,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:02.333722,123,PRDER,41.3900299,-73.9552349,0.07999274587366124,-32768.0,40.0,498835950629.50854
2019-04-11 10:28:03.228211,118,GN+,41.3900099,-73.9552561,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:03.531452,123,PRDER,41.3900306,-73.9552344,0.0699932266440289,-32768.0,40.0,498835646179.6341
2019-04-11 10:28:04.313376,118,GN+,41.3900098,-73.9552558,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:04.729592,123,PRDER,41.3900313,-73.9552341,0.06999340157557177,-32768.0,38.0,457947478464.88135
2019-04-11 10:28:05.417897,118,GN+,41.3900101,-73.9552554,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:05.832147,123,PRDER,41.3900323,-73.9552338,0.12998844926396708,-32768.0,38.0,457949155378.1672
2019-04-11 10:28:06.512700,118,GN+,41.390011,-73.955256,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:06.931038,123,PRDER,41.3900326,-73.9552336,0.0999906394724219,-32768.0,38.0,457948316913.1481
2019-04-11 10:28:07.619684,118,GN+,41.390011,-73.9552554,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:08.030994,123,PRDER,41.3900326,-73.9552331,0.1799823994502723,-32768.0,38.0,457950552754.5043
2019-04-11 10:28:08.812472,118,GN+,41.3900111,-73.9552545,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:09.129684,123,PRDER,41.3900331,-73.9552323,0.08999217461055752,-32768.0,38.0,457948037447.48126
2019-04-11 10:28:10.012396,118,GN+,41.3900121,-73.9552541,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:10.331358,123,PRDER,41.3900337,-73.9552316,0.06999426408748771,-32768.0,38.0,457947478488.98944
2019-04-11 10:28:11.223543,118,GN+,41.3900131,-73.9552534,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:11.430486,123,PRDER,41.3900341,-73.9552307,0.06999437245718342,-32768.0,37.0,437503394630.7675
2019-04-11 10:28:12.315968,118,GN+,41.3900134,-73.9552527,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:12.633782,123,PRDER,41.3900341,-73.9552302,0.08999251078850717,-32768.0,38.0,457948037456.8777
2019-04-11 10:28:13.512351,118,GN+,41.390014,-73.955252,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:13.829120,123,PRDER,41.3900338,-73.9552302,0.08999226017107065,-32768.0,38.0,457948037449.87274
2019-04-11 10:28:14.618063,118,GN+,41.3900142,-73.9552506,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:14.932421,123,PRDER,41.3900334,-73.9552302,0.07999302759501287,-32768.0,37.0,437503661625.2066
2019-04-11 10:28:15.813029,118,GN+,41.3900142,-73.9552495,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:16.135709,123,PRDER,41.3900329,-73.9552302,0.059994775814030746,-32768.0,38.0,457947198994.97327
2019-04-11 10:28:16.916227,118,GN+,41.3900139,-73.9552484,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:17.331286,123,PRDER,41.3900323,-73.9552306,0.06999417269351807,-32768.0,38.0,457947478486.4348
2019-04-11 10:28:18.017299,118,GN+,41.3900142,-73.9552486,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:18.530114,123,PRDER,41.3900317,-73.955231,0.11999040143852462,-32768.0,38.0,457948875923.901
2019-04-11 10:28:19.114721,118,GN+,41.3900142,-73.9552494,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:19.730207,123,PRDER,41.3900306,-73.9552317,0.06999422540665796,-32768.0,38.0,457947478487.90826
2019-04-11 10:28:20.217589,118,GN+,41.3900133,-73.9552501,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:20.834478,123,PRDER,41.39003,-73.955233,0.06999452099380317,-32768.0,39.0,478391562357.60626
2019-04-11 10:28:21.313270,118,GN+,41.3900132,-73.9552513,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:22.029433,123,PRDER,41.3900297,-73.9552338,0.06999479001571006,-32768.0,39.0,478391562365.4613
2019-04-11 10:28:22.518364,118,GN+,41.3900129,-73.9552522,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:23.233453,123,PRDER,41.3900297,-73.9552342,0.04999654069282129,-32768.0,39.0,478390978443.9292
2019-04-11 10:28:23.713932,118,GN+,41.3900133,-73.9552529,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:24.432389,123,PRDER,41.3900298,-73.955234,0.0699950902632048,-32768.0,39.0,478391562374.22815
2019-04-11 10:28:24.821916,118,GN+,41.3900133,-73.9552531,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:25.629799,123,PRDER,41.39003,-73.9552341,0.06999522855669513,-32768.0,39.0,478391562378.2662
2019-04-11 10:28:26.012197,118,GN+,41.3900137,-73.9552538,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:26.830438,123,PRDER,41.3900297,-73.9552342,0.08999347747245837,-32768.0,38.0,457948037483.89734
2019-04-11 10:28:27.212407,118,GN+,41.3900136,-73.9552541,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:28.033702,123,PRDER,41.3900301,-73.955234,0.079994329807562,-32768.0,39.0,478391854338.4823
2019-04-11 10:28:29.131004,123,PRDER,41.39003,-73.9552333,0.07999378723554795,-32768.0,39.0,478391854322.63995
2019-04-11 10:28:29.410932,118,GN+,41.3900138,-73.9552539,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:30.230017,123,PRDER,41.3900302,-73.9552324,0.05999509129679827,-32768.0,40.0,498835341771.98676
2019-04-11 10:28:30.526095,118,GN+,41.3900139,-73.955253,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:31.329585,123,PRDER,41.3900317,-73.9552316,0.09999281977824553,-32768.0,41.0,519280680854.5479
2019-04-11 10:28:31.618153,118,GN+,41.3900138,-73.9552526,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:32.531449,123,PRDER,41.3900323,-73.9552297,0.10999095652682088,-32768.0,41.0,519280997738.34955
2019-04-11 10:28:32.817694,118,GN+,41.3900132,-73.9552512,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:34.918844,118,GN+,41.390013,-73.9552504,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:36.027288,118,GN+,41.3900131,-73.9552487,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:36.633917,123,PRDER,41.3900326,-73.9552279,0.06999460957975286,-32768.0,41.0,519279730083.28625
2019-04-11 10:28:37.126671,118,GN+,41.3900129,-73.9552482,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:37.746268,123,PRDER,41.390035,-73.9552277,0.06999447917114647,-32768.0,41.0,519279730079.15314
2019-04-11 10:28:38.226662,118,GN+,41.3900129,-73.9552468,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:38.944213,123,PRDER,41.3900358,-73.9552272,0.07999404226798851,-32768.0,40.0,498835950668.9791
2019-04-11 10:28:39.426269,118,GN+,41.3900131,-73.9552451,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:40.140961,123,PRDER,41.3900361,-73.9552269,0.06999456972979819,-32768.0,41.0,519279730082.0232
2019-04-11 10:28:40.526728,118,GN+,41.3900133,-73.955244,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:41.241956,123,PRDER,41.3900365,-73.9552272,0.07999389937148241,-32768.0,42.0,539724143342.05707
2019-04-11 10:28:41.726625,118,GN+,41.3900136,-73.955243,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:42.442811,123,PRDER,41.3900369,-73.9552276,0.09999227310381208,-32768.0,42.0,539724802130.0256
2019-04-11 10:28:42.826355,118,GN+,41.3900139,-73.955242,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:43.544892,123,PRDER,41.3900371,-73.9552279,0.06999437198868867,-32768.0,43.0,560167897798.2565
2019-04-11 10:28:44.027233,118,GN+,41.3900143,-73.9552407,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:44.740753,123,PRDER,41.3900375,-73.9552285,0.08999294189058347,-32768.0,42.0,539724472731.2359
2019-04-11 10:28:45.126885,118,GN+,41.3900152,-73.9552397,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:45.843671,123,PRDER,41.3900382,-73.9552294,0.08999325448369831,-32768.0,41.0,519280363925.5663
2019-04-11 10:28:46.326593,118,GN+,41.3900158,-73.9552387,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:46.942999,123,PRDER,41.3900391,-73.9552302,0.07999436553523666,-32768.0,40.0,498835950678.82153
2019-04-11 10:28:47.526826,118,GN+,41.3900164,-73.955238,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:48.141020,123,PRDER,41.3900396,-73.9552314,0.07999417986566876,-32768.0,40.0,498835950673.16864
2019-04-11 10:28:48.732526,118,GN+,41.3900165,-73.9552369,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:49.243901,123,PRDER,41.3900398,-73.9552318,0.07999383135493467,-32768.0,40.0,498835950662.5577
2019-04-11 10:28:49.930557,118,GN+,41.3900164,-73.9552357,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:50.462765,123,PRDER,41.3900401,-73.955232,0.08999296620135055,-32768.0,38.0,457948037469.60706
2019-04-11 10:28:51.127368,118,GN+,41.3900165,-73.9552353,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:51.546745,123,PRDER,41.3900398,-73.9552331,0.08999251070095655,-32768.0,37.0,437503928641.83624
2019-04-11 10:28:52.327062,118,GN+,41.3900166,-73.9552347,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:52.641893,123,PRDER,41.3900381,-73.9552349,0.08999161301678027,-32768.0,39.0,478392146245.7032
2019-04-11 10:28:53.527464,118,GN+,41.3900161,-73.9552349,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:53.747539,123,PRDER,41.3900362,-73.9552376,0.06999345188265312,-32768.0,39.0,478391562326.3897
2019-04-11 10:28:54.941764,123,PRDER,41.3900348,-73.9552406,0.06999397626063175,-32768.0,40.0,498835646202.45746
2019-04-11 10:28:55.625623,118,GN+,41.3900157,-73.9552357,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:56.045342,123,PRDER,41.390034,-73.9552433,0.07999400075751652,-32768.0,39.0,478391854328.8745
2019-04-11 10:28:56.734090,118,GN+,41.3900158,-73.9552385,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:57.241062,123,PRDER,41.3900327,-73.9552453,0.07999405804195937,-32768.0,40.0,498835950669.45935
2019-04-11 10:28:57.832252,118,GN+,41.390016,-73.9552399,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:58.443796,123,PRDER,41.3900319,-73.9552465,0.07999476233955836,-32768.0,40.0,498835950690.9028
2019-04-11 10:28:59.031949,118,GN+,41.3900164,-73.9552426,0.0,-32768.0,0.0,0.0
2019-04-11 10:28:59.642766,123,PRDER,41.3900306,-73.9552472,0.06999527552698259,-32768.0,40.0,498835646242.0152
2019-04-11 10:29:00.231987,118,GN+,41.390016,-73.9552438,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:00.840394,123,PRDER,41.3900294,-73.9552469,0.08999407827310514,-32768.0,40.0,498836255134.6806
2019-04-11 10:29:01.337200,118,GN+,41.390016,-73.9552449,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:01.950333,123,PRDER,41.3900282,-73.9552458,0.07999467615055296,-32768.0,39.0,478391854348.59503
2019-04-11 10:29:02.437936,118,GN+,41.390016,-73.955246,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:03.140918,123,PRDER,41.3900271,-73.955244,0.11999220450471702,-32768.0,40.0,498837168472.0036
2019-04-11 10:29:03.532637,118,GN+,41.390016,-73.9552467,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:04.244591,123,PRDER,41.3900259,-73.9552426,0.06999538648369065,-32768.0,41.0,519279730107.9096
2019-04-11 10:29:04.732127,118,GN+,41.3900158,-73.9552477,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:05.440646,123,PRDER,41.3900243,-73.955241,0.09999318306505194,-32768.0,40.0,498836559572.1226
2019-04-11 10:29:05.846715,118,GN+,41.3900165,-73.9552481,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:06.548041,123,PRDER,41.3900234,-73.9552392,0.049996562041435,-32768.0,40.0,498835037352.43933
2019-04-11 10:29:07.033316,118,GN+,41.3900173,-73.9552478,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:07.742380,123,PRDER,41.3900229,-73.9552373,0.07999487140414183,-32768.0,41.0,519280047034.15063
2019-04-11 10:29:08.237006,118,GN+,41.3900176,-73.9552474,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:08.843349,123,PRDER,41.3900225,-73.9552354,0.08999445403501391,-32768.0,41.0,519280363963.5852
2019-04-11 10:29:09.432706,118,GN+,41.3900179,-73.9552473,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:10.041974,123,PRDER,41.3900219,-73.9552332,0.06999549594874033,-32768.0,40.0,498835646248.7264
2019-04-11 10:29:10.633909,118,GN+,41.3900181,-73.9552481,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:11.142935,123,PRDER,41.3900216,-73.9552312,0.06999550158121437,-32768.0,40.0,498835646248.89777
2019-04-11 10:29:11.833856,118,GN+,41.3900177,-73.9552477,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:12.343017,123,PRDER,41.3900215,-73.955229,0.07999491937440963,-32768.0,41.0,519280047035.67096
2019-04-11 10:29:13.033758,118,GN+,41.3900173,-73.9552479,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:13.440583,123,PRDER,41.3900209,-73.9552268,0.07999446420187664,-32768.0,41.0,519280047021.24457
2019-04-11 10:29:14.234116,118,GN+,41.3900169,-73.9552479,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:14.643748,123,PRDER,41.3900207,-73.9552247,0.11999155328540412,-32768.0,41.0,519281314700.2163
2019-04-11 10:29:15.334930,118,GN+,41.3900164,-73.9552475,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:15.840155,123,PRDER,41.3900206,-73.9552234,0.06999509149867762,-32768.0,40.0,498835646236.41223
2019-04-11 10:29:16.432862,118,GN+,41.3900152,-73.9552465,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:16.942926,123,PRDER,41.3900203,-73.9552222,0.06999497850974118,-32768.0,39.0,478391562370.9652
2019-04-11 10:29:17.541863,118,GN+,41.3900147,-73.9552467,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:18.139782,123,PRDER,41.3900196,-73.9552209,0.13999012632890284,-32768.0,39.0,478393606136.36804
2019-04-11 10:29:18.735121,118,GN+,41.3900144,-73.9552458,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:19.341788,123,PRDER,41.3900186,-73.9552199,0.07999392894087344,-32768.0,39.0,478391854326.7776
2019-04-11 10:29:19.934852,118,GN+,41.3900133,-73.9552457,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:20.443220,123,PRDER,41.3900177,-73.9552186,0.07999361790171314,-32768.0,39.0,478391854317.6956
2019-04-11 10:29:21.133318,118,GN+,41.3900118,-73.9552452,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:21.540862,123,PRDER,41.3900179,-73.9552177,0.05999567468778671,-32768.0,40.0,498835341789.749
2019-04-11 10:29:22.235528,118,GN+,41.3900111,-73.9552449,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:22.742489,123,PRDER,41.3900185,-73.9552169,0.10999222714025121,-32768.0,40.0,498836864007.80896
2019-04-11 10:29:23.344149,118,GN+,41.3900107,-73.9552443,0.0,-32768.0,0.0,0.0
2019-04-11 10:29:23.941039,123,PRDER,41.3900188,-73.9552165,0.07999432302292826,-32768.0,41.0,519280047016.77
