2019-04-15 10:55:16.461364,118,GN+,41.3900078,-73.9552029,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:16.766711,118,GN+,41.3900059,-73.9552027,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:16.853941,123,GN+,41.3900168,-73.9552423,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:16.865527,123,GN+,41.3900167,-73.9552421,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:16.965843,118,GN+,41.3900049,-73.9552024,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:17.169487,123,GN+,41.3900167,-73.955242,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:17.175956,118,GN+,41.3900044,-73.9552019,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:17.363369,118,GN+,41.3900042,-73.9552015,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:17.460253,123,GN+,41.3900166,-73.9552418,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:17.660779,118,GN+,41.3900043,-73.9552019,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:17.762489,123,GN+,41.3900166,-73.9552418,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:17.962020,118,GN+,41.3900042,-73.9552024,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:18.066265,123,GN+,41.3900165,-73.9552418,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:18.165185,118,GN+,41.3900043,-73.9552032,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:18.370220,123,GN+,41.3900165,-73.9552418,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:18.374439,118,GN+,41.3900054,-73.9552035,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:18.563347,118,GN+,41.3900058,-73.9552037,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:18.659969,123,GN+,41.3900164,-73.9552417,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:18.862054,118,GN+,41.3900063,-73.9552043,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:18.959907,123,GN+,41.3900162,-73.9552417,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:19.063196,118,GN+,41.3900065,-73.9552053,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:19.259266,123,GN+,41.3900161,-73.9552418,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:19.263599,118,GN+,41.3900067,-73.955206,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:19.463965,118,GN+,41.3900068,-73.9552068,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:19.565189,123,GN+,41.3900159,-73.9552418,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:19.761415,118,GN+,41.390007,-73.955208,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:19.859459,123,GN+,41.3900157,-73.9552419,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:20.060563,118,GN+,41.3900075,-73.9552088,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:20.166115,123,GN+,41.3900154,-73.9552419,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:20.268605,118,GN+,41.3900078,-73.9552093,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:20.472345,123,GN+,41.3900153,-73.9552419,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:20.473685,118,GN+,41.3900082,-73.9552098,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:20.661478,118,GN+,41.3900086,-73.9552101,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:20.761680,123,GN+,41.390015,-73.9552419,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:20.961498,118,GN+,41.3900105,-73.9552102,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:21.060383,123,GN+,41.3900148,-73.9552419,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:21.165830,118,GN+,41.3900127,-73.9552103,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:21.359362,123,GN+,41.3900146,-73.9552418,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:21.382416,118,GN+,41.3900162,-73.9552102,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:21.562859,118,GN+,41.3900205,-73.95521,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:21.659249,123,GN+,41.3900144,-73.9552418,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:21.860921,118,GN+,41.3900299,-73.9552092,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:21.959670,123,GN+,41.3900142,-73.9552418,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:22.161611,118,GN+,41.3900406,-73.9552075,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:22.263585,123,GN+,41.3900141,-73.9552418,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:22.365526,118,GN+,41.390045,-73.9552066,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:22.568963,123,GN+,41.390014,-73.9552417,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:22.573538,118,GN+,41.3900553,-73.9552042,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:22.761813,118,GN+,41.390066,-73.955201,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:22.861221,123,GN+,41.390014,-73.9552417,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:22.966516,118,GN+,41.3900777,-73.9551971,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:23.159078,123,GN+,41.3900139,-73.9552416,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:23.261333,118,GN+,41.390099,-73.9551887,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:23.459333,123,GN+,41.3900139,-73.9552414,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:23.462445,118,GN+,41.3901139,-73.9551822,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:23.763544,123,GN+,41.3900139,-73.955241,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:23.768287,118,GN+,41.3901335,-73.9551732,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:23.962077,118,GN+,41.3901494,-73.9551653,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:24.059152,123,GN+,41.3900139,-73.9552407,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:24.167099,118,GN+,41.3901659,-73.955157,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:24.380787,123,GN+,41.3900139,-73.9552404,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:24.383780,118,GN+,41.3901743,-73.9551527,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:24.568197,118,GN+,41.3901927,-73.9551432,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:24.659238,123,GN+,41.3900139,-73.9552399,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:24.761910,118,GN+,41.3902108,-73.9551336,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:24.960525,123,GN+,41.3900139,-73.9552395,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:24.968125,118,GN+,41.3902302,-73.9551232,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:25.260612,123,GN+,41.3900139,-73.955239,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:25.264454,118,GN+,41.3902624,-73.9551057,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:25.462407,118,GN+,41.390286,-73.9550925,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:25.559672,123,GN+,41.3900139,-73.9552386,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:25.661846,118,GN+,41.3903112,-73.955078,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:25.859438,123,GN+,41.3900138,-73.9552382,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:25.960897,118,GN+,41.3903525,-73.9550536,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:26.164021,123,GN+,41.3900137,-73.9552378,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:26.285777,118,GN+,41.3903968,-73.9550278,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:26.464300,123,GN+,41.3900136,-73.9552374,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:26.467080,118,GN+,41.3904275,-73.9550101,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:26.667285,118,GN+,41.3904584,-73.9549925,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:26.758786,123,GN+,41.3900135,-73.9552371,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:26.961893,118,GN+,41.390504,-73.9549669,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:27.059379,123,GN+,41.3900133,-73.9552367,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:27.262691,118,GN+,41.3905485,-73.9549424,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:27.360107,123,GN+,41.3900131,-73.9552364,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:27.462986,118,GN+,41.3905779,-73.9549262,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:27.659129,123,GN+,41.3900129,-73.9552363,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:27.665823,118,GN+,41.3906061,-73.9549105,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:27.958794,123,GN+,41.3900127,-73.9552361,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:27.977727,118,GN+,41.3906468,-73.9548875,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:28.162725,118,GN+,41.3906729,-73.9548727,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:28.258699,123,GN+,41.3900125,-73.9552359,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:28.366285,118,GN+,41.3906983,-73.9548581,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:28.560241,123,GN+,41.3900122,-73.9552355,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:28.566691,118,GN+,41.3907235,-73.9548436,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:28.766926,118,GN+,41.3907484,-73.9548291,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:28.859569,123,GN+,41.390012,-73.9552353,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:28.962796,118,GN+,41.3907729,-73.954815,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:29.166882,123,GN+,41.3900118,-73.9552351,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:29.172389,118,GN+,41.3907964,-73.9548014,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:29.361324,118,GN+,41.3907414,-73.9548131,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:29.459431,123,GN+,41.3900114,-73.9552349,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:29.561819,118,GN+,41.3907614,-73.9548004,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:29.759520,123,GN+,41.3900109,-73.9552347,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:29.765347,118,GN+,41.3907791,-73.954789,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:29.961594,118,GN+,41.3907954,-73.9547784,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:30.065268,123,GN+,41.3900105,-73.9552346,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:30.165535,118,GN+,41.3908102,-73.9547686,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:30.359214,123,GN+,41.3900101,-73.9552344,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:30.365060,118,GN+,41.3908264,-73.9547578,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:30.569427,118,GN+,41.3908414,-73.9547476,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:30.659511,123,GN+,41.3900097,-73.9552343,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:30.764435,118,GN+,41.3908548,-73.9547382,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:30.959531,123,GN+,41.3900093,-73.9552342,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:30.967217,118,GN+,41.3908698,-73.9547278,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:31.258770,123,GN+,41.3900089,-73.9552341,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:31.265420,118,GN+,41.3908916,-73.9547124,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:32.460234,118,GN+,41.390905,-73.9547029,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:32.471717,118,GN+,41.3909574,-73.9546666,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:32.559351,123,GN+,41.3900085,-73.955234,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:32.573357,123,GN+,41.3900073,-73.9552337,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:32.669537,118,GN+,41.3909636,-73.9546623,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:32.865754,123,GN+,41.390007,-73.9552335,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:32.971895,118,GN+,41.3909919,-73.9546673,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:33.169959,123,GN+,41.3900068,-73.9552332,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:33.175952,118,GN+,41.3909844,-73.9546709,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:33.376864,118,GN+,41.3909789,-73.9546738,0.0,-32768.0,0.0,0.0
