2019-04-09 09:53:48.848314,53,GN+,41.3914469,-73.9529238,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:50.992128,54,GN+,41.3914018,-73.9526838,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:52.615462,51,GN+,41.3912218,-73.9529725,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:53.338450,52,GN+,41.3913118,-73.9529715,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:55.148394,53,GN+,41.3914469,-73.9528761,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:57.691981,54,GN+,41.3913577,-73.9526811,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:58.915444,51,GN+,41.3912218,-73.952924,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:59.438513,52,GN+,41.3913118,-73.9529228,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:01.348371,53,GN+,41.3914469,-73.9528281,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:05.315299,51,GN+,41.3912219,-73.9528762,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:05.638530,52,GN+,41.3913118,-73.9528761,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:07.348271,53,GN+,41.391447,-73.9527811,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:09.192062,54,GN+,41.3915324,-73.9526847,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:11.315308,51,GN+,41.3912218,-73.9528288,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:11.738529,52,GN+,41.3913119,-73.9528281,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:13.848229,53,GN+,41.3914469,-73.9527317,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:13.892075,54,GN+,41.3915379,-73.952733,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:17.615305,51,GN+,41.391222,-73.9527809,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:18.238438,52,GN+,41.3913118,-73.9527802,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:20.048416,53,GN+,41.391447,-73.9526853,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:20.191894,54,GN+,41.3915348,-73.9527811,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:23.715422,51,GN+,41.391222,-73.9527329,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:24.338454,52,GN+,41.3913119,-73.9527323,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:26.192056,54,GN+,41.3915344,-73.9528285,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:26.948355,53,GN+,41.3914891,-73.9526825,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:30.115349,51,GN+,41.391222,-73.9526855,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:30.638471,52,GN+,41.3913119,-73.9526848,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:32.391960,54,GN+,41.3915344,-73.9528758,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:32.648226,53,GN+,41.3914929,-73.9527332,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:36.916708,51,GN+,41.3911781,-73.9526813,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:37.238501,52,GN+,41.3912671,-73.9526808,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:38.792164,54,GN+,41.3915344,-73.9529246,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:38.848388,53,GN+,41.3914896,-73.9527799,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:42.515205,51,GN+,41.3911727,-73.952731,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:43.038624,52,GN+,41.3912629,-73.9527302,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:45.092020,54,GN+,41.3915344,-73.952972,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:45.148262,53,GN+,41.3914893,-73.9528278,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:48.615346,51,GN+,41.3911741,-73.952781,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:51.448560,53,GN+,41.3914893,-73.9528769,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:51.692115,54,GN+,41.3915792,-73.9529758,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:51.938559,52,GN+,41.3913537,-73.9527344,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:54.915496,51,GN+,41.391174,-73.9528289,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:57.391953,54,GN+,41.3915837,-73.9529265,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:57.638588,52,GN+,41.3913576,-73.9527802,0.0,-32768.0,0.0,0.0
2019-04-09 09:54:57.648198,53,GN+,41.3914892,-73.952924,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:01.115267,51,GN+,41.3911741,-73.9528768,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:03.492041,54,GN+,41.3915822,-73.9528752,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:03.748260,53,GN+,41.3914892,-73.9529718,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:04.038426,52,GN+,41.3913544,-73.9528285,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:07.215363,51,GN+,41.391174,-73.9529242,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:09.691941,54,GN+,41.3915824,-73.952829,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:09.948282,53,GN+,41.3914892,-73.9530201,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:10.340077,52,GN+,41.391354,-73.952876,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:13.415305,51,GN+,41.3911739,-73.9529719,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:16.048305,53,GN+,41.3914891,-73.9530679,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:16.192046,54,GN+,41.3915824,-73.9527796,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:16.438580,52,GN+,41.391354,-73.952924,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:22.191971,54,GN+,41.3915824,-73.952733,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:22.348237,53,GN+,41.3914891,-73.9531154,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:22.415382,51,GN+,41.3912635,-73.9529738,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:22.838713,52,GN+,41.391354,-73.9529725,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:28.115213,51,GN+,41.3912688,-73.9529261,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:28.691949,54,GN+,41.3915824,-73.952684,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:28.948453,53,GN+,41.3914476,-73.9531177,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:29.038377,52,GN+,41.3913539,-73.95302,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:34.115670,51,GN+,41.3912672,-73.9528769,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:35.038568,52,GN+,41.3913539,-73.9530673,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:37.748650,53,GN+,41.3915321,-73.9531145,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:40.518177,51,GN+,41.3912672,-73.9528278,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:41.338563,52,GN+,41.3913539,-73.9531153,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:41.791968,54,GN+,41.3915811,-73.953016,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:43.248298,53,GN+,41.3915389,-73.9530684,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:46.515292,51,GN+,41.3912673,-73.9527811,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:47.091980,54,GN+,41.3915789,-73.9530677,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:48.138552,52,GN+,41.391398,-73.9531197,0.0,-32768.0,0.0,0.0
2019-04-09 09:55:49.148338,53,GN+,41.3915374,-73.9530195,0.0,-32768.0,0.0,0.0
