2019-04-05 11:38:47.472724,123,"GN+
",41.3900407,-73.9552455,45.98,-32768.0,17.0,192555557754.09164
2019-04-05 11:38:50.678843,123,"GN+
",41.3900396,-73.9552455,46.06,-32768.0,17.0,192556496650.46432
2019-04-05 11:38:53.871980,123,"GN+
",41.3900386,-73.9552458,46.05,-32768.0,17.0,192556379288.29257
2019-04-05 11:38:57.073947,123,"GN+
",41.3900369,-73.9552454,46.0,-32768.0,17.0,192555792477.9702
2019-04-05 11:39:00.271748,123,"GN+
",41.3900365,-73.9552425,46.0,-32768.0,17.0,192555792477.9702
2019-04-05 11:39:03.472842,123,"GN+
",41.3900349,-73.9552403,45.95,-32768.0,17.0,192555205668.54193
2019-04-05 11:39:06.572743,123,"GN+
",41.3900332,-73.9552373,45.82,-32768.0,17.0,192553679968.21317
2019-04-05 11:39:09.673958,123,"GN+
",41.3900326,-73.9552355,45.85,-32768.0,17.0,192554032052.36798
2019-04-05 11:39:12.871498,123,"GN+
",41.3900317,-73.9552327,45.93,-32768.0,17.0,192554970945.02106
2019-04-05 11:39:15.972239,123,"GN+
",41.3900295,-73.9552316,45.97,-32768.0,17.0,192555440392.206
2019-04-05 11:39:19.172664,123,"GN+
",41.3900272,-73.9552319,45.92,-32768.0,17.0,192554853583.31418
2019-04-05 11:39:22.373538,123,"GN+
",41.3900236,-73.9552305,46.05,-32768.0,17.0,192556379288.29257
2019-04-05 11:39:25.472009,123,"GN+
",41.3900195,-73.9552308,46.32,-32768.0,17.0,192559548079.48413
2019-04-05 11:39:28.672790,123,"GN+
",41.390017,-73.9552309,46.28,-32768.0,17.0,192559078627.292
2019-04-05 11:39:31.782513,123,"GN+
",41.390017,-73.9552307,46.44,-32768.0,17.0,192560956439.49408
2019-04-05 11:39:34.971379,123,"GN+
",41.3900187,-73.9552342,46.58,-32768.0,17.0,192562599532.68167
2019-04-05 11:39:38.176288,123,"GN+
",41.3900209,-73.9552355,46.65,-32768.0,17.0,192563421081.9043
2019-04-05 11:39:41.371658,123,"GN+
",41.3900222,-73.9552366,46.66,-32768.0,17.0,192563538446.22208
2019-04-05 11:39:44.578642,123,"GN+
",41.3900229,-73.9552365,46.64,-32768.0,17.0,192563303717.62228
2019-04-05 11:39:47.772522,123,"GN+
",41.3900199,-73.9552336,46.68,-32768.0,17.0,192563773174.96472
2019-04-05 11:39:50.973747,123,"GN+
",41.3900206,-73.9552326,46.69,-32768.0,17.0,192563890539.38977
2019-04-05 11:39:54.071995,123,"GN+
",41.3900215,-73.9552336,46.67,-32768.0,17.0,192563655810.57547
2019-04-05 11:39:57.271369,123,"GN+
",41.3900232,-73.9552358,46.67,-32768.0,17.0,192563655810.57547
2019-04-05 11:40:00.471458,123,"GN+
",41.3900243,-73.9552377,46.78,-32768.0,17.0,192564946820.82437
2019-04-05 11:40:03.571196,123,"GN+
",41.390026,-73.95524,46.77,-32768.0,17.0,192564829456.0774
2019-04-05 11:40:06.674997,123,"GN+
",41.3900275,-73.9552413,46.78,-32768.0,17.0,192564946820.82437
2019-04-05 11:40:09.771052,123,"GN+
",41.3900312,-73.9552416,46.71,-32768.0,17.0,192564125268.34708
2019-04-05 11:40:12.874044,123,"GN+
",41.3900329,-73.9552405,46.69,-32768.0,17.0,192563890539.38977
2019-04-05 11:40:15.973917,123,"GN+
",41.3900331,-73.9552385,46.58,-32768.0,17.0,192562599532.68167
2019-04-05 11:40:19.171552,123,"GN+
",41.3900331,-73.9552361,46.64,-32768.0,17.0,192563303717.62228
2019-04-05 11:40:22.275083,123,"GN+
",41.3900304,-73.9552352,46.68,-32768.0,17.0,192563773174.96472
2019-04-05 11:40:25.371271,123,"GN+
",41.3900269,-73.9552367,46.76,-32768.0,17.0,192564712091.36633
2019-04-05 11:40:28.471492,123,"GN+
",41.3900254,-73.9552379,46.72,-32768.0,17.0,192564242632.8794
2019-04-05 11:40:31.672943,123,"GN+
",41.390023,-73.9552391,46.82,-32768.0,17.0,192565416280.16968
2019-04-05 11:40:34.870555,123,"GN+
",41.3900174,-73.9552377,46.92,-32768.0,17.0,192566589931.03647
2019-04-05 11:40:37.972080,123,"GN+
",41.3900185,-73.9552374,47.05,-32768.0,17.0,192568115682.51047
2019-04-05 11:40:41.171021,123,"GN+
",41.3900201,-73.9552365,47.3,-32768.0,17.0,192571049836.949
2019-04-05 11:40:44.271363,123,"GN+
",41.3900201,-73.955235,47.57,-32768.0,17.0,192574218748.85025
2019-04-05 11:40:47.472031,123,"GN+
",41.3900215,-73.9552348,47.66,-32768.0,17.0,192575275058.61142
2019-04-05 11:40:50.572117,123,"GN+
",41.3900246,-73.9552362,47.77,-32768.0,17.0,192576566107.8092
2019-04-05 11:40:53.771232,123,"GN+
",41.3900268,-73.9552377,47.85,-32768.0,17.0,192577505055.3986
2019-04-05 11:40:56.970400,123,"GN+
",41.3900267,-73.9552373,48.05,-32768.0,17.0,192579852434.38654
2019-04-05 11:41:01.070355,123,"GN+
",41.3900258,-73.9552374,48.17,-32768.0,17.0,192581260868.64624
2019-04-05 11:41:04.178212,123,"GN+
",41.3900275,-73.955238,48.42,-32768.0,17.0,192584195123.22913
2019-04-05 11:41:07.378521,123,"GN+
",41.3900277,-73.9552394,48.77,-32768.0,17.0,192588303117.19925
2019-04-05 11:41:10.577696,123,"GN+
",41.3900266,-73.9552396,49.12,-32768.0,17.0,192592411154.98257
2019-04-05 11:41:13.678084,123,"GN+
",41.3900263,-73.9552392,49.25,-32768.0,17.0,192593937008.74667
2019-04-05 11:41:16.877531,123,"GN+
",41.3900271,-73.9552392,49.37,-32768.0,17.0,192595345494.50928
2019-04-05 11:41:19.978321,123,"GN+
",41.3900279,-73.9552395,49.46,-32768.0,17.0,192596401862.21103
2019-04-05 11:41:23.077245,123,"GN+
",41.3900277,-73.9552394,49.68,-32768.0,17.0,192598984106.56708
2019-04-05 11:41:26.277927,123,"GN+
",41.39003,-73.9552377,49.64,-32768.0,17.0,192598514606.3057
2019-04-05 11:41:29.478175,123,"GN+
",41.3900333,-73.9552346,49.43,-32768.0,17.0,192596049739.32187
2019-04-05 11:41:32.577776,123,"GN+
",41.3900327,-73.9552344,49.4,-32768.0,17.0,192595697616.7546
2019-04-05 11:41:35.680695,123,"GN+
",41.3900315,-73.9552338,49.43,-32768.0,17.0,192596049739.32187
2019-04-05 11:41:38.777458,123,"GN+
",41.3900312,-73.9552339,49.48,-32768.0,17.0,192596636610.98267
2019-04-05 11:41:41.980605,123,"GN+
",41.3900309,-73.955233,49.54,-32768.0,17.0,192597340858.1558
2019-04-05 11:41:45.178518,123,"GN+
",41.3900308,-73.9552331,49.52,-32768.0,17.0,192597106108.955
2019-04-05 11:41:48.378451,123,"GN+
",41.3900305,-73.9552357,49.52,-32768.0,17.0,192597106108.955
2019-04-05 11:41:51.577498,123,"GN+
",41.3900315,-73.9552356,49.18,-32768.0,17.0,192593115394.4303
2019-04-05 11:41:54.778048,123,"GN+
",41.3900321,-73.9552347,48.87,-32768.0,17.0,192589476837.8095
2019-04-05 11:41:57.976565,123,"GN+
",41.3900285,-73.9552317,48.87,-32768.0,17.0,192589476837.8095
2019-04-05 11:42:01.076685,123,"GN+
",41.3900262,-73.9552302,48.97,-32768.0,17.0,192590650561.99628
2019-04-05 11:42:04.181502,123,"GN+
",41.3900249,-73.955229,48.89,-32768.0,17.0,192589711582.36072
2019-04-05 11:42:07.377712,123,"GN+
",41.3900233,-73.9552287,48.87,-32768.0,17.0,192589476837.8095
2019-04-05 11:42:10.587878,123,"GN+
",41.390021,-73.9552284,48.88,-32768.0,17.0,192589594210.0672
2019-04-05 11:42:13.682434,123,"GN+
",41.3900187,-73.9552268,48.98,-32768.0,17.0,192590767934.6117
2019-04-05 11:42:16.779434,123,"GN+
",41.3900168,-73.955224,49.26,-32768.0,17.0,192594054382.36353
2019-04-05 11:42:19.876734,123,"GN+
",41.3900157,-73.9552233,49.45,-32768.0,17.0,192596284487.8788
2019-04-05 11:42:23.076501,123,"GN+
",41.3900174,-73.9552226,49.43,-32768.0,17.0,192596049739.32187
2019-04-05 11:42:26.178377,123,"GN+
",41.3900168,-73.9552229,49.58,-32768.0,17.0,192597810356.98654
2019-04-05 11:42:29.380327,123,"GN+
",41.3900147,-73.9552244,49.46,-32768.0,17.0,192596401862.21103
