2019-04-02 19:24:25.337929,51,"GN+
",41.3590551,-74.0320133,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:25.805421,52,"GN+
",41.3582041,-74.0318152,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:26.938004,51,"GN+
",41.3591082,-74.0320355,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:27.405705,52,"GN+
",41.358066,-74.0317991,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:28.737987,51,"GN+
",41.3591785,-74.0320649,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:28.805694,52,"GN+
",41.3579533,-74.0317856,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:30.305490,52,"GN+
",41.357814,-74.0317685,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:30.338030,51,"GN+
",41.3592497,-74.0320946,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:31.905466,52,"GN+
",41.3576745,-74.031751,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:32.038032,51,"GN+
",41.3593329,-74.0321291,320.0,-32768.0,17.0,195784936369.5988
