2019-04-05 10:09:44.537462,53,"GN+
",41.3908278,-73.9528343,25.61,-32768.0,17.0,192316565759.40887
2019-04-05 10:09:45.166165,52,"GN+
",41.3913693,-73.9529706,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:09:45.340720,51,"GN+
",41.3908118,-73.9532386,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:09:45.479293,54,"GN+
",41.3913837,-73.9525729,29.62,-32768.0,17.0,192363601543.46472
2019-04-05 10:09:46.237452,53,"GN+
",41.3907909,-73.9528351,25.61,-32768.0,17.0,192316565759.40887
2019-04-05 10:09:46.866378,52,"GN+
",41.3913363,-73.9529648,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:09:46.940738,51,"GN+
",41.3907848,-73.9532388,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:09:47.179249,54,"GN+
",41.3913808,-73.9525701,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:09:47.837810,53,"GN+
",41.3907796,-73.9528347,25.61,-32768.0,17.0,192316565759.40887
2019-04-05 10:09:48.440769,51,"GN+
",41.3907795,-73.953237,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:09:48.466230,52,"GN+
",41.3912908,-73.9529628,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:09:48.779328,54,"GN+
",41.3913747,-73.9525678,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:09:49.437779,53,"GN+
",41.3907798,-73.9528191,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:09:50.040758,51,"GN+
",41.3907792,-73.9532152,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:09:50.066376,52,"GN+
",41.3912338,-73.9529629,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:09:50.379145,54,"GN+
",41.3913541,-73.952563,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:09:51.037431,53,"GN+
",41.3907779,-73.9527836,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:09:51.640753,51,"GN+
",41.3907777,-73.9531761,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:09:51.766195,52,"GN+
",41.3911634,-73.9529639,21.59,-32768.0,17.0,192269418451.84464
2019-04-05 10:09:51.979237,54,"GN+
",41.3913129,-73.9525597,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:09:52.637524,53,"GN+
",41.3907783,-73.9527695,25.59,-32768.0,17.0,192316331181.38324
2019-04-05 10:09:53.240846,51,"GN+
",41.3907818,-73.9531753,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:09:53.366276,52,"GN+
",41.3910931,-73.9529645,21.59,-32768.0,17.0,192269418451.84464
2019-04-05 10:09:53.579373,54,"GN+
",41.3912612,-73.9525594,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:09:54.138501,53,"GN+
",41.3907939,-73.9527703,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:09:54.840735,51,"GN+
",41.3908042,-73.9531719,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:09:54.966281,52,"GN+
",41.3910056,-73.9529651,21.59,-32768.0,17.0,192269418451.84464
2019-04-05 10:09:55.179380,54,"GN+
",41.3912032,-73.9525598,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:09:55.737381,53,"GN+
",41.3908265,-73.9527661,25.59,-32768.0,17.0,192316331181.38324
2019-04-05 10:09:56.340739,51,"GN+
",41.3908443,-73.953169,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:09:56.566188,52,"GN+
",41.3909238,-73.9529659,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:09:56.779357,54,"GN+
",41.3911283,-73.9525606,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:09:57.237416,53,"GN+
",41.3908745,-73.9527654,25.59,-32768.0,17.0,192316331181.38324
2019-04-05 10:09:57.940814,51,"GN+
",41.3908962,-73.9531696,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:09:58.266158,52,"GN+
",41.3908529,-73.9529676,21.61,-32768.0,17.0,192269653001.25757
2019-04-05 10:09:58.379341,54,"GN+
",41.3910499,-73.9525614,29.59,-32768.0,17.0,192363249633.45367
2019-04-05 10:09:58.837408,53,"GN+
",41.3909332,-73.9527665,25.59,-32768.0,17.0,192316331181.38324
2019-04-05 10:09:59.540761,51,"GN+
",41.3909587,-73.953171,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:09:59.966784,52,"GN+
",41.390801,-73.9529696,21.61,-32768.0,17.0,192269653001.25757
2019-04-05 10:10:00.079238,54,"GN+
",41.3909666,-73.9525619,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:10:00.437416,53,"GN+
",41.3909962,-73.9527679,25.59,-32768.0,17.0,192316331181.38324
2019-04-05 10:10:01.140683,51,"GN+
",41.3910295,-73.953172,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:10:01.466288,52,"GN+
",41.3907831,-73.9529695,21.61,-32768.0,17.0,192269653001.25757
2019-04-05 10:10:01.579275,54,"GN+
",41.3908891,-73.9525631,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:10:02.037358,53,"GN+
",41.3910755,-73.9527687,25.59,-32768.0,17.0,192316331181.38324
2019-04-05 10:10:02.640862,51,"GN+
",41.3911022,-73.9531727,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:10:02.966283,52,"GN+
",41.3907801,-73.9529659,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:10:03.079494,54,"GN+
",41.390832,-73.9525646,29.61,-32768.0,17.0,192363484240.09192
2019-04-05 10:10:03.537386,53,"GN+
",41.3911475,-73.9527693,25.59,-32768.0,17.0,192316331181.38324
2019-04-05 10:10:04.140848,51,"GN+
",41.3911807,-73.9531731,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:10:04.466277,52,"GN+
",41.3907786,-73.9529381,21.59,-32768.0,17.0,192269418451.84464
2019-04-05 10:10:04.579716,54,"GN+
",41.3907962,-73.9525659,29.61,-32768.0,17.0,192363484240.09192
2019-04-05 10:10:05.037497,53,"GN+
",41.3912297,-73.9527694,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:10:05.640992,51,"GN+
",41.3912551,-73.9531729,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:10:06.066221,52,"GN+
",41.3907776,-73.9529042,21.59,-32768.0,17.0,192269418451.84464
2019-04-05 10:10:06.179222,54,"GN+
",41.3907806,-73.9525658,29.61,-32768.0,17.0,192363484240.09192
2019-04-05 10:10:06.637462,53,"GN+
",41.3913016,-73.9527685,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:10:07.240923,51,"GN+
",41.3913203,-73.9531717,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:10:07.666433,52,"GN+
",41.3907835,-73.9529061,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:10:07.779310,54,"GN+
",41.3907798,-73.9525731,29.61,-32768.0,17.0,192363484240.09192
2019-04-05 10:10:08.337303,53,"GN+
",41.3913506,-73.9527666,25.61,-32768.0,17.0,192316565759.40887
2019-04-05 10:10:08.840766,51,"GN+
",41.3913623,-73.9531699,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:10:09.266227,52,"GN+
",41.3908101,-73.9529011,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:10:09.479288,54,"GN+
",41.3907766,-73.952607,29.61,-32768.0,17.0,192363484240.09192
2019-04-05 10:10:09.937593,53,"GN+
",41.3913751,-73.9527656,25.61,-32768.0,17.0,192316565759.40887
2019-04-05 10:10:10.340820,51,"GN+
",41.391377,-73.9531692,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:10:10.866506,52,"GN+
",41.3908498,-73.9528988,21.59,-32768.0,17.0,192269418451.84464
2019-04-05 10:10:11.079149,54,"GN+
",41.3907769,-73.9526255,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:10:11.537544,53,"GN+
",41.39138,-73.9527639,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:10:11.840882,51,"GN+
",41.3913793,-73.9531649,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:10:12.466383,52,"GN+
",41.390907,-73.9528998,21.59,-32768.0,17.0,192269418451.84464
2019-04-05 10:10:12.779233,54,"GN+
",41.3907789,-73.9526275,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:10:13.137490,53,"GN+
",41.3913813,-73.9527441,25.61,-32768.0,17.0,192316565759.40887
2019-04-05 10:10:13.440720,51,"GN+
",41.3913822,-73.9531379,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:10:14.066315,52,"GN+
",41.3909708,-73.9529013,21.59,-32768.0,17.0,192269418451.84464
2019-04-05 10:10:14.379254,54,"GN+
",41.3907904,-73.9526299,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:10:14.737415,53,"GN+
",41.3913834,-73.9527091,25.61,-32768.0,17.0,192316565759.40887
2019-04-05 10:10:15.040811,51,"GN+
",41.3913829,-73.9531093,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:10:15.766553,52,"GN+
",41.3910428,-73.9529024,21.59,-32768.0,17.0,192269418451.84464
2019-04-05 10:10:16.079264,54,"GN+
",41.3908213,-73.9526351,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:10:16.337541,53,"GN+
",41.3913808,-73.9527045,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:10:16.540893,51,"GN+
",41.3913804,-73.9531081,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:10:17.366238,52,"GN+
",41.3911273,-73.952903,21.59,-32768.0,17.0,192269418451.84464
2019-04-05 10:10:17.779274,54,"GN+
",41.3908664,-73.9526372,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:10:17.937364,53,"GN+
",41.3913777,-73.9527023,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:10:18.140825,51,"GN+
",41.3913739,-73.953106,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:10:19.066178,52,"GN+
",41.3912152,-73.9529033,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:10:19.379222,54,"GN+
",41.3909269,-73.9526371,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:10:19.537428,53,"GN+
",41.3913579,-73.9526983,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:10:19.640995,51,"GN+
",41.3913526,-73.9531014,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:10:20.666386,52,"GN+
",41.3912895,-73.9529027,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:10:20.979239,54,"GN+
",41.3909885,-73.9526363,29.59,-32768.0,17.0,192363249633.45367
2019-04-05 10:10:21.137758,53,"GN+
",41.391325,-73.9526953,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:10:21.141194,51,"GN+
",41.3913171,-73.953099,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:10:22.266293,52,"GN+
",41.3913429,-73.9529013,21.61,-32768.0,17.0,192269653001.25757
2019-04-05 10:10:22.579272,54,"GN+
",41.391068,-73.9526357,29.59,-32768.0,17.0,192363249633.45367
2019-04-05 10:10:22.737437,53,"GN+
",41.391273,-73.9526945,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:10:22.740912,51,"GN+
",41.3912661,-73.9530988,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:10:23.866227,52,"GN+
",41.3913709,-73.9529003,21.61,-32768.0,17.0,192269653001.25757
2019-04-05 10:10:24.279178,54,"GN+
",41.3911552,-73.9526353,29.59,-32768.0,17.0,192363249633.45367
2019-04-05 10:10:24.337521,53,"GN+
",41.3912138,-73.952695,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:10:24.341122,51,"GN+
",41.3912053,-73.9530992,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:10:25.466259,52,"GN+
",41.3913787,-73.9528997,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:10:25.840809,51,"GN+
",41.3911401,-73.9530999,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:10:25.937416,53,"GN+
",41.3911499,-73.9526958,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:10:25.979395,54,"GN+
",41.3912364,-73.9526346,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:10:27.066211,52,"GN+
",41.3913638,-73.9529026,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:10:27.340747,51,"GN+
",41.3910683,-73.9531004,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:10:27.537338,53,"GN+
",41.3910693,-73.9526965,25.59,-32768.0,17.0,192316331181.38324
2019-04-05 10:10:27.579319,54,"GN+
",41.39131,-73.9526332,29.61,-32768.0,17.0,192363484240.09192
2019-04-05 10:10:28.766187,52,"GN+
",41.3913322,-73.9529115,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:10:28.940730,51,"GN+
",41.3909852,-73.9531007,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:10:29.137363,53,"GN+
",41.3909872,-73.9526969,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:10:29.279266,54,"GN+
",41.3913585,-73.9526312,29.61,-32768.0,17.0,192363484240.09192
2019-04-05 10:10:30.440730,51,"GN+
",41.3909105,-73.9531013,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:10:30.466239,52,"GN+
",41.3912795,-73.9529223,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:10:30.737447,53,"GN+
",41.3909123,-73.9526976,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:10:30.879264,54,"GN+
",41.3913765,-73.9526307,29.61,-32768.0,17.0,192363484240.09192
2019-04-05 10:10:31.940855,51,"GN+
",41.3908474,-73.9531025,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:10:32.066181,52,"GN+
",41.3912214,-73.9529352,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:10:32.237489,53,"GN+
",41.3908459,-73.9526988,25.61,-32768.0,17.0,192316565759.40887
2019-04-05 10:10:32.579298,54,"GN+
",41.3913789,-73.9526238,29.61,-32768.0,17.0,192363484240.09192
2019-04-05 10:10:33.440727,51,"GN+
",41.3908044,-73.9531039,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:10:33.766184,52,"GN+
",41.3911501,-73.9529516,21.59,-32768.0,17.0,192269418451.84464
2019-04-05 10:10:33.838637,53,"GN+
",41.3908007,-73.9527,25.61,-32768.0,17.0,192316565759.40887
2019-04-05 10:10:34.179212,54,"GN+
",41.3913819,-73.9525964,29.61,-32768.0,17.0,192363484240.09192
2019-04-05 10:10:34.940712,51,"GN+
",41.3907852,-73.9531037,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:10:35.366235,52,"GN+
",41.3910749,-73.9529685,21.59,-32768.0,17.0,192269418451.84464
