2019-04-02 19:34:55.686103,51,"GN+
",41.356947,-74.0325435,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:56.036427,55,"GN+
",41.3570185,-74.0311114,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:56.179578,52,"GN+
",41.3569358,-74.0321857,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:34:56.461994,53,"GN+
",41.3569318,-74.0318279,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:34:56.531149,54,"GN+
",41.356924,-74.03147,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:34:56.686396,51,"GN+
",41.3569202,-74.0325441,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:34:57.036359,55,"GN+
",41.356973,-74.0311113,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:57.279514,52,"GN+
",41.3569125,-74.0321863,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:34:57.462223,53,"GN+
",41.35691,-74.0318286,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:34:57.631120,54,"GN+
",41.3569069,-74.0314707,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:34:57.786220,51,"GN+
",41.3569049,-74.0325449,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:34:58.136316,55,"GN+
",41.3569414,-74.0311117,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:58.379502,52,"GN+
",41.3569019,-74.0321871,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:34:58.562029,53,"GN+
",41.3569009,-74.0318292,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:34:58.731228,54,"GN+
",41.3569,-74.0314713,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:34:58.886227,51,"GN+
",41.3568984,-74.0325455,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:34:59.136941,55,"GN+
",41.3569184,-74.0311122,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:34:59.479444,52,"GN+
",41.3568974,-74.0321872,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:34:59.662353,53,"GN+
",41.3568969,-74.0318294,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:34:59.830996,54,"GN+
",41.3568973,-74.0314702,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:34:59.985862,51,"GN+
",41.3568976,-74.0325425,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:35:00.236837,55,"GN+
",41.356904,-74.031113,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:35:00.580932,52,"GN+
",41.3568979,-74.0321795,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:35:00.762176,53,"GN+
",41.3568974,-74.0318218,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:35:00.932230,54,"GN+
",41.3568974,-74.0314596,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:35:01.086043,51,"GN+
",41.3568973,-74.0325296,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:35:01.336633,55,"GN+
",41.3568983,-74.0311135,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:35:01.679562,52,"GN+
",41.3568958,-74.0321582,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:01.862396,53,"GN+
",41.356896,-74.0318051,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:35:02.031119,54,"GN+
",41.3568951,-74.0314352,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:02.185990,51,"GN+
",41.3568952,-74.0325024,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:02.339869,55,"GN+
",41.3568973,-74.0311109,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:35:02.779463,52,"GN+
",41.3568947,-74.0321313,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:02.962356,53,"GN+
",41.3568945,-74.0317739,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:03.131326,54,"GN+
",41.3568943,-74.0314062,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:03.286203,51,"GN+
",41.3568942,-74.0324715,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:03.436364,55,"GN+
",41.3568971,-74.0310986,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:35:03.879463,52,"GN+
",41.3568938,-74.032093,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:04.062127,53,"GN+
",41.3568937,-74.0317396,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:04.231094,54,"GN+
",41.3568938,-74.0313623,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:04.385960,51,"GN+
",41.356894,-74.0324272,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:04.436366,55,"GN+
",41.356895,-74.0310747,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:04.979499,52,"GN+
",41.3568939,-74.0320528,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:35:05.162122,53,"GN+
",41.3568938,-74.0316955,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:05.331231,54,"GN+
",41.3568939,-74.0313276,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:35:05.436456,55,"GN+
",41.3568942,-74.0310482,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:05.485795,51,"GN+
",41.3568941,-74.0323923,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:06.079451,52,"GN+
",41.3568944,-74.0320257,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:06.162547,53,"GN+
",41.3568943,-74.0316698,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:06.431720,54,"GN+
",41.3568946,-74.0313061,320.0,-32768.0,17.0,195784936369.5988
