2019-04-19 08:34:29.531318,123,PRDER,41.3900342,-73.9552377,0.07999045992057945,-32768.0,39.0,478391854225.48676
2019-04-19 08:34:32.554791,118,GN+,41.3900082,-73.9552648,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:32.733095,123,PRDER,41.3900307,-73.9552387,0.0699931204523508,-32768.0,40.0,498835646176.40094
2019-04-19 08:34:35.754330,118,GN+,41.3900057,-73.955264,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:35.932376,123,PRDER,41.3900234,-73.9552424,0.0799916727370915,-32768.0,40.0,498835950596.8352
2019-04-19 08:34:38.880638,118,GN+,41.3900029,-73.9552633,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:39.130696,123,PRDER,41.3900152,-73.9552468,0.07999098067088528,-32768.0,40.0,498835950575.7644
2019-04-19 08:34:42.059782,118,GN+,41.3900013,-73.9552622,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:42.333683,123,PRDER,41.3900085,-73.9552504,0.06999043045226347,-32768.0,43.0,560167897663.4957
2019-04-19 08:34:45.160437,118,GN+,41.3899988,-73.9552635,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:45.535619,123,PRDER,41.3900063,-73.9552489,0.06998890444175383,-32768.0,43.0,560167897611.3218
2019-04-19 08:34:48.354484,118,GN+,41.3899989,-73.9552618,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:48.728295,123,PRDER,41.3900091,-73.9552413,0.07998847454135712,-32768.0,43.0,560168239495.2971
2019-04-19 08:34:51.556898,118,GN+,41.390002,-73.9552541,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:51.930642,123,PRDER,41.3900116,-73.9552349,0.0799912693669072,-32768.0,42.0,539724143255.4193
2019-04-19 08:34:54.654551,118,GN+,41.3900068,-73.9552447,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:55.132133,123,PRDER,41.3900148,-73.9552293,0.07999243836055389,-32768.0,42.0,539724143293.9283
2019-04-19 08:34:57.754093,118,GN+,41.3900106,-73.9552375,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:58.328125,123,PRDER,41.3900167,-73.9552262,0.06999378654576768,-32768.0,42.0,539723813917.7204
2019-04-19 08:35:00.954275,118,GN+,41.3900113,-73.9552341,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:05.015631,123,PRDER,41.3900149,-73.9552249,0.07999103769589286,-32768.0,40.0,498835950577.50055
2019-04-19 08:35:06.491096,118,GN+,41.3900049,-73.9552329,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:08.110791,123,GN+,41.3900141,-73.9552238,0.07999064958199927,-32768.0,2.0,0.0
2019-04-19 08:35:09.689866,118,GN+,41.3900014,-73.9552329,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:11.311476,123,PRDER,41.3900137,-73.9552241,0.0799909779092831,-32768.0,38.0,457947757905.54254
2019-04-19 08:35:12.792738,118,GN+,41.3900021,-73.9552309,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:14.409616,123,PRDER,41.3900129,-73.9552258,0.07999089891500014,-32768.0,38.0,457947757903.33453
2019-04-19 08:35:15.989710,118,GN+,41.3900042,-73.9552282,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:17.608923,123,GN+,41.3900126,-73.9552281,0.06999141861215995,-32768.0,2.0,0.0
2019-04-19 08:35:19.091632,118,GN+,41.3900062,-73.9552281,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:20.833932,123,PRDER,41.3900147,-73.9552304,0.07998995097139283,-32768.0,34.0,376171372541.6891
2019-04-19 08:35:22.191313,118,GN+,41.3900088,-73.9552292,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:23.909989,123,PRDER,41.3900158,-73.9552315,0.07999011770439442,-32768.0,34.0,376171372545.517
2019-04-19 08:35:25.292331,118,GN+,41.3900103,-73.9552322,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:27.010489,123,PRDER,41.3900139,-73.9552337,0.06999171969061434,-32768.0,34.0,376171142986.1086
2019-04-19 08:35:28.392618,118,GN+,41.3900097,-73.9552344,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:31.209171,123,PRDER,41.3900119,-73.9552351,0.07999031518094862,-32768.0,38.0,457947757887.01874
2019-04-19 08:35:31.589605,118,GN+,41.3900083,-73.9552366,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:34.314013,123,PRDER,41.390009,-73.955238,0.0699914329373033,-32768.0,38.0,457947478409.85645
2019-04-19 08:35:34.789409,118,GN+,41.3900074,-73.9552393,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:37.413714,123,PRDER,41.3900063,-73.9552407,0.11998560299988492,-32768.0,36.0,417060583308.5502
2019-04-19 08:35:37.990513,118,GN+,41.3900059,-73.9552432,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:41.513264,123,PRDER,41.3900019,-73.9552451,0.0699913343176253,-32768.0,36.0,417059310692.18024
2019-04-19 08:35:42.185811,118,GN+,41.3900013,-73.9552495,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:44.617674,123,PRDER,41.3899986,-73.955249,0.06999072455704566,-32768.0,36.0,417059310676.6586
2019-04-19 08:35:45.290262,118,GN+,41.3899988,-73.9552568,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:47.819535,123,PRDER,41.3899979,-73.9552504,0.07998954755862975,-32768.0,38.0,457947757865.5631
2019-04-19 08:35:48.490947,118,GN+,41.3899985,-73.9552593,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:51.017526,123,PRDER,41.3899997,-73.9552484,0.0699907134623124,-32768.0,38.0,457947478389.7465
2019-04-19 08:35:51.691060,118,GN+,41.3900009,-73.9552551,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:54.220733,123,GN+,41.3900017,-73.955243,0.06999151723616924,-32768.0,0.0,0.0
2019-04-19 08:35:54.891888,118,GN+,41.3900046,-73.9552487,0.0,-32768.0,0.0,0.0
2019-04-19 08:35:57.417679,123,PRDER,41.3900047,-73.9552369,0.06999309222376741,-32768.0,40.0,498835646175.5416
2019-04-19 08:35:58.090476,118,GN+,41.3900064,-73.9552453,0.0,-32768.0,0.0,0.0
2019-04-19 08:36:00.617417,123,PRDER,41.3900069,-73.955233,0.07999354529327868,-32768.0,41.0,519280046992.12054
2019-04-19 08:36:01.191157,118,GN+,41.3900076,-73.9552424,0.0,-32768.0,0.0,0.0
2019-04-19 08:36:04.305233,118,GN+,41.3900091,-73.9552388,0.0,-32768.0,0.0,0.0
2019-04-19 08:36:04.813151,123,PRDER,41.390008,-73.9552314,0.0799931893664976,-32768.0,2.0,0.0
2019-04-19 08:36:07.874075,123,PRDER,41.3900103,-73.9552304,0.0799924258098072,-32768.0,37.0,437503661609.137
2019-04-19 08:36:10.976098,123,PRDER,41.3900138,-73.955231,0.06999267251422112,-32768.0,36.0,417059310726.24426
2019-04-19 08:36:14.175448,123,PRDER,41.3900176,-73.9552323,0.09998923091439639,-32768.0,37.0,437504195584.76965
2019-04-19 08:36:17.373781,123,PRDER,41.390021,-73.9552344,0.07999109718378417,-32768.0,36.0,417059565238.44104
2019-04-19 08:36:20.573904,123,PRDER,41.3900241,-73.9552373,0.06999230915705648,-32768.0,37.0,437503394575.67126
2019-04-19 08:36:23.773636,123,PRDER,41.3900262,-73.9552398,0.07999054865056757,-32768.0,38.0,457947757893.5444
2019-04-19 08:36:26.875650,123,PRDER,41.3900281,-73.9552407,0.07999050873189888,-32768.0,39.0,478391854226.9121
2019-04-19 08:36:29.973776,123,PRDER,41.3900293,-73.9552417,0.07999096672992453,-32768.0,38.0,457947757905.23016
2019-04-19 08:36:33.073504,123,PRDER,41.3900308,-73.9552425,0.06999231311246056,-32768.0,39.0,478391562293.13916
2019-04-19 08:36:36.175147,123,PRDER,41.3900311,-73.9552427,0.06999244289293001,-32768.0,40.0,498835646155.77167
2019-04-19 08:36:39.375605,123,PRDER,41.3900311,-73.9552427,0.07999136330620572,-32768.0,40.0,498835950587.41437
2019-04-19 08:36:42.473811,123,PRDER,41.3900311,-73.9552427,0.07999136330620572,-32768.0,41.0,519280046922.9642
2019-04-19 08:36:45.673283,123,PRDER,41.3900311,-73.9552427,0.06999244289293001,-32768.0,41.0,519279730014.61475
2019-04-19 08:36:48.773184,123,PRDER,41.3900289,-73.9552356,0.07999249371648694,-32768.0,42.0,539724143295.75195
2019-04-19 08:36:51.873859,123,PRDER,41.3900267,-73.955235,0.07999193885453908,-32768.0,39.0,478391854268.6696
2019-04-19 08:36:55.087151,123,PRDER,41.3900231,-73.955235,0.0699930422607828,-32768.0,38.0,457947478454.8383
2019-04-19 08:36:58.273713,123,PRDER,41.390019,-73.9552347,0.07999112839993522,-32768.0,38.0,457947757909.74884
2019-04-19 08:37:01.374174,123,PRDER,41.3900149,-73.9552342,0.07999143982477305,-32768.0,38.0,457947757918.4535
2019-04-19 08:37:04.473385,123,PRDER,41.3900123,-73.9552335,0.06999239400585644,-32768.0,36.0,417059310719.15485
2019-04-19 08:37:07.673401,123,PRDER,41.3900118,-73.9552323,0.06999242227840985,-32768.0,36.0,417059310719.8746
2019-04-19 08:37:10.780250,123,PRDER,41.3900111,-73.955232,0.0699928406509766,-32768.0,37.0,437503394589.8638
2019-04-19 08:37:13.876431,123,PRDER,41.3900098,-73.9552328,0.07999205769437083,-32768.0,39.0,478391854272.1398
2019-04-19 08:37:17.072881,123,PRDER,41.39001,-73.9552319,0.07999134878491805,-32768.0,40.0,498835950586.9722
2019-04-19 08:37:20.281249,123,PRDER,41.3900106,-73.9552318,0.06999233054401403,-32768.0,42.0,539723813869.7569
2019-04-19 08:37:23.373980,123,PRDER,41.3900117,-73.9552316,0.06999268078652642,-32768.0,42.0,539723813881.2946
2019-04-19 08:37:26.473294,123,PRDER,41.3900123,-73.9552314,0.11998766971413012,-32768.0,42.0,539725460820.3233
2019-04-19 08:37:29.572849,123,PRDER,41.390013,-73.9552304,0.07999190132438307,-32768.0,41.0,519280046940.016
