2019-04-02 19:06:28.637538,51,"GN+
",41.3590411,-74.0319342,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:28.705061,52,"GN+
",41.3590416,-74.0319202,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:28.885625,53,"GN+
",41.3590453,-74.0319935,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:29.737588,51,"GN+
",41.3590884,-74.0319357,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:29.905095,52,"GN+
",41.3590987,-74.0319155,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:29.985755,53,"GN+
",41.359092,-74.032007,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:30.837580,51,"GN+
",41.3591345,-74.0319372,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:31.005033,52,"GN+
",41.3591512,-74.0319114,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:31.085610,53,"GN+
",41.3591379,-74.0320172,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:32.037553,51,"GN+
",41.3591987,-74.0319387,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:32.205027,52,"GN+
",41.3592121,-74.031907,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:32.285608,53,"GN+
",41.3591974,-74.0320131,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:33.137590,51,"GN+
",41.3592569,-74.0319399,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:33.404932,52,"GN+
",41.3592719,-74.0319032,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:33.485716,53,"GN+
",41.3592509,-74.0319897,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:34.237665,51,"GN+
",41.3593177,-74.0319409,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:34.504987,52,"GN+
",41.3593401,-74.0318993,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:34.585740,53,"GN+
",41.3592998,-74.0319565,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:35.337643,51,"GN+
",41.3593819,-74.0319439,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:35.685708,53,"GN+
",41.3593435,-74.0319185,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:35.705170,52,"GN+
",41.3594122,-74.0318928,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:36.437594,51,"GN+
",41.3594482,-74.031948,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:36.785745,53,"GN+
",41.3593957,-74.0318678,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:36.805022,52,"GN+
",41.3594806,-74.0318855,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:37.637514,51,"GN+
",41.3595239,-74.0319595,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:37.885868,53,"GN+
",41.3594339,-74.0318087,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:37.905122,52,"GN+
",41.3595446,-74.0318719,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:38.737572,51,"GN+
",41.3595933,-74.031972,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:39.085738,53,"GN+
",41.3594727,-74.0317414,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:39.105060,52,"GN+
",41.3596267,-74.0318521,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:39.937593,51,"GN+
",41.3596591,-74.03199,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:06:40.185670,53,"GN+
",41.3595036,-74.0316904,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:40.305024,52,"GN+
",41.3596892,-74.0318291,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:06:41.037584,51,"GN+
",41.3597103,-74.0319995,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:06:41.385669,53,"GN+
",41.3595427,-74.031632,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:41.504992,52,"GN+
",41.3597415,-74.0318143,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:06:42.237672,51,"GN+
",41.3597491,-74.0320014,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:06:42.485629,53,"GN+
",41.3595833,-74.0316024,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:42.606578,52,"GN+
",41.3597717,-74.0318093,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:06:43.337748,51,"GN+
",41.3597735,-74.0320027,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:06:43.585681,53,"GN+
",41.3596265,-74.0315804,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:43.804982,52,"GN+
",41.3597974,-74.0318041,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:06:44.437686,51,"GN+
",41.359784,-74.0320051,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:44.785599,53,"GN+
",41.3596735,-74.0315695,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:44.905096,52,"GN+
",41.3598056,-74.0318014,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:45.537669,51,"GN+
",41.3597857,-74.0320061,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:45.885722,53,"GN+
",41.3597245,-74.0315608,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:46.105075,52,"GN+
",41.3598031,-74.0318009,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:46.737513,51,"GN+
",41.3597748,-74.0320089,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:47.085629,53,"GN+
",41.3597739,-74.0315544,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:47.205157,52,"GN+
",41.3597919,-74.0318002,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:47.937638,51,"GN+
",41.3597549,-74.0320182,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:48.285642,53,"GN+
",41.3598201,-74.0315502,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:48.305097,52,"GN+
",41.3597699,-74.0317947,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:49.037722,51,"GN+
",41.3597301,-74.0320305,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:06:49.485626,53,"GN+
",41.3598626,-74.0315476,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:49.504989,52,"GN+
",41.3597416,-74.0317838,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:06:50.237531,51,"GN+
",41.3597036,-74.0320555,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:06:50.685635,53,"GN+
",41.3599031,-74.0315431,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:06:50.705020,52,"GN+
",41.3597152,-74.0317565,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:51.437513,51,"GN+
",41.3596841,-74.0320826,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:51.885753,53,"GN+
",41.3599281,-74.0315429,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:06:51.905014,52,"GN+
",41.3596945,-74.0317317,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:52.537645,51,"GN+
",41.3596842,-74.0320955,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:52.985772,53,"GN+
",41.3599349,-74.0315424,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:06:53.105040,52,"GN+
",41.3596876,-74.0317137,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:53.637753,51,"GN+
",41.3596942,-74.0321044,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:54.085768,53,"GN+
",41.359933,-74.0315394,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:06:54.305006,52,"GN+
",41.3596926,-74.0317091,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:54.737575,51,"GN+
",41.3597129,-74.032107,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:06:55.185687,53,"GN+
",41.3599197,-74.0315329,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:55.505018,52,"GN+
",41.3597094,-74.0317093,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:55.937522,51,"GN+
",41.359742,-74.0321086,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:56.385661,53,"GN+
",41.3598957,-74.0315248,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:56.605076,52,"GN+
",41.3597315,-74.031709,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:57.037754,51,"GN+
",41.3597753,-74.0321093,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:57.485785,53,"GN+
",41.3598673,-74.031516,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:57.705014,52,"GN+
",41.3597645,-74.0317084,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:58.237522,51,"GN+
",41.3598164,-74.0321141,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:58.585700,53,"GN+
",41.3598357,-74.0315079,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:58.805007,52,"GN+
",41.3598001,-74.0317015,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:06:59.337634,51,"GN+
",41.3598506,-74.0321302,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:59.785627,53,"GN+
",41.3597932,-74.031498,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:07:00.005156,52,"GN+
",41.3598423,-74.0316884,319.99,-32768.0,17.0,195784818027.65802
