2019-02-13 08:20:18.878921,131,"GN+
",41.3900193,-73.9552477,50.43,-32768.0,22.0,322748184195.4141
2019-02-13 08:20:20.078344,131,"GN+
",41.3900179,-73.9552487,50.47,-32768.0,23.0,348777113762.6269
2019-02-13 08:20:21.275626,131,"GN+
",41.3900166,-73.9552484,50.48,-32768.0,24.0,374805484991.93823
2019-02-13 08:20:22.473601,131,"GN+
",41.3900161,-73.9552467,50.41,-32768.0,24.0,374803886114.966
2019-02-13 08:20:23.573368,131,"GN+
",41.3900165,-73.9552449,50.26,-32768.0,23.0,348772650241.9597
2019-02-13 08:20:24.773015,131,"GN+
",41.3900176,-73.9552441,50.1,-32768.0,23.0,348769249483.479
2019-02-13 08:20:26.869999,131,"GN+
",41.3900179,-73.9552436,49.98,-32768.0,22.0,322739333334.044
2019-02-13 08:20:27.975662,131,"GN+
",41.3900185,-73.9552412,49.94,-32768.0,20.0,270683942306.89655
2019-02-13 08:20:29.076801,131,"GN+
",41.3900185,-73.9552407,49.89,-32768.0,18.0,218628671829.12903
2019-02-13 08:20:30.274882,131,"GN+
",41.3900193,-73.9552406,49.79,-32768.0,17.0,192600275235.2366
2019-02-13 08:20:31.377478,131,"GN+
",41.3900202,-73.9552395,49.67,-32768.0,17.0,192598866731.4481
2019-02-13 08:20:32.476612,131,"GN+
",41.3900211,-73.9552386,49.55,-32768.0,17.0,192597458232.80988
2019-02-13 08:20:33.574934,131,"GN+
",41.3900219,-73.9552383,49.5,-32768.0,16.0,166570267122.0733
2019-02-13 08:20:34.674823,131,"GN+
",41.3900229,-73.9552383,49.46,-32768.0,16.0,166569861070.02036
2019-02-13 08:20:35.874877,131,"GN+
",41.3900232,-73.955238,49.42,-32768.0,16.0,166569455018.46225
2019-02-13 08:20:36.978104,131,"GN+
",41.3900226,-73.9552379,49.38,-32768.0,16.0,166569048967.3991
2019-02-13 08:20:38.076004,131,"GN+
",41.390022,-73.9552379,49.35,-32768.0,17.0,192595110746.52444
2019-02-13 08:20:39.274970,131,"GN+
",41.3900216,-73.9552379,49.33,-32768.0,18.0,218621210593.0994
2019-02-13 08:20:40.477213,131,"GN+
",41.3900218,-73.9552382,49.32,-32768.0,18.0,218621077357.8988
2019-02-13 08:20:41.676613,131,"GN+
",41.3900216,-73.9552384,49.33,-32768.0,19.0,244647545187.51602
2019-02-13 08:20:42.876371,131,"GN+
",41.3900213,-73.9552383,49.38,-32768.0,21.0,296701118473.1797
2019-02-13 08:20:43.977775,131,"GN+
",41.3900211,-73.9552389,49.42,-32768.0,21.0,296701841751.6359
2019-02-13 08:20:45.075870,131,"GN+
",41.3900213,-73.9552401,49.41,-32768.0,21.0,296701660931.9393
2019-02-13 08:20:46.277608,131,"GN+
",41.3900209,-73.9552404,49.38,-32768.0,20.0,270674704572.02353
2019-02-13 08:20:47.379462,131,"GN+
",41.3900195,-73.9552421,49.39,-32768.0,20.0,270674869530.19263
2019-02-13 08:20:48.477423,131,"GN+
",41.3900184,-73.9552448,49.4,-32768.0,20.0,270675034488.41187
2019-02-13 08:20:49.575438,131,"GN+
",41.3900177,-73.9552466,49.35,-32768.0,19.0,244647843380.7202
2019-02-13 08:20:50.675025,131,"GN+
",41.3900168,-73.9552475,49.31,-32768.0,19.0,244647246994.49338
2019-02-13 08:20:51.877317,131,"GN+
",41.3900164,-73.9552486,49.36,-32768.0,21.0,296700756834.2822
2019-02-13 08:20:53.075240,131,"GN+
",41.3900167,-73.9552495,49.43,-32768.0,21.0,296702022571.3877
2019-02-13 08:20:54.274790,131,"GN+
",41.3900168,-73.9552502,49.48,-32768.0,21.0,296702926670.9733
2019-02-13 08:20:55.477040,131,"GN+
",41.3900166,-73.9552504,49.51,-32768.0,22.0,322730089230.63007
2019-02-13 08:20:56.575320,131,"GN+
",41.3900175,-73.9552503,49.55,-32768.0,22.0,322730875957.68146
2019-02-13 08:20:57.674731,131,"GN+
",41.3900181,-73.9552504,49.58,-32768.0,21.0,296704734874.2766
2019-02-13 08:20:58.874707,131,"GN+
",41.3900195,-73.9552501,49.62,-32768.0,20.0,270678663581.95288
2019-02-13 08:21:00.074890,131,"GN+
",41.3900205,-73.9552488,49.58,-32768.0,19.0,244651272615.63156
2019-02-13 08:21:01.275927,131,"GN+
",41.3900209,-73.9552478,49.65,-32768.0,19.0,244652316300.59235
2019-02-13 08:21:02.375382,131,"GN+
",41.3900217,-73.9552468,49.71,-32768.0,19.0,244653210889.47342
2019-02-13 08:21:03.475434,131,"GN+
",41.3900223,-73.9552458,49.73,-32768.0,18.0,218626540034.41464
2019-02-13 08:21:04.679694,131,"GN+
",41.3900234,-73.9552442,49.73,-32768.0,18.0,218626540034.41464
2019-02-13 08:21:05.775589,131,"GN+
",41.3900241,-73.9552425,49.76,-32768.0,18.0,218626939745.1319
2019-02-13 08:21:06.878834,131,"GN+
",41.3900248,-73.9552417,49.78,-32768.0,18.0,218627206219.1463
2019-02-13 08:21:08.074902,131,"GN+
",41.3900249,-73.955242,49.83,-32768.0,18.0,218627872404.89313
2019-02-13 08:21:09.276735,131,"GN+
",41.3900249,-73.9552425,49.86,-32768.0,18.0,218628272116.82837
2019-02-13 08:21:10.479107,131,"GN+
",41.3900244,-73.9552414,49.91,-32768.0,20.0,270683447424.24655
2019-02-13 08:21:11.674716,131,"GN+
",41.3900248,-73.9552406,49.92,-32768.0,20.0,270683612385.0796
2019-02-13 08:21:12.877214,131,"GN+
",41.3900244,-73.9552397,49.94,-32768.0,20.0,270683942306.89655
2019-02-13 08:21:14.075908,131,"GN+
",41.3900248,-73.9552391,49.96,-32768.0,22.0,322738939965.2442
2019-02-13 08:21:15.175647,131,"GN+
",41.3900257,-73.9552385,49.95,-32768.0,20.0,270684107267.88037
2019-02-13 08:21:16.275347,131,"GN+
",41.3900265,-73.9552384,49.98,-32768.0,21.0,296711967742.58887
2019-02-13 08:21:17.377257,131,"GN+
",41.3900262,-73.9552391,50.05,-32768.0,21.0,296713233503.6072
2019-02-13 08:21:18.477688,131,"GN+
",41.3900253,-73.95524,50.11,-32768.0,19.0,244659174857.14508
2019-02-13 08:21:19.575457,131,"GN+
",41.3900257,-73.95524,50.14,-32768.0,19.0,244659622157.65082
2019-02-13 08:21:20.675663,131,"GN+
",41.3900258,-73.955241,50.14,-32768.0,18.0,218632002779.17734
2019-02-13 08:21:21.778777,131,"GN+
",41.390025,-73.9552406,50.17,-32768.0,18.0,218632402494.88828
2019-02-13 08:21:22.876478,131,"GN+
",41.3900243,-73.9552397,50.19,-32768.0,16.0,166577271597.89102
2019-02-13 08:21:23.977498,131,"GN+
",41.3900244,-73.9552391,50.19,-32768.0,17.0,192604970285.06152
2019-02-13 08:21:25.075560,131,"GN+
",41.390025,-73.9552394,50.18,-32768.0,17.0,192604852908.1184
2019-02-13 08:21:26.275005,131,"GN+
",41.3900256,-73.9552398,50.16,-32768.0,17.0,192604618154.33966
2019-02-13 08:21:27.381985,131,"GN+
",41.3900264,-73.9552405,50.18,-32768.0,18.0,218632535733.53983
2019-02-13 08:21:29.476555,131,"GN+
",41.3900268,-73.9552411,50.16,-32768.0,20.0,270687571460.153
2019-02-13 08:21:30.582698,131,"GN+
",41.3900269,-73.9552418,50.17,-32768.0,22.0,322743070349.597
2019-02-13 08:21:31.782347,131,"GN+
",41.3900269,-73.9552412,50.12,-32768.0,22.0,322742086922.35394
2019-02-13 08:21:32.983587,131,"GN+
",41.3900274,-73.9552416,50.12,-32768.0,22.0,322742086922.35394
2019-02-13 08:21:34.082895,131,"GN+
",41.3900272,-73.9552415,50.09,-32768.0,22.0,322741496866.7271
2019-02-13 08:21:35.182468,131,"GN+
",41.3900277,-73.9552414,50.02,-32768.0,23.0,348767549110.45605
2019-02-13 08:21:36.285629,131,"GN+
",41.3900285,-73.9552418,50.02,-32768.0,21.0,296712691034.2686
2019-02-13 08:21:37.383534,131,"GN+
",41.39003,-73.9552419,50.03,-32768.0,20.0,270685426957.56088
2019-02-13 08:21:38.581668,131,"GN+
",41.3900312,-73.9552417,50.01,-32768.0,19.0,244657683858.41235
2019-02-13 08:21:39.682004,131,"GN+
",41.3900322,-73.9552416,49.95,-32768.0,20.0,270684107267.88037
2019-02-13 08:21:40.782591,131,"GN+
",41.3900328,-73.9552426,49.96,-32768.0,20.0,270684272228.91452
2019-02-13 08:21:41.982055,131,"GN+
",41.3900335,-73.9552424,49.95,-32768.0,20.0,270684107267.88037
2019-02-13 08:21:43.082031,131,"GN+
",41.3900331,-73.9552411,49.94,-32768.0,19.0,244656640162.00266
2019-02-13 08:21:44.185462,131,"GN+
",41.3900326,-73.9552404,49.85,-32768.0,20.0,270682457660.30365
2019-02-13 08:21:45.382437,131,"GN+
",41.3900326,-73.9552396,49.71,-32768.0,20.0,270680148218.1408
2019-02-13 08:21:46.585444,131,"GN+
",41.3900325,-73.9552385,49.61,-32768.0,20.0,270678498622.62784
2019-02-13 08:21:47.781947,131,"GN+
",41.3900325,-73.9552377,49.5,-32768.0,20.0,270676684073.3691
2019-02-13 08:21:48.882888,131,"GN+
",41.3900317,-73.9552375,49.41,-32768.0,21.0,296701660931.9393
2019-02-13 08:21:50.084675,131,"GN+
",41.3900315,-73.9552367,49.33,-32768.0,21.0,296700214376.3492
2019-02-13 08:21:51.184242,131,"GN+
",41.3900313,-73.9552362,49.28,-32768.0,21.0,296699310280.89606
2019-02-13 08:21:52.282138,131,"GN+
",41.3900315,-73.955236,49.27,-32768.0,20.0,270672890035.4821
2019-02-13 08:21:53.492561,131,"GN+
",41.390031,-73.9552366,49.26,-32768.0,20.0,270672725077.9163
2019-02-13 08:21:54.581931,131,"GN+
",41.3900308,-73.9552369,49.2,-32768.0,21.0,296697863731.0363
2019-02-13 08:21:55.783831,131,"GN+
",41.3900307,-73.9552369,49.2,-32768.0,20.0,270671735333.57697
2019-02-13 08:21:56.884275,131,"GN+
",41.3900308,-73.955237,49.15,-32768.0,18.0,218618812365.7003
2019-02-13 08:21:58.084510,131,"GN+
",41.3900298,-73.9552365,49.16,-32768.0,18.0,218618945600.21075
2019-02-13 08:21:59.284594,131,"GN+
",41.3900287,-73.9552359,49.16,-32768.0,18.0,218618945600.21075
2019-02-13 08:22:00.381910,131,"GN+
",41.3900287,-73.9552354,49.16,-32768.0,18.0,218618945600.21075
2019-02-13 08:22:01.482481,131,"GN+
",41.3900287,-73.9552347,49.16,-32768.0,18.0,218618945600.21075
2019-02-13 08:22:02.587052,131,"GN+
",41.3900288,-73.9552348,49.14,-32768.0,17.0,192592645901.32202
2019-02-13 08:22:03.684372,131,"GN+
",41.3900288,-73.9552354,49.14,-32768.0,18.0,218618679131.23044
2019-02-13 08:22:04.783937,131,"GN+
",41.3900284,-73.955235,49.12,-32768.0,19.0,244644414169.84268
2019-02-13 08:22:05.889251,131,"GN+
",41.3900282,-73.9552344,49.06,-32768.0,19.0,244643519597.04456
2019-02-13 08:22:07.082715,131,"GN+
",41.3900273,-73.9552338,49.01,-32768.0,20.0,270668601155.10718
2019-02-13 08:22:08.189563,131,"GN+
",41.3900261,-73.9552329,48.99,-32768.0,20.0,270668271242.63962
2019-02-13 08:22:09.283236,131,"GN+
",41.3900252,-73.9552325,48.99,-32768.0,20.0,270668271242.63962
2019-02-13 08:22:10.384990,131,"GN+
",41.3900238,-73.9552318,49.0,-32768.0,19.0,244642625025.8821
2019-02-13 08:22:11.581562,131,"GN+
",41.3900226,-73.9552301,49.06,-32768.0,19.0,244643519597.04456
2019-02-13 08:22:12.682768,131,"GN+
",41.3900217,-73.9552287,49.14,-32768.0,18.0,218618679131.23044
2019-02-13 08:22:13.782985,131,"GN+
",41.390021,-73.9552291,49.23,-32768.0,18.0,218619878242.92038
2019-02-13 08:22:14.986029,131,"GN+
",41.3900191,-73.9552283,49.39,-32768.0,19.0,244648439767.6741
2019-02-13 08:22:16.182083,131,"GN+
",41.3900179,-73.9552279,49.46,-32768.0,19.0,244649483446.59235
2019-02-13 08:22:17.598571,131,"GN+
",41.3900164,-73.955228,49.53,-32768.0,19.0,244650527127.73682
2019-02-13 08:22:18.681467,131,"GN+
",41.3900155,-73.9552278,49.6,-32768.0,19.0,244651570811.10745
2019-02-13 08:22:19.882063,131,"GN+
",41.3900152,-73.9552267,49.58,-32768.0,17.0,192597810356.98654
2019-02-13 08:22:20.982933,131,"GN+
",41.3900153,-73.9552263,49.55,-32768.0,16.0,166570774687.83557
2019-02-13 08:22:22.081765,131,"GN+
",41.390016,-73.9552263,49.51,-32768.0,17.0,192596988734.40826
2019-02-13 08:22:23.184736,131,"GN+
",41.3900173,-73.9552264,49.42,-32768.0,16.0,166569455018.46225
2019-02-13 08:22:24.385612,131,"GN+
",41.3900189,-73.955227,49.38,-32768.0,16.0,166569048967.3991
2019-02-13 08:22:25.481573,131,"GN+
",41.3900208,-73.9552284,49.31,-32768.0,17.0,192594641250.98413
2019-02-13 08:22:26.582156,131,"GN+
",41.3900221,-73.9552289,49.24,-32768.0,18.0,218620011477.75552
2019-02-13 08:22:27.784185,131,"GN+
",41.3900233,-73.9552294,49.22,-32768.0,20.0,270672065248.15573
2019-02-13 08:22:28.981698,131,"GN+
",41.3900242,-73.9552294,49.2,-32768.0,20.0,270671735333.57697
2019-02-13 08:22:30.182519,131,"GN+
",41.3900243,-73.9552291,49.16,-32768.0,19.0,244645010552.61676
2019-02-13 08:22:32.384092,131,"GN+
",41.3900238,-73.9552295,49.2,-32768.0,19.0,244645606936.11765
2019-02-13 08:22:33.491276,131,"GN+
",41.3900229,-73.9552309,49.24,-32768.0,19.0,244646203320.34546
2019-02-13 08:22:34.590329,131,"GN+
",41.3900232,-73.9552314,49.22,-32768.0,19.0,244645905128.14075
2019-02-13 08:22:35.691979,131,"GN+
",41.390023,-73.9552315,49.26,-32768.0,19.0,244646501512.7321
2019-02-13 08:22:36.790205,131,"GN+
",41.390023,-73.9552329,49.3,-32768.0,19.0,244647097898.0503
2019-02-13 08:22:37.889745,131,"GN+
",41.3900231,-73.9552341,49.35,-32768.0,19.0,244647843380.7202
2019-02-13 08:22:39.091111,131,"GN+
",41.390023,-73.9552349,49.4,-32768.0,21.0,296701480112.2976
2019-02-13 08:22:40.196154,131,"GN+
",41.3900231,-73.9552356,49.43,-32768.0,20.0,270675529363.37128
2019-02-13 08:22:41.392072,131,"GN+
",41.3900228,-73.955236,49.42,-32768.0,20.0,270675364405.0012
2019-02-13 08:22:42.589950,131,"GN+
",41.3900226,-73.9552363,49.35,-32768.0,20.0,270674209697.81815
2019-02-13 08:22:43.791589,131,"GN+
",41.3900221,-73.9552364,49.27,-32768.0,20.0,270672890035.4821
2019-02-13 08:22:44.894393,131,"GN+
",41.3900229,-73.9552367,49.16,-32768.0,20.0,270671075505.02277
2019-02-13 08:22:46.090103,131,"GN+
",41.3900231,-73.9552359,49.07,-32768.0,19.0,244643668692.3974
2019-02-13 08:22:47.293789,131,"GN+
",41.3900234,-73.9552347,48.99,-32768.0,19.0,244642475930.84732
2019-02-13 08:22:48.497354,131,"GN+
",41.3900247,-73.9552356,48.95,-32768.0,20.0,270667611418.30762
