2019-03-21 14:55:33.685513,51,"GN+
",41.3909253,-73.9530264,102.28,-32768.0,17.0,193216872103.82025
2019-03-21 14:55:34.785594,51,"GN+
",41.3909539,-73.9530397,102.42,-32768.0,17.0,193218517993.03696
2019-03-21 14:55:35.785637,51,"GN+
",41.390981,-73.9530521,102.47,-32768.0,17.0,193219105812.31323
2019-03-21 14:55:36.985471,51,"GN+
",41.3910223,-73.9530711,102.5,-32768.0,17.0,193219458504.30817
2019-03-21 14:56:15.388171,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 14:56:17.884871,51,"GN+
",41.3908957,-73.9530097,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:56:20.484836,51,"GN+
",41.3909533,-73.9530378,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:56:22.984753,51,"GN+
",41.3910371,-73.9530768,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:56:25.484880,51,"GN+
",41.391142,-73.9531265,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:56:28.084809,51,"GN+
",41.3912618,-73.9531831,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:56:30.684826,51,"GN+
",41.3913507,-73.953224,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:56:33.185054,51,"GN+
",41.391377,-73.9532349,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:56:35.684868,51,"GN+
",41.391348,-73.9532356,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:56:38.285100,51,"GN+
",41.3912803,-73.9532353,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:56:40.784848,51,"GN+
",41.3911823,-73.9532353,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:56:43.284842,51,"GN+
",41.3910659,-73.9532352,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:56:45.784835,51,"GN+
",41.3909377,-73.953235,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:56:48.285199,51,"GN+
",41.390833,-73.953236,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:56:50.784789,51,"GN+
",41.3907839,-73.9532372,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:56:53.284866,51,"GN+
",41.3907804,-73.9532187,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:56:55.785001,51,"GN+
",41.3907774,-73.9531623,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:56:58.384926,51,"GN+
",41.3907814,-73.9531532,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:57:00.884805,51,"GN+
",41.390821,-73.9531502,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:57:03.384852,51,"GN+
",41.3908966,-73.9531511,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:57:05.884829,51,"GN+
",41.3910004,-73.9531532,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:57:08.384894,51,"GN+
",41.3911152,-73.9531546,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:57:11.084878,51,"GN+
",41.3912522,-73.9531552,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:57:13.684847,51,"GN+
",41.3913471,-73.9531538,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:57:16.284872,51,"GN+
",41.391379,-73.9531527,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:57:18.884869,51,"GN+
",41.391382,-73.9531217,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:57:21.384793,51,"GN+
",41.3913819,-73.9530764,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:57:24.084826,51,"GN+
",41.3913715,-73.9530707,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:57:26.684876,51,"GN+
",41.3913202,-73.9530644,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:57:29.284822,51,"GN+
",41.3912289,-73.953064,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:57:31.984834,51,"GN+
",41.3911155,-73.9530651,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:57:34.584890,51,"GN+
",41.3909825,-73.9530656,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:57:37.184876,51,"GN+
",41.3908586,-73.9530671,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:57:39.584824,51,"GN+
",41.3907928,-73.9530692,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:57:42.084763,51,"GN+
",41.3907785,-73.953068,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:57:44.584899,51,"GN+
",41.3907771,-73.9530244,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:57:47.184860,51,"GN+
",41.3907778,-73.9529866,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:57:49.584865,51,"GN+
",41.3907925,-73.9529844,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:57:52.084815,51,"GN+
",41.3908498,-73.9529814,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:57:54.584878,51,"GN+
",41.3909366,-73.952984,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:57:57.184986,51,"GN+
",41.3910486,-73.9529864,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:57:59.684926,51,"GN+
",41.3911744,-73.9529877,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:58:01.085427,51,"GN+
",41.3912443,-73.952988,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:02.185496,51,"GN+
",41.3912939,-73.9529877,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:03.285446,51,"GN+
",41.3913289,-73.9529869,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:04.285484,51,"GN+
",41.3913583,-73.9529857,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:05.385567,51,"GN+
",41.3913732,-73.9529849,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:06.485105,51,"GN+
",41.3913797,-73.9529845,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:07.685576,51,"GN+
",41.3913793,-73.9529772,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:08.785532,51,"GN+
",41.3913814,-73.9529602,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:09.885480,51,"GN+
",41.3913835,-73.9529303,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:10.985385,51,"GN+
",41.3913832,-73.9529115,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:12.185496,51,"GN+
",41.3913811,-73.952905,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:13.285523,51,"GN+
",41.3913786,-73.9529027,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:14.485933,51,"GN+
",41.3913678,-73.9529019,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:15.585764,51,"GN+
",41.3913465,-73.9528978,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:16.685468,51,"GN+
",41.3913192,-73.9528958,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:17.885392,51,"GN+
",41.3912824,-73.9528951,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:18.985541,51,"GN+
",41.3912433,-73.9528951,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:20.085586,51,"GN+
",41.3911992,-73.9528955,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:21.185390,51,"GN+
",41.3911556,-73.952896,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:58:22.285386,51,"GN+
",41.3910993,-73.9528964,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:58:23.385282,51,"GN+
",41.3910437,-73.9528967,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:58:24.485459,51,"GN+
",41.3909854,-73.952897,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:58:25.585521,51,"GN+
",41.3909339,-73.9528974,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:26.685492,51,"GN+
",41.3908776,-73.9528983,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:27.785613,51,"GN+
",41.3908357,-73.9528995,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:28.885463,51,"GN+
",41.390805,-73.952901,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:30.085517,51,"GN+
",41.3907865,-73.9529014,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:31.185649,51,"GN+
",41.3907801,-73.9529015,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:32.285505,51,"GN+
",41.3907789,-73.9528972,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:33.385422,51,"GN+
",41.3907784,-73.9528805,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:34.485275,51,"GN+
",41.3907768,-73.9528527,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:35.685557,51,"GN+
",41.390777,-73.9528258,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:58:36.885603,51,"GN+
",41.3907776,-73.9528193,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:37.985672,51,"GN+
",41.3907786,-73.9528162,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:39.085404,51,"GN+
",41.390786,-73.9528169,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:40.185482,51,"GN+
",41.3908046,-73.9528142,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:58:41.285449,51,"GN+
",41.3908298,-73.9528135,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:58:42.385507,51,"GN+
",41.390862,-73.9528136,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:58:43.485585,51,"GN+
",41.3908985,-73.9528149,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 14:58:44.585367,51,"GN+
",41.3909366,-73.952816,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 14:58:45.685370,51,"GN+
",41.3909859,-73.9528175,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 14:58:46.885857,51,"GN+
",41.3910396,-73.9528186,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:58:47.985678,51,"GN+
",41.3910921,-73.9528195,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 14:58:49.185523,51,"GN+
",41.3911535,-73.9528203,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:58:50.385452,51,"GN+
",41.3912152,-73.9528207,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:58:51.585446,51,"GN+
",41.3912679,-73.9528204,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:58:52.685014,51,"GN+
",41.3913163,-73.9528196,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:53.785763,51,"GN+
",41.3913493,-73.9528181,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:54.985571,51,"GN+
",41.3913706,-73.9528169,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:56.185617,51,"GN+
",41.3913793,-73.9528162,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:57.385513,51,"GN+
",41.3913797,-73.9528114,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:58.385498,51,"GN+
",41.3913811,-73.9527964,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:58:59.484976,51,"GN+
",41.3913838,-73.9527701,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 14:59:00.585609,51,"GN+
",41.3913842,-73.9527471,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 14:59:01.685580,51,"GN+
",41.3913821,-73.9527392,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:59:02.885913,51,"GN+
",41.3913802,-73.9527344,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:59:04.085394,51,"GN+
",41.39137,-73.9527341,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:59:05.185761,51,"GN+
",41.3913519,-73.9527297,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:59:06.285447,51,"GN+
",41.3913264,-73.9527274,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:59:07.485588,51,"GN+
",41.3912938,-73.952726,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:59:08.585618,51,"GN+
",41.3912564,-73.952726,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:59:09.685387,51,"GN+
",41.3912091,-73.9527263,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:59:10.885619,51,"GN+
",41.3911571,-73.9527269,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:59:12.085380,51,"GN+
",41.3911007,-73.9527276,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:59:13.185718,51,"GN+
",41.3910451,-73.952728,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:59:14.285640,51,"GN+
",41.3909919,-73.9527282,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:59:15.385402,51,"GN+
",41.3909346,-73.9527287,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:59:16.485321,51,"GN+
",41.3908781,-73.9527299,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:59:17.685448,51,"GN+
",41.3908322,-73.9527315,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:59:18.885844,51,"GN+
",41.3908006,-73.9527333,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:59:20.085561,51,"GN+
",41.3907845,-73.9527334,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:59:21.285596,51,"GN+
",41.3907792,-73.9527335,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 14:59:22.485459,51,"GN+
",41.3907814,-73.952734,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:59:23.485367,51,"GN+
",41.3907919,-73.9527424,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 14:59:24.585602,51,"GN+
",41.390809,-73.9527585,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:59:25.585551,51,"GN+
",41.3908295,-73.9527771,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:59:26.785532,51,"GN+
",41.3908618,-73.9528029,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:59:27.885516,51,"GN+
",41.3908926,-73.9528283,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:59:29.085522,51,"GN+
",41.3909371,-73.9528667,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:59:30.185433,51,"GN+
",41.390979,-73.9529029,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:59:31.285550,51,"GN+
",41.3910238,-73.9529417,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:59:32.385555,51,"GN+
",41.3910722,-73.9529831,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:59:33.485474,51,"GN+
",41.3911228,-73.9530263,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:59:34.585639,51,"GN+
",41.3911707,-73.9530671,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:59:35.685377,51,"GN+
",41.3912277,-73.9531153,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:59:36.885391,51,"GN+
",41.3912792,-73.9531578,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:59:37.985700,51,"GN+
",41.3913198,-73.9531904,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:59:39.085586,51,"GN+
",41.3913486,-73.9532126,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:59:40.185505,51,"GN+
",41.3913694,-73.9532284,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 14:59:41.285458,51,"GN+
",41.3913766,-73.9532341,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 14:59:42.385445,51,"GN+
",41.3913803,-73.9532373,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:59:43.585775,51,"GN+
",41.3913738,-73.9532369,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:59:44.685549,51,"GN+
",41.3913582,-73.9532371,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:59:45.785492,51,"GN+
",41.3913345,-73.953239,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:59:46.885687,51,"GN+
",41.3913036,-73.9532384,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:59:48.085607,51,"GN+
",41.3912679,-73.9532373,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:59:49.185373,51,"GN+
",41.3912226,-73.9532367,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:59:50.285545,51,"GN+
",41.3911773,-73.9532368,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:59:51.385634,51,"GN+
",41.3911274,-73.9532366,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:59:52.485602,51,"GN+
",41.3910747,-73.9532363,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:59:53.685594,51,"GN+
",41.391018,-73.953236,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:59:54.785364,51,"GN+
",41.3909552,-73.9532356,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:59:55.985410,51,"GN+
",41.3908969,-73.9532359,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:59:57.185234,51,"GN+
",41.3908466,-73.9532368,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:59:58.385478,51,"GN+
",41.3908107,-73.9532381,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:59:59.585896,51,"GN+
",41.390789,-73.9532385,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:00:00.686038,51,"GN+
",41.3907806,-73.9532386,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:00:01.785103,51,"GN+
",41.3907793,-73.9532352,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:00:02.985400,51,"GN+
",41.390779,-73.9532172,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:00:04.185439,51,"GN+
",41.3907773,-73.9531861,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:00:05.285580,51,"GN+
",41.3907773,-73.953162,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:00:06.385436,51,"GN+
",41.3907776,-73.9531565,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:00:07.485501,51,"GN+
",41.390778,-73.9531533,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:00:08.685360,51,"GN+
",41.390787,-73.9531539,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:00:09.885428,51,"GN+
",41.3908066,-73.9531513,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:00:11.085267,51,"GN+
",41.3908353,-73.9531508,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:00:12.285568,51,"GN+
",41.3908717,-73.9531511,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:00:13.485574,51,"GN+
",41.3909134,-73.9531522,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 15:03:38.188396,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 15:03:40.784853,51,"GN+
",41.3908943,-73.9530139,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:03:43.185103,51,"GN+
",41.3909423,-73.9530352,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:03:45.684944,51,"GN+
",41.3910199,-73.9530718,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:03:48.084932,51,"GN+
",41.3911141,-73.9531123,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:10:58.043498,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 15:10:58.212971,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 15:10:59.610174,51,"GN+
",41.3908834,-73.9530077,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:10:59.632959,52,"GN+
",41.3908849,-73.9530091,102.49,-32768.0,17.0,193219340940.27405
2019-03-21 15:11:00.810024,51,"GN+
",41.3908935,-73.9530122,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:11:00.833192,52,"GN+
",41.3908952,-73.953014,102.51,-32768.0,17.0,193219576068.37805
2019-03-21 15:11:02.010163,51,"GN+
",41.3909113,-73.953022,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:11:02.132451,52,"GN+
",41.3909153,-73.9530248,102.51,-32768.0,17.0,193219576068.37805
2019-03-21 15:11:03.410006,51,"GN+
",41.3909433,-73.9530379,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:11:03.632429,52,"GN+
",41.3909507,-73.9530424,102.52,-32768.0,17.0,193219693632.4836
2019-03-21 15:11:04.909876,51,"GN+
",41.390987,-73.9530588,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:11:05.232737,52,"GN+
",41.3909988,-73.9530652,102.53,-32768.0,17.0,193219811196.62497
2019-03-21 15:11:06.209510,51,"GN+
",41.3910315,-73.9530796,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:11:06.532795,52,"GN+
",41.391044,-73.9530864,102.54,-32768.0,17.0,193219928760.8022
2019-03-21 15:11:07.509818,51,"GN+
",41.3910815,-73.9531032,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:11:07.932816,52,"GN+
",41.3910991,-73.9531122,102.56,-32768.0,17.0,193220163889.26373
2019-03-21 15:11:08.910186,51,"GN+
",41.3911403,-73.9531307,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:11:09.333072,52,"GN+
",41.3911597,-73.9531406,102.56,-32768.0,17.0,193220163889.26373
2019-03-21 15:11:10.310172,51,"GN+
",41.3912043,-73.9531607,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:11:10.633255,52,"GN+
",41.3912199,-73.9531687,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 15:11:11.710162,51,"GN+
",41.3912668,-73.9531895,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:11:11.932670,52,"GN+
",41.3912767,-73.9531945,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:11:12.909690,51,"GN+
",41.3913139,-73.9532105,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:11:13.333034,52,"GN+
",41.3913289,-73.953217,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:11:14.209922,51,"GN+
",41.3913507,-73.9532259,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:11:14.732682,52,"GN+
",41.3913621,-73.9532299,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:11:15.310781,51,"GN+
",41.3913711,-73.9532339,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:11:15.732841,52,"GN+
",41.3913748,-73.9532349,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:11:16.109910,51,"GN+
",41.3913763,-73.9532359,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:11:16.533083,52,"GN+
",41.3913779,-73.953236,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:11:16.810093,51,"GN+
",41.3913784,-73.9532366,102.62,-32768.0,17.0,193220869275.5069
2019-03-21 15:11:17.133613,52,"GN+
",41.3913798,-73.9532369,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:11:17.409769,51,"GN+
",41.39138,-73.9532373,102.62,-32768.0,17.0,193220869275.5069
2019-03-21 15:11:17.933281,52,"GN+
",41.3913814,-73.9532381,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:11:18.110234,51,"GN+
",41.3913811,-73.9532382,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:11:18.632781,52,"GN+
",41.3913822,-73.953239,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:11:18.809745,51,"GN+
",41.3913817,-73.953239,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 15:11:19.433249,52,"GN+
",41.3913825,-73.9532399,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:11:19.509613,51,"GN+
",41.391382,-73.9532396,102.61,-32768.0,17.0,193220751711.0436
