2019-04-02 19:32:11.162326,53,"GN+
",41.3575444,-74.0316518,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:32:11.179572,52,"GN+
",41.3574388,-74.0320096,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:11.436714,55,"GN+
",41.3573295,-74.0309355,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:11.486543,51,"GN+
",41.3572484,-74.032367,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:11.731222,54,"GN+
",41.3576306,-74.031294,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:32:12.162246,53,"GN+
",41.3576164,-74.0316519,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:32:12.179613,52,"GN+
",41.357501,-74.0320096,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:12.436281,55,"GN+
",41.3573865,-74.0309356,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:12.486125,51,"GN+
",41.3573015,-74.0323671,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:12.831103,54,"GN+
",41.3576986,-74.0312941,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:13.162206,53,"GN+
",41.3576839,-74.031652,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:32:13.179531,52,"GN+
",41.3575651,-74.0320097,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:13.436744,55,"GN+
",41.3574463,-74.0309356,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:13.586215,51,"GN+
",41.3573635,-74.0323672,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:13.831274,54,"GN+
",41.3577752,-74.0312942,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:32:14.162138,53,"GN+
",41.3577464,-74.031652,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:32:14.179608,52,"GN+
",41.357638,-74.0320097,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:32:14.436378,55,"GN+
",41.3575146,-74.0309357,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:14.586172,51,"GN+
",41.3574221,-74.0323672,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:14.831384,54,"GN+
",41.3578394,-74.0312942,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:15.162166,53,"GN+
",41.3578247,-74.031652,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:32:15.180052,52,"GN+
",41.3576992,-74.0320097,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:15.436322,55,"GN+
",41.3575724,-74.0309357,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:15.586315,51,"GN+
",41.3574774,-74.0323672,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:15.833907,54,"GN+
",41.3579124,-74.0312942,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:32:16.063931,53,"GN+
",41.3578827,-74.0316521,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:16.179961,52,"GN+
",41.3577761,-74.0320098,319.99,-32768.0,17.0,195784818027.65802
