2019-04-05 10:29:30.024288,51,"GN+
",41.3913825,-73.9531088,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:30.181399,52,"GN+
",41.3913792,-73.952837,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:30.267481,53,"GN+
",41.3913819,-73.95257,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:30.723364,51,"GN+
",41.3913813,-73.9531087,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:30.781268,52,"GN+
",41.3913761,-73.9528366,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:30.967573,53,"GN+
",41.3913808,-73.9525703,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:31.323817,51,"GN+
",41.3913804,-73.9531081,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:31.381675,52,"GN+
",41.3913715,-73.9528361,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:31.567430,53,"GN+
",41.39138,-73.9525696,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:31.923519,51,"GN+
",41.3913797,-73.9531071,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:31.981350,52,"GN+
",41.3913625,-73.9528339,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:32.267324,53,"GN+
",41.3913792,-73.9525683,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:32.523860,51,"GN+
",41.3913787,-73.9531063,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:32.582124,52,"GN+
",41.391352,-73.9528317,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:32.967857,53,"GN+
",41.3913755,-73.9525676,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:33.123239,51,"GN+
",41.3913741,-73.9531057,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:33.280772,52,"GN+
",41.3913374,-73.9528306,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:33.667568,53,"GN+
",41.3913685,-73.9525663,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:33.823560,51,"GN+
",41.3913679,-73.9531045,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:33.880814,52,"GN+
",41.3913225,-73.9528296,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:34.267449,53,"GN+
",41.3913601,-73.952564,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:34.424145,51,"GN+
",41.3913575,-73.9531019,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:34.481238,52,"GN+
",41.3913051,-73.9528291,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:34.867400,53,"GN+
",41.391349,-73.9525624,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:35.024154,51,"GN+
",41.391346,-73.9531006,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:35.081552,52,"GN+
",41.3912866,-73.9528291,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:35.568244,53,"GN+
",41.3913336,-73.9525615,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:35.723518,51,"GN+
",41.3913301,-73.9530997,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:35.781705,52,"GN+
",41.3912632,-73.9528292,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:36.168302,53,"GN+
",41.3913179,-73.9525605,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:36.323442,51,"GN+
",41.3913139,-73.9530988,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:36.381399,52,"GN+
",41.391241,-73.9528293,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:36.767789,53,"GN+
",41.3913003,-73.9525602,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:36.981050,52,"GN+
",41.3912178,-73.9528296,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:37.023983,51,"GN+
",41.3912927,-73.9530986,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:37.367472,53,"GN+
",41.3912783,-73.9525602,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:37.582362,52,"GN+
",41.3911937,-73.95283,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:37.627633,51,"GN+
",41.3912733,-73.9530987,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:38.166299,53,"GN+
",41.391254,-73.9525602,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:38.480294,52,"GN+
",41.3911547,-73.9528305,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:38.522737,51,"GN+
",41.3912445,-73.9530989,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:39.266625,53,"GN+
",41.391208,-73.9525607,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:39.580359,52,"GN+
",41.3911045,-73.9528311,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:39.622855,51,"GN+
",41.3911973,-73.9530996,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:40.366548,53,"GN+
",41.3911659,-73.9525613,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:40.680307,52,"GN+
",41.3910499,-73.9528315,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:40.722249,51,"GN+
",41.391154,-73.9531001,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:41.466534,53,"GN+
",41.3911158,-73.9525617,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:41.679938,52,"GN+
",41.3909981,-73.9528319,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:41.823841,51,"GN+
",41.3910983,-73.9531006,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:42.567187,53,"GN+
",41.391062,-73.9525622,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:42.780190,52,"GN+
",41.3909419,-73.9528323,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:42.922301,51,"GN+
",41.3910433,-73.953101,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:43.366600,53,"GN+
",41.3910154,-73.9525624,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:43.481145,52,"GN+
",41.390908,-73.9528326,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:43.724903,51,"GN+
",41.391002,-73.9531012,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:43.967757,53,"GN+
",41.3909892,-73.9525626,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:44.081546,52,"GN+
",41.3908807,-73.952833,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:44.323277,51,"GN+
",41.390971,-73.9531014,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:44.667908,53,"GN+
",41.3909482,-73.9525629,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:44.781167,52,"GN+
",41.3908531,-73.9528336,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:45.023735,51,"GN+
",41.390936,-73.9531017,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:45.367296,53,"GN+
",41.3909187,-73.9525632,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:45.481476,52,"GN+
",41.3908297,-73.9528342,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:45.723363,51,"GN+
",41.3909026,-73.9531022,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:46.067426,53,"GN+
",41.3908816,-73.9525637,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:46.181756,52,"GN+
",41.3908095,-73.9528347,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:46.423461,51,"GN+
",41.3908757,-73.9531027,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:46.767910,53,"GN+
",41.390857,-73.9525642,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:29:46.881107,52,"GN+
",41.3907959,-73.9528348,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:47.123406,51,"GN+
",41.3908452,-73.9531032,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:29:47.467157,53,"GN+
",41.3908335,-73.9525648,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:29:47.584073,52,"GN+
",41.3907871,-73.9528348,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:47.823418,51,"GN+
",41.3908264,-73.9531037,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:48.166986,53,"GN+
",41.3908132,-73.9525654,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:48.280643,52,"GN+
",41.3907816,-73.9528349,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:48.423351,51,"GN+
",41.3908074,-73.9531042,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:48.867487,53,"GN+
",41.3907979,-73.9525657,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:48.980948,52,"GN+
",41.390781,-73.9528333,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:49.123482,51,"GN+
",41.3907959,-73.9531042,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:49.567098,53,"GN+
",41.3907886,-73.9525656,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:49.681206,52,"GN+
",41.3907817,-73.9528262,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:49.823373,51,"GN+
",41.3907864,-73.9531041,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:50.267850,53,"GN+
",41.3907826,-73.9525656,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:50.282234,52,"GN+
",41.3907812,-73.9528163,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:50.524950,51,"GN+
",41.3907813,-73.9531041,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:50.967233,53,"GN+
",41.3907811,-73.9525652,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:50.980965,52,"GN+
",41.3907793,-73.9527999,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:51.225277,51,"GN+
",41.3907803,-73.9531028,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:51.767136,53,"GN+
",41.3907856,-73.9525648,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:51.780797,52,"GN+
",41.3907783,-73.9527803,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:52.023552,51,"GN+
",41.3907812,-73.9530949,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:52.481174,52,"GN+
",41.3907777,-73.95277,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:52.566921,53,"GN+
",41.3907942,-73.9525669,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:52.823200,51,"GN+
",41.3907804,-73.9530828,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:53.280505,52,"GN+
",41.3907784,-73.9527705,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:53.367506,53,"GN+
",41.3908071,-73.9525693,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:53.623149,51,"GN+
",41.3907786,-73.9530604,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:53.980713,52,"GN+
",41.3907836,-73.9527722,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:54.167193,53,"GN+
",41.3908256,-73.9525754,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:54.423650,51,"GN+
",41.3907781,-73.9530451,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:54.684327,52,"GN+
",41.3907927,-73.9527709,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:54.868058,53,"GN+
",41.3908409,-73.9525792,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:55.123260,51,"GN+
",41.3907778,-73.9530387,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:55.381069,52,"GN+
",41.3908056,-73.9527674,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:55.567597,53,"GN+
",41.3908643,-73.952583,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:55.724109,51,"GN+
",41.3907794,-73.9530408,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:55.981007,52,"GN+
",41.3908189,-73.9527659,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:56.267336,53,"GN+
",41.3908834,-73.9525869,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:56.323773,51,"GN+
",41.3907847,-73.9530416,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:56.681408,52,"GN+
",41.3908372,-73.9527647,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:56.867726,53,"GN+
",41.3909042,-73.9525914,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:57.023684,51,"GN+
",41.3907944,-73.9530393,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:57.281909,52,"GN+
",41.3908546,-73.9527645,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:57.466925,53,"GN+
",41.3909263,-73.9525964,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:57.722953,51,"GN+
",41.3908076,-73.9530358,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:58.180393,52,"GN+
",41.3908832,-73.9527648,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:58.566867,53,"GN+
",41.3909695,-73.9526064,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:58.922394,51,"GN+
",41.3908369,-73.9530334,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:59.181405,52,"GN+
",41.3909198,-73.9527652,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:59.666453,53,"GN+
",41.3910221,-73.9526185,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:30:00.024056,51,"GN+
",41.3908705,-73.9530333,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:30:00.180143,52,"GN+
",41.3909595,-73.9527657,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:30:00.866506,53,"GN+
",41.3910737,-73.9526302,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:01.123540,51,"GN+
",41.3909089,-73.9530337,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:30:01.281388,52,"GN+
",41.3910076,-73.9527661,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:30:01.667497,53,"GN+
",41.3911139,-73.9526394,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:01.924072,51,"GN+
",41.3909394,-73.9530342,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:30:01.981240,52,"GN+
",41.3910397,-73.9527663,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:30:02.267196,53,"GN+
",41.3911447,-73.9526464,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:02.524171,51,"GN+
",41.3909636,-73.9530345,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:30:02.581413,52,"GN+
",41.3910684,-73.9527664,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:30:02.867522,53,"GN+
",41.3911807,-73.9526545,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:30:03.123466,51,"GN+
",41.3909895,-73.9530347,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:30:03.181374,52,"GN+
",41.3910984,-73.9527664,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:30:03.566900,53,"GN+
",41.391211,-73.9526613,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:30:03.822897,51,"GN+
",41.3910207,-73.9530349,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:30:03.880401,52,"GN+
",41.3911343,-73.9527664,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:30:04.466759,53,"GN+
",41.3912543,-73.9526709,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:30:04.722898,51,"GN+
",41.3910628,-73.953035,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:30:04.780678,52,"GN+
",41.3911811,-73.9527664,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:30:05.168872,53,"GN+
",41.3912853,-73.9526776,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:30:05.323841,51,"GN+
",41.3910926,-73.9530351,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:30:05.382160,52,"GN+
",41.3912115,-73.9527663,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:30:05.767598,53,"GN+
",41.3913081,-73.9526824,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:30:05.923745,51,"GN+
",41.3911231,-73.9530352,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:30:05.981447,52,"GN+
",41.3912408,-73.9527662,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:30:06.367454,53,"GN+
",41.3913279,-73.9526866,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:30:06.523712,51,"GN+
",41.3911541,-73.9530352,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:30:06.580651,52,"GN+
",41.3912687,-73.9527659,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:30:06.967836,53,"GN+
",41.3913454,-73.9526901,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:30:07.122688,51,"GN+
",41.391185,-73.9530353,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:30:07.281046,52,"GN+
",41.3912976,-73.9527656,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:30:07.666625,53,"GN+
",41.3913602,-73.9526933,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:30:07.723212,51,"GN+
",41.3912153,-73.9530353,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:30:07.881294,52,"GN+
",41.3913187,-73.9527654,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:30:08.267960,53,"GN+
",41.3913687,-73.9526951,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:30:08.323992,51,"GN+
",41.3912396,-73.9530352,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:30:08.481523,52,"GN+
",41.3913374,-73.9527651,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:30:08.967308,53,"GN+
",41.3913758,-73.9526966,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:30:09.023321,51,"GN+
",41.3912765,-73.953035,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:30:09.181008,52,"GN+
",41.3913548,-73.9527649,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:30:09.567579,53,"GN+
",41.3913775,-73.9526967,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:09.624891,51,"GN+
",41.3912967,-73.9530349,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:30:09.781077,52,"GN+
",41.3913647,-73.9527648,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:30:10.267852,53,"GN+
",41.3913743,-73.9526954,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:30:10.323262,51,"GN+
",41.3913245,-73.9530346,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:30:10.480763,52,"GN+
",41.3913731,-73.9527648,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:30:10.968046,53,"GN+
",41.3913676,-73.9526957,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:30:11.022438,51,"GN+
",41.3913452,-73.9530342,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:30:11.281564,52,"GN+
",41.3913778,-73.952765,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:30:11.726097,51,"GN+
",41.3913597,-73.9530341,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:30:11.767995,53,"GN+
",41.3913557,-73.9526954,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:30:11.881124,52,"GN+
",41.3913773,-73.9527674,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:30:12.323702,51,"GN+
",41.3913684,-73.9530341,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:30:12.368166,53,"GN+
",41.3913444,-73.9526955,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:12.481355,52,"GN+
",41.3913768,-73.9527758,22.6,-32768.0,17.0,192281263376.0071
