2019-03-25 11:10:25.138666,51,"GN+
",41.3907792,-73.9532303,102.6,-32768.0,17.0,193220634146.6161
2019-03-25 11:10:25.840230,52,"GN+
",41.3907819,-73.9529031,97.61,-32768.0,17.0,193161973959.07758
2019-03-25 11:10:27.838676,51,"GN+
",41.3907769,-73.9531669,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:10:28.440156,52,"GN+
",41.3907793,-73.9528637,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:10:30.538662,51,"GN+
",41.3907792,-73.9531526,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:10:31.140383,52,"GN+
",41.3907786,-73.9528196,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:10:33.138709,51,"GN+
",41.3908147,-73.9531503,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:10:33.640263,52,"GN+
",41.3907878,-73.9528168,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:10:35.838651,51,"GN+
",41.3908971,-73.9531515,102.57,-32768.0,17.0,193220281453.54816
2019-03-25 11:10:36.340277,52,"GN+
",41.3908432,-73.9528133,97.58,-32768.0,17.0,193161621319.5511
2019-03-25 11:10:38.338765,51,"GN+
",41.3909926,-73.9531544,102.57,-32768.0,17.0,193220281453.54816
2019-03-25 11:10:38.940320,52,"GN+
",41.3909315,-73.9528161,97.58,-32768.0,17.0,193161621319.5511
2019-03-25 11:10:41.038617,51,"GN+
",41.3911259,-73.9531568,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:10:41.640187,52,"GN+
",41.3910423,-73.952819,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:10:43.638766,51,"GN+
",41.3912572,-73.9531575,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:12:24.941740,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 11:12:25.043809,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 11:12:27.538924,51,"GN+
",41.3908954,-73.9530105,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:12:27.540482,52,"GN+
",41.390894,-73.9530102,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:12:30.038750,51,"GN+
",41.3909522,-73.9530385,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:12:30.040967,52,"GN+
",41.3909505,-73.9530378,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:12:32.538691,51,"GN+
",41.3910322,-73.9530747,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:12:32.640158,52,"GN+
",41.3910334,-73.9530757,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:12:35.140156,52,"GN+
",41.3911412,-73.9531269,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:12:35.238593,51,"GN+
",41.391149,-73.95313,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:12:37.640234,52,"GN+
",41.3912564,-73.9531806,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:12:37.938658,51,"GN+
",41.3912679,-73.9531855,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:12:40.240146,52,"GN+
",41.3913474,-73.9532217,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:12:40.538614,51,"GN+
",41.3913527,-73.9532239,102.6,-32768.0,17.0,193220634146.6161
2019-03-25 11:12:42.940221,52,"GN+
",41.391377,-73.953235,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:12:43.138684,51,"GN+
",41.3913774,-73.9532352,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:12:45.540227,52,"GN+
",41.3913746,-73.9532352,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:12:45.738665,51,"GN+
",41.3913715,-73.9532356,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:12:48.140212,52,"GN+
",41.391334,-73.9532115,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:12:48.438739,51,"GN+
",41.3913176,-73.9532374,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:12:50.740437,52,"GN+
",41.3912627,-73.9531723,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:12:51.138762,51,"GN+
",41.3912305,-73.9532346,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:12:53.340215,52,"GN+
",41.3911609,-73.9531147,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:12:53.738761,51,"GN+
",41.3911153,-73.9532357,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:12:56.040224,52,"GN+
",41.3910388,-73.9530456,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:12:56.338766,51,"GN+
",41.3909894,-73.9532361,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:12:58.540357,52,"GN+
",41.3909169,-73.9529772,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:12:59.038789,51,"GN+
",41.3908583,-73.9532367,102.6,-32768.0,17.0,193220634146.6161
2019-03-25 11:13:01.040252,52,"GN+
",41.3908229,-73.9529254,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:13:01.538813,51,"GN+
",41.3907933,-73.9532375,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:13:03.440270,52,"GN+
",41.3907836,-73.9529038,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:13:04.238815,51,"GN+
",41.3907817,-73.9532305,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:13:06.040336,52,"GN+
",41.3907801,-73.9528966,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:13:06.838645,51,"GN+
",41.3907777,-73.9531714,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:13:08.540180,52,"GN+
",41.3907793,-73.9528476,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:13:09.538692,51,"GN+
",41.3907793,-73.9531538,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:13:10.940305,52,"GN+
",41.3907788,-73.9528194,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:13:12.138611,51,"GN+
",41.3908169,-73.953151,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:13:13.440172,52,"GN+
",41.3907926,-73.9528173,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:13:14.838810,51,"GN+
",41.3908963,-73.9531508,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:13:15.940206,52,"GN+
",41.3908505,-73.9528141,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:13:17.638605,51,"GN+
",41.3910046,-73.9531517,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:13:18.540298,52,"GN+
",41.3909402,-73.9528149,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:13:20.238766,51,"GN+
",41.3911362,-73.9531518,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:13:20.940158,52,"GN+
",41.391044,-73.9528154,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:13:23.038804,51,"GN+
",41.3912698,-73.9531516,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:13:23.540491,52,"GN+
",41.3911759,-73.9528153,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:13:25.638666,51,"GN+
",41.3913573,-73.9531516,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:13:26.040173,52,"GN+
",41.3912938,-73.9528152,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:13:28.338723,51,"GN+
",41.3913778,-73.9531502,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:13:28.640251,52,"GN+
",41.3913645,-73.9528153,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:13:31.038637,51,"GN+
",41.3913806,-73.9531012,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:13:31.240247,52,"GN+
",41.3913776,-73.9528112,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:13:33.638736,51,"GN+
",41.3913802,-73.953072,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:13:33.740288,52,"GN+
",41.3913806,-73.9527614,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:13:36.238616,51,"GN+
",41.3913625,-73.9530688,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:13:36.240920,52,"GN+
",41.3913802,-73.9527348,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:13:38.738680,51,"GN+
",41.3913052,-73.9530662,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:13:38.840283,52,"GN+
",41.3913602,-73.9527318,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:13:41.438994,51,"GN+
",41.3912109,-73.9530674,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:13:41.440878,52,"GN+
",41.3913007,-73.9527295,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:13:43.840277,52,"GN+
",41.3912127,-73.9527307,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:13:44.038632,51,"GN+
",41.3910918,-73.9530683,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:13:46.540513,52,"GN+
",41.3910985,-73.9527317,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:13:46.638752,51,"GN+
",41.3909642,-73.9530685,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:13:48.840197,52,"GN+
",41.3909767,-73.952732,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:13:49.338621,51,"GN+
",41.3908423,-73.9530687,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:13:51.540293,52,"GN+
",41.3908541,-73.9527321,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:13:52.038687,51,"GN+
",41.3907876,-73.9530688,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:13:54.140387,52,"GN+
",41.390791,-73.9527322,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:13:54.738814,51,"GN+
",41.3907814,-73.9530543,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:13:56.840319,52,"GN+
",41.3907817,-73.9527233,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:13:57.338643,51,"GN+
",41.3907781,-73.9529956,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:13:59.440283,52,"GN+
",41.3907779,-73.952668,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:13:59.938865,51,"GN+
",41.3907805,-73.9529859,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:14:01.840290,52,"GN+
",41.3907789,-73.95265,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:14:02.438750,51,"GN+
",41.3908185,-73.9529826,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:14:04.440209,52,"GN+
",41.3908071,-73.9526468,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:14:05.038859,51,"GN+
",41.3908917,-73.9529819,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:14:06.940321,52,"GN+
",41.3908764,-73.9526456,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:14:07.638662,51,"GN+
",41.3909992,-73.9529823,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:14:09.540261,52,"GN+
",41.3909706,-73.9526458,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:14:10.238895,51,"GN+
",41.3911196,-73.952982,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:14:11.840217,52,"GN+
",41.3910804,-73.9526457,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:14:12.938660,51,"GN+
",41.3912595,-73.9529818,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:14:14.440190,52,"GN+
",41.3912143,-73.9526452,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:14:15.538694,51,"GN+
",41.391349,-73.9529826,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:14:16.840355,52,"GN+
",41.3913165,-73.9526456,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:14:18.138707,51,"GN+
",41.3913778,-73.9529838,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:14:19.240237,52,"GN+
",41.3913695,-73.9526469,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:14:20.838635,51,"GN+
",41.3913803,-73.9530242,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:14:21.740267,52,"GN+
",41.391377,-73.9526568,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:14:23.438774,51,"GN+
",41.3913815,-73.9531154,102.6,-32768.0,17.0,193220634146.6161
2019-03-25 11:14:24.240320,52,"GN+
",41.3913813,-73.9527194,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:14:25.938901,51,"GN+
",41.3913806,-73.9532091,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:14:26.740153,52,"GN+
",41.3913813,-73.9528197,97.61,-32768.0,17.0,193161973959.07758
2019-03-25 11:14:28.538743,51,"GN+
",41.3913803,-73.9532336,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:14:29.240172,52,"GN+
",41.3913804,-73.9528868,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:14:31.238838,51,"GN+
",41.3913509,-73.9532371,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:14:31.740152,52,"GN+
",41.3913761,-73.9528968,97.58,-32768.0,17.0,193161621319.5511
2019-03-25 11:14:33.738790,51,"GN+
",41.3912835,-73.953238,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:14:34.340278,52,"GN+
",41.3913325,-73.952901,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:14:36.438586,51,"GN+
",41.3911851,-73.9532373,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:14:36.840317,52,"GN+
",41.3912596,-73.9529013,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:14:39.138800,51,"GN+
",41.3910532,-73.9532376,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:14:39.340225,52,"GN+
",41.3911545,-73.9529009,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:14:41.838790,51,"GN+
",41.3909205,-73.9532378,102.6,-32768.0,17.0,193220634146.6161
2019-03-25 11:14:41.841050,52,"GN+
",41.3910332,-73.9529012,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:14:44.339057,51,"GN+
",41.3908227,-73.9532369,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:14:44.341257,52,"GN+
",41.3909076,-73.9529011,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:14:46.840257,52,"GN+
",41.3908177,-73.9529002,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:14:46.938618,51,"GN+
",41.390784,-73.9532367,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:14:49.340186,52,"GN+
",41.3907826,-73.9529002,97.58,-32768.0,17.0,193161621319.5511
2019-03-25 11:14:49.738759,51,"GN+
",41.3907801,-73.9532098,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:14:51.740408,52,"GN+
",41.3907808,-73.9528751,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:14:52.338761,51,"GN+
",41.3907785,-73.9531604,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:14:54.240192,52,"GN+
",41.3907782,-73.9528252,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:14:55.038824,51,"GN+
",41.3907847,-73.9531552,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:14:56.740328,52,"GN+
",41.3907824,-73.9528185,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:14:57.538826,51,"GN+
",41.3908279,-73.9531507,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:14:59.240272,52,"GN+
",41.3908217,-73.9528143,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:15:00.238723,51,"GN+
",41.3909128,-73.9531497,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:15:01.740241,52,"GN+
",41.390896,-73.9528132,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:15:02.838818,51,"GN+
",41.3910258,-73.9531493,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:15:04.340487,52,"GN+
",41.3909995,-73.9528129,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:15:05.338765,51,"GN+
",41.3911447,-73.9531485,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:15:06.740270,52,"GN+
",41.391115,-73.9528122,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:15:07.938785,51,"GN+
",41.3912765,-73.9531485,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:15:09.340255,52,"GN+
",41.3912411,-73.9528118,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:15:10.538783,51,"GN+
",41.3913548,-73.9531505,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:15:11.840188,52,"GN+
",41.3913387,-73.9528134,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:15:13.238655,51,"GN+
",41.3913769,-73.9531496,102.57,-32768.0,17.0,193220281453.54816
2019-03-25 11:15:14.440342,52,"GN+
",41.3913761,-73.9528153,97.58,-32768.0,17.0,193161621319.5511
2019-03-25 11:15:15.738749,51,"GN+
",41.3913794,-73.9531078,102.57,-32768.0,17.0,193220281453.54816
2019-03-25 11:15:16.740279,52,"GN+
",41.3913778,-73.9527918,97.58,-32768.0,17.0,193161621319.5511
2019-03-25 11:15:18.238667,51,"GN+
",41.3913801,-73.9530719,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:15:19.240128,52,"GN+
",41.3913802,-73.9527411,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:15:20.638833,51,"GN+
",41.391366,-73.9530693,102.57,-32768.0,17.0,193220281453.54816
2019-03-25 11:15:21.640171,52,"GN+
",41.3913765,-73.9527332,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:15:23.039020,51,"GN+
",41.3913184,-73.9530672,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:15:24.240194,52,"GN+
",41.3913352,-73.9527314,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:15:25.338866,51,"GN+
",41.3912404,-73.9530688,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:15:26.740149,52,"GN+
",41.3912619,-73.952732,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:15:27.838765,51,"GN+
",41.3911425,-73.9530699,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:15:29.140370,52,"GN+
",41.3911689,-73.9527331,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:15:30.438818,51,"GN+
",41.3910114,-73.9530702,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:15:31.540161,52,"GN+
",41.3910585,-73.9527336,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:15:33.038781,51,"GN+
",41.3908902,-73.9530695,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:15:33.940200,52,"GN+
",41.3909378,-73.9527334,97.61,-32768.0,17.0,193161973959.07758
2019-03-25 11:15:35.538571,51,"GN+
",41.3908063,-73.953068,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:15:36.340249,52,"GN+
",41.3908424,-73.9527323,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:15:38.138674,51,"GN+
",41.3907827,-73.9530673,102.57,-32768.0,17.0,193220281453.54816
2019-03-25 11:15:38.940371,52,"GN+
",41.3907871,-73.9527314,97.58,-32768.0,17.0,193161621319.5511
2019-03-25 11:15:40.838590,51,"GN+
",41.3907796,-73.9530228,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:15:41.540158,52,"GN+
",41.3907816,-73.952732,97.58,-32768.0,17.0,193161621319.5511
2019-03-25 11:15:43.438719,51,"GN+
",41.3907789,-73.9529885,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:15:44.040126,52,"GN+
",41.3907794,-73.9527003,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:15:46.138797,51,"GN+
",41.3907959,-73.9529854,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:15:46.640382,52,"GN+
",41.3907786,-73.9526552,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:15:48.638853,51,"GN+
",41.3908557,-73.9529816,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:15:49.040231,52,"GN+
",41.3907862,-73.9526508,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:15:51.238991,51,"GN+
",41.390943,-73.9529808,102.6,-32768.0,17.0,193220634146.6161
2019-03-25 11:15:51.740294,52,"GN+
",41.3908357,-73.952646,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:15:54.038585,51,"GN+
",41.3910668,-73.9529796,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:15:54.440230,52,"GN+
",41.390919,-73.9526445,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:15:56.738716,51,"GN+
",41.39121,-73.9529786,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:15:56.940428,52,"GN+
",41.3910283,-73.9526435,97.61,-32768.0,17.0,193161973959.07758
2019-03-25 11:15:59.338722,51,"GN+
",41.3913159,-73.9529801,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:15:59.440273,52,"GN+
",41.3911533,-73.9526423,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:16:01.840206,52,"GN+
",41.3912706,-73.9526426,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:16:02.038631,51,"GN+
",41.3913724,-73.9529833,102.57,-32768.0,17.0,193220281453.54816
2019-03-25 11:16:04.440552,52,"GN+
",41.3913537,-73.9526455,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:16:04.638797,51,"GN+
",41.3913773,-73.9530069,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:16:06.940258,52,"GN+
",41.3913764,-73.9526483,97.58,-32768.0,17.0,193161621319.5511
2019-03-25 11:16:07.338591,51,"GN+
",41.3913818,-73.95309,102.6,-32768.0,17.0,193220634146.6161
2019-03-25 11:16:09.440247,52,"GN+
",41.3913798,-73.9526929,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:16:09.938654,51,"GN+
",41.3913811,-73.9531945,102.6,-32768.0,17.0,193220634146.6161
2019-03-25 11:16:11.940486,52,"GN+
",41.3913818,-73.9527862,97.62,-32768.0,17.0,193162091505.65793
2019-03-25 11:16:12.638766,51,"GN+
",41.3913799,-73.9532313,102.57,-32768.0,17.0,193220281453.54816
2019-03-25 11:16:14.340310,52,"GN+
",41.3913808,-73.9528702,97.61,-32768.0,17.0,193161973959.07758
2019-03-25 11:16:15.038662,51,"GN+
",41.3913624,-73.9532349,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:16:17.040212,52,"GN+
",41.3913799,-73.9528967,97.58,-32768.0,17.0,193161621319.5511
2019-03-25 11:16:17.738741,51,"GN+
",41.3913006,-73.953238,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:16:19.540178,52,"GN+
",41.3913552,-73.9529001,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:16:20.338694,51,"GN+
",41.3912037,-73.9532376,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:16:22.140277,52,"GN+
",41.3912909,-73.9529018,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:16:22.938787,51,"GN+
",41.3910913,-73.9532378,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:16:24.540269,52,"GN+
",41.3911989,-73.9529014,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:21:50.842532,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 11:21:50.846360,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 11:21:53.238665,51,"GN+
",41.3908919,-73.9530107,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:21:53.241186,52,"GN+
",41.390894,-73.9530105,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:21:55.738575,51,"GN+
",41.3909436,-73.953032,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:21:55.740847,52,"GN+
",41.3909489,-73.9530381,97.6,-32768.0,17.0,193161856412.53293
