2019-03-25 10:17:20.394709,51,"GN+
",41.391038,-73.9530793,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:17:20.450340,52,"GN+
",41.3910411,-73.9530801,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:17:22.850418,52,"GN+
",41.3911446,-73.9531304,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:17:22.894535,51,"GN+
",41.3911456,-73.9531313,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:17:25.450281,52,"GN+
",41.3912615,-73.9531859,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:17:25.494745,51,"GN+
",41.3912623,-73.9531865,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:17:27.850581,52,"GN+
",41.3913496,-73.9532249,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:17:27.994756,51,"GN+
",41.3913527,-73.9532262,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:17:30.250522,52,"GN+
",41.3913792,-73.9532366,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 10:17:30.594664,51,"GN+
",41.3913793,-73.9532368,32.62,-32768.0,17.0,192398794170.11832
2019-03-25 10:17:32.650323,52,"GN+
",41.3913799,-73.9532385,27.63,-32768.0,17.0,192340258876.9088
2019-03-25 10:17:33.094693,51,"GN+
",41.3913801,-73.9532389,32.63,-32768.0,17.0,192398911484.25656
2019-03-25 10:17:35.050342,52,"GN+
",41.3913806,-73.9532402,27.64,-32768.0,17.0,192340376173.19995
2019-03-25 10:17:35.594643,51,"GN+
",41.3913805,-73.9532401,32.64,-32768.0,17.0,192399028798.4306
2019-03-25 10:17:37.450680,52,"GN+
",41.3913806,-73.9532401,27.64,-32768.0,17.0,192340376173.19995
2019-03-25 10:17:38.094657,51,"GN+
",41.3913806,-73.9532403,32.64,-32768.0,17.0,192399028798.4306
2019-03-25 10:17:39.850374,52,"GN+
",41.3913806,-73.95324,27.64,-32768.0,17.0,192340376173.19995
2019-03-25 10:17:40.594616,51,"GN+
",41.3913806,-73.9532398,32.64,-32768.0,17.0,192399028798.4306
2019-03-25 10:17:42.350426,52,"GN+
",41.3913806,-73.9532396,27.65,-32768.0,17.0,192340493469.5269
2019-03-25 10:17:43.094601,51,"GN+
",41.3913806,-73.9532396,32.64,-32768.0,17.0,192399028798.4306
2019-03-25 10:17:44.850452,52,"GN+
",41.3913806,-73.9532395,27.65,-32768.0,17.0,192340493469.5269
2019-03-25 10:17:45.594655,51,"GN+
",41.3913806,-73.9532395,32.65,-32768.0,17.0,192399146112.6404
2019-03-25 10:19:59.398850,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:19:59.453995,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:20:01.894808,51,"GN+
",41.3908942,-73.9530105,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:20:01.950300,52,"GN+
",41.3908957,-73.9530112,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:20:04.294561,51,"GN+
",41.3909422,-73.9530347,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:20:04.550413,52,"GN+
",41.3909513,-73.953038,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:20:06.794790,51,"GN+
",41.3910219,-73.9530702,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:20:07.050494,52,"GN+
",41.3910331,-73.953075,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:20:09.194579,51,"GN+
",41.3911173,-73.9531142,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:20:09.450325,52,"GN+
",41.3911305,-73.9531201,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:20:11.594661,51,"GN+
",41.3912268,-73.9531646,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:20:11.950463,52,"GN+
",41.3912403,-73.9531708,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:20:14.094612,51,"GN+
",41.391322,-73.9532086,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:20:14.550399,52,"GN+
",41.3913396,-73.9532168,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:20:16.494706,51,"GN+
",41.3913723,-73.9532323,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:20:16.950444,52,"GN+
",41.3913752,-73.9532338,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:20:19.094613,51,"GN+
",41.3913789,-73.9532357,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:20:19.450401,52,"GN+
",41.391379,-73.9532358,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:20:21.694531,51,"GN+
",41.3913796,-73.953236,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:20:21.950633,52,"GN+
",41.3913796,-73.9532361,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:20:24.294652,51,"GN+
",41.3913796,-73.953236,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:20:24.450328,52,"GN+
",41.3913797,-73.953236,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:20:26.794564,51,"GN+
",41.3913796,-73.9532359,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:20:26.950415,52,"GN+
",41.3913797,-73.9532359,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:20:29.394901,51,"GN+
",41.3913796,-73.9532357,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:20:29.450410,52,"GN+
",41.3913796,-73.9532358,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:20:31.794544,51,"GN+
",41.3913796,-73.9532358,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:20:31.850375,52,"GN+
",41.3913796,-73.9532358,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:20:34.350464,52,"GN+
",41.3913797,-73.9532357,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:20:34.494595,51,"GN+
",41.3913797,-73.9532358,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:20:36.850448,52,"GN+
",41.3913797,-73.9532357,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:20:37.094751,51,"GN+
",41.3913796,-73.9532357,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:20:39.451725,52,"GN+
",41.3913796,-73.9532356,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:20:39.594566,51,"GN+
",41.3913796,-73.9532357,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:22:38.653750,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:22:38.698550,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:22:41.094745,51,"GN+
",41.3908926,-73.9530126,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:22:41.150457,52,"GN+
",41.3908948,-73.9530116,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:22:43.494516,51,"GN+
",41.3909371,-73.9530314,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:22:43.550356,52,"GN+
",41.3909412,-73.9530336,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:22:45.950632,52,"GN+
",41.391015,-73.9530653,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:22:46.094810,51,"GN+
",41.3910158,-73.9530679,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:22:48.494614,51,"GN+
",41.3911087,-73.9531083,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:22:48.550330,52,"GN+
",41.3911148,-73.9531103,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:22:50.850330,52,"GN+
",41.391213,-73.9531549,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:22:51.094637,51,"GN+
",41.3912262,-73.9531609,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:22:53.350315,52,"GN+
",41.3913175,-73.9532039,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:22:53.794576,51,"GN+
",41.39133,-73.95321,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:22:55.650422,52,"GN+
",41.3913659,-73.9532287,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:22:56.394536,51,"GN+
",41.3913733,-73.9532327,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:22:58.050320,52,"GN+
",41.3913783,-73.9532352,27.56,-32768.0,17.0,192339437803.8724
2019-03-25 10:22:58.994788,51,"GN+
",41.391379,-73.9532351,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 10:23:00.650313,52,"GN+
",41.3913794,-73.9532347,27.55,-32768.0,17.0,192339320507.86752
2019-03-25 10:23:01.494592,51,"GN+
",41.3913795,-73.9532346,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 10:23:03.150388,52,"GN+
",41.3913795,-73.9532345,27.56,-32768.0,17.0,192339437803.8724
2019-03-25 10:25:00.130334,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:25:00.179795,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:25:02.627215,52,"GN+
",41.3908935,-73.9530105,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:25:02.776505,51,"GN+
",41.3908935,-73.9530105,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:25:05.176333,51,"GN+
",41.3909408,-73.9530338,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:25:05.227038,52,"GN+
",41.390943,-73.9530348,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:25:07.576677,51,"GN+
",41.3910117,-73.9530666,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:25:07.827128,52,"GN+
",41.3910249,-73.9530726,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:25:10.076557,51,"GN+
",41.3911132,-73.953114,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:25:10.427256,52,"GN+
",41.3911297,-73.9531216,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:25:12.776275,51,"GN+
",41.3912324,-73.9531697,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:25:13.027055,52,"GN+
",41.3912491,-73.9531775,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:25:15.176382,51,"GN+
",41.3913303,-73.9532152,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:25:15.627050,52,"GN+
",41.3913425,-73.9532209,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:25:17.776413,51,"GN+
",41.3913751,-73.9532353,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:25:18.127220,52,"GN+
",41.3913762,-73.9532359,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:25:20.376503,51,"GN+
",41.3913797,-73.9532375,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:25:20.627112,52,"GN+
",41.3913799,-73.9532376,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 10:25:22.976514,51,"GN+
",41.3913801,-73.9532378,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:25:23.227214,52,"GN+
",41.3913802,-73.9532378,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 10:25:25.576397,51,"GN+
",41.3913801,-73.9532378,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:25:25.827075,52,"GN+
",41.3913802,-73.9532378,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 10:25:28.076404,51,"GN+
",41.3913802,-73.9532377,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:25:28.327112,52,"GN+
",41.3913803,-73.9532378,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 10:25:30.676385,51,"GN+
",41.3913802,-73.9532378,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:25:30.927030,52,"GN+
",41.3913802,-73.9532378,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 10:27:05.429798,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:27:05.479424,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:27:08.027123,52,"GN+
",41.3908964,-73.9530133,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:27:08.076443,51,"GN+
",41.3908962,-73.9530098,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:27:10.627272,52,"GN+
",41.3909577,-73.9530404,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:27:10.676531,51,"GN+
",41.3909549,-73.9530395,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:27:13.126971,52,"GN+
",41.3910395,-73.9530792,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:27:13.276366,51,"GN+
",41.3910444,-73.9530814,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:27:15.727040,52,"GN+
",41.3911546,-73.9531343,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:27:15.776405,51,"GN+
",41.3911523,-73.9531332,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:27:18.227048,52,"GN+
",41.3912703,-73.9531887,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:27:18.376601,51,"GN+
",41.3912774,-73.9531921,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:27:20.927098,52,"GN+
",41.3913577,-73.9532277,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 10:27:21.076558,51,"GN+
",41.3913586,-73.9532281,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:27:23.527117,52,"GN+
",41.3913784,-73.9532364,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:27:23.576422,51,"GN+
",41.3913782,-73.9532363,32.62,-32768.0,17.0,192398794170.11832
2019-03-25 10:27:26.076385,51,"GN+
",41.3913799,-73.9532385,32.62,-32768.0,17.0,192398794170.11832
2019-03-25 10:27:26.226996,52,"GN+
",41.39138,-73.9532387,27.63,-32768.0,17.0,192340258876.9088
2019-03-25 10:27:28.576414,51,"GN+
",41.3913805,-73.9532394,32.63,-32768.0,17.0,192398911484.25656
2019-03-25 10:27:28.727061,52,"GN+
",41.3913804,-73.9532393,27.64,-32768.0,17.0,192340376173.19995
2019-03-25 10:27:31.076410,51,"GN+
",41.3913805,-73.9532394,32.63,-32768.0,17.0,192398911484.25656
2019-03-25 10:27:31.327041,52,"GN+
",41.3913806,-73.9532393,27.64,-32768.0,17.0,192340376173.19995
2019-03-25 10:27:33.676499,51,"GN+
",41.3913806,-73.9532392,32.63,-32768.0,17.0,192398911484.25656
2019-03-25 10:27:34.027146,52,"GN+
",41.3913806,-73.9532391,27.64,-32768.0,17.0,192340376173.19995
2019-03-25 10:27:36.176405,51,"GN+
",41.3913806,-73.9532391,32.63,-32768.0,17.0,192398911484.25656
2019-03-25 10:27:36.627167,52,"GN+
",41.3913806,-73.9532392,27.64,-32768.0,17.0,192340376173.19995
2019-03-25 10:27:38.876477,51,"GN+
",41.3913806,-73.9532391,32.63,-32768.0,17.0,192398911484.25656
2019-03-25 10:27:39.227067,52,"GN+
",41.3913807,-73.953239,27.64,-32768.0,17.0,192340376173.19995
2019-03-25 10:27:41.476370,51,"GN+
",41.3913807,-73.9532392,32.63,-32768.0,17.0,192398911484.25656
2019-03-25 10:27:41.827052,52,"GN+
",41.3913806,-73.9532391,27.64,-32768.0,17.0,192340376173.19995
2019-03-25 10:27:44.076462,51,"GN+
",41.3913806,-73.9532393,32.63,-32768.0,17.0,192398911484.25656
2019-03-25 10:27:44.627027,52,"GN+
",41.3913806,-73.9532392,27.64,-32768.0,17.0,192340376173.19995
2019-03-25 10:27:46.676340,51,"GN+
",41.3913806,-73.9532393,32.63,-32768.0,17.0,192398911484.25656
2019-03-25 10:27:47.327036,52,"GN+
",41.3913805,-73.9532391,27.64,-32768.0,17.0,192340376173.19995
2019-03-25 10:29:43.531490,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:29:43.579540,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:29:45.976545,51,"GN+
",41.3908923,-73.9530118,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:29:46.127018,52,"GN+
",41.3908968,-73.9530109,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:29:48.476340,51,"GN+
",41.3909453,-73.9530356,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:29:48.727443,52,"GN+
",41.3909552,-73.9530399,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:29:51.076742,51,"GN+
",41.39103,-73.9530766,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:29:51.227049,52,"GN+
",41.3910356,-73.9530776,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:29:53.476344,51,"GN+
",41.3911332,-73.9531241,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:29:53.827085,52,"GN+
",41.3911493,-73.9531309,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:29:56.076477,51,"GN+
",41.3912484,-73.9531772,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:29:56.427000,52,"GN+
",41.3912645,-73.9531845,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:29:58.576711,51,"GN+
",41.3913431,-73.95322,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:29:59.127137,52,"GN+
",41.3913554,-73.9532254,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 10:30:01.076428,51,"GN+
",41.3913764,-73.9532348,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:30:01.627065,52,"GN+
",41.3913775,-73.9532353,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 10:30:03.576373,51,"GN+
",41.3913795,-73.9532369,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:30:04.426981,52,"GN+
",41.3913797,-73.9532373,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 10:30:06.176506,51,"GN+
",41.3913799,-73.9532377,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:30:07.027052,52,"GN+
",41.39138,-73.9532378,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:30:08.676468,51,"GN+
",41.39138,-73.9532376,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:30:09.627123,52,"GN+
",41.3913801,-73.9532376,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:30:11.176395,51,"GN+
",41.39138,-73.9532375,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:30:12.227010,52,"GN+
",41.3913801,-73.9532375,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:30:13.776545,51,"GN+
",41.39138,-73.9532373,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:30:14.927098,52,"GN+
",41.3913801,-73.9532373,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:30:16.276388,51,"GN+
",41.39138,-73.9532372,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:30:17.627025,52,"GN+
",41.39138,-73.9532372,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:30:18.876512,51,"GN+
",41.39138,-73.9532371,32.61,-32768.0,17.0,192398676856.01584
2019-03-25 10:30:20.227167,52,"GN+
",41.3913801,-73.9532372,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:30:21.376508,51,"GN+
",41.39138,-73.9532371,32.61,-32768.0,17.0,192398676856.01584
2019-03-25 10:31:42.930637,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:31:42.979922,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:31:45.627062,52,"GN+
",41.3908804,-73.9530056,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:31:45.676446,51,"GN+
",41.3908804,-73.9530057,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:31:48.176442,51,"GN+
",41.3908805,-73.9530057,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:31:48.227053,52,"GN+
",41.3908804,-73.9530057,27.6,-32768.0,17.0,192339906988.2501
