2019-04-03 10:12:54.905263,51,"GN+
",41.39091,-73.9530208,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:55.149792,55,"GN+
",41.3908666,-73.9529523,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:12:55.285786,52,"GN+
",41.3908436,-73.9530174,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:12:55.341135,53,"GN+
",41.3908439,-73.9529685,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:55.369348,54,"GN+
",41.3908576,-73.9529512,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:55.805581,51,"GN+
",41.3909309,-73.9530283,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:56.049677,55,"GN+
",41.3908569,-73.9529225,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:12:56.185513,52,"GN+
",41.3908206,-73.9530249,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:56.240390,53,"GN+
",41.3908248,-73.9529495,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:56.268977,54,"GN+
",41.3908458,-73.9529261,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:56.605973,51,"GN+
",41.390953,-73.9530393,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:56.949627,55,"GN+
",41.390848,-73.9528867,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:12:57.085716,52,"GN+
",41.3908023,-73.9530286,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:57.140881,53,"GN+
",41.3908047,-73.9529261,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:12:57.169207,54,"GN+
",41.3908314,-73.9528878,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:57.405146,51,"GN+
",41.3909772,-73.9530522,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:57.849564,55,"GN+
",41.3908377,-73.9528473,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:12:58.085228,52,"GN+
",41.3907846,-73.9530329,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:58.140678,53,"GN+
",41.39079,-73.9529103,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:12:58.169055,54,"GN+
",41.3908156,-73.9528485,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:58.404596,51,"GN+
",41.3910115,-73.9530692,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:12:58.949363,55,"GN+
",41.3908235,-73.952793,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:12:59.140762,53,"GN+
",41.3907833,-73.9529053,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:59.185218,52,"GN+
",41.3907821,-73.953035,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:59.269215,54,"GN+
",41.3907994,-73.9528109,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:59.404608,51,"GN+
",41.3910495,-73.953087,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:12:59.949449,55,"GN+
",41.3908104,-73.9527434,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:00.185365,52,"GN+
",41.3907809,-73.9530359,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:00.240561,53,"GN+
",41.3907797,-73.9529029,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:00.369141,54,"GN+
",41.3907868,-73.9527833,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:00.404688,51,"GN+
",41.3910905,-73.9531062,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:01.049340,55,"GN+
",41.3907974,-73.9526961,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:01.285235,52,"GN+
",41.390783,-73.9530348,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:01.340694,53,"GN+
",41.3907833,-73.9529026,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:01.405148,51,"GN+
",41.3911343,-73.9531266,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:01.469228,54,"GN+
",41.3907812,-73.9527724,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:01.949741,55,"GN+
",41.3907884,-73.952665,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:02.186927,52,"GN+
",41.3907902,-73.9530342,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:02.204753,51,"GN+
",41.391171,-73.9531437,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:02.240774,53,"GN+
",41.3907928,-73.952902,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:02.269397,54,"GN+
",41.390779,-73.9527682,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:02.849832,55,"GN+
",41.3907832,-73.9526476,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:03.105172,51,"GN+
",41.3912133,-73.9531635,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:03.140826,53,"GN+
",41.3908086,-73.9529015,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:03.169440,54,"GN+
",41.3907809,-73.9527676,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:03.186010,52,"GN+
",41.3908075,-73.9530335,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:03.749880,55,"GN+
",41.3907797,-73.9526367,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:04.005502,51,"GN+
",41.3912547,-73.9531826,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:04.040780,53,"GN+
",41.3908291,-73.9529002,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:04.069589,54,"GN+
",41.3907896,-73.9527674,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:04.087006,52,"GN+
",41.3908244,-73.9530355,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:04.649687,55,"GN+
",41.3907792,-73.9526333,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:04.905610,51,"GN+
",41.3912884,-73.953198,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:04.941256,53,"GN+
",41.3908546,-73.9529015,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:04.985434,52,"GN+
",41.3908513,-73.9530352,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:05.071382,54,"GN+
",41.3908064,-73.9527659,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:05.549904,55,"GN+
",41.3907852,-73.9526338,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:05.705524,51,"GN+
",41.391321,-73.9532123,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:05.840660,53,"GN+
",41.3908865,-73.9529026,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:05.885660,52,"GN+
",41.3908758,-73.9530348,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:05.969487,54,"GN+
",41.3908268,-73.9527656,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:06.449940,55,"GN+
",41.3907975,-73.9526325,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:06.608847,51,"GN+
",41.3913478,-73.9532236,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:06.740724,53,"GN+
",41.3909156,-73.9529033,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:06.785466,52,"GN+
",41.390911,-73.953035,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:06.869369,54,"GN+
",41.3908491,-73.952766,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:07.349720,55,"GN+
",41.3908156,-73.9526307,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:07.406261,51,"GN+
",41.3913631,-73.9532298,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:07.641385,53,"GN+
",41.3909546,-73.9529033,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:07.685562,52,"GN+
",41.390946,-73.9530357,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:07.769226,54,"GN+
",41.3908804,-73.9527662,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:08.205091,51,"GN+
",41.3913736,-73.9532339,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:08.249380,55,"GN+
",41.3908384,-73.9526308,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:13:08.541245,53,"GN+
",41.3909883,-73.9529035,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:08.585554,52,"GN+
",41.3909842,-73.9530364,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:08.669169,54,"GN+
",41.3909125,-73.9527667,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:13:09.204710,51,"GN+
",41.3913776,-73.953235,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:09.249443,55,"GN+
",41.390866,-73.9526306,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:13:09.540716,53,"GN+
",41.3910332,-73.9529036,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:09.585306,52,"GN+
",41.3910301,-73.9530371,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:09.669220,54,"GN+
",41.3909512,-73.9527672,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:10.104574,51,"GN+
",41.3913714,-73.9532341,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:10.149420,55,"GN+
",41.3908998,-73.952631,102.57,-32768.0,17.0,193220281453.54816
2019-04-03 10:13:10.440628,53,"GN+
",41.3910759,-73.9529038,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:10.485515,52,"GN+
",41.3910688,-73.9530376,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:10.669123,54,"GN+
",41.3909932,-73.9527678,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:11.005307,51,"GN+
",41.3913592,-73.9532345,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:11.149439,55,"GN+
",41.3909377,-73.9526317,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:13:11.440538,53,"GN+
",41.3911265,-73.9529041,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:11.485351,52,"GN+
",41.3911254,-73.9530382,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:11.669165,54,"GN+
",41.3910385,-73.9527683,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:12.004819,51,"GN+
",41.3913396,-73.9532357,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:12.149647,55,"GN+
",41.390978,-73.9526324,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:13:12.442985,53,"GN+
",41.3911834,-73.9529043,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:12.485590,52,"GN+
",41.3911728,-73.9530387,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:12.669104,54,"GN+
",41.3910865,-73.9527688,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:13.005318,51,"GN+
",41.3913139,-73.9532372,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:13.149446,55,"GN+
",41.3910222,-73.9526331,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:13:13.440572,53,"GN+
",41.3912287,-73.9529043,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:13.485321,52,"GN+
",41.3912289,-73.9530387,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:13.669410,54,"GN+
",41.3911325,-73.9527692,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:14.004794,51,"GN+
",41.3912831,-73.9532359,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:14.249561,55,"GN+
",41.3910737,-73.9526338,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:13:14.440547,53,"GN+
",41.3912801,-73.952904,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:14.485448,52,"GN+
",41.3912762,-73.9530383,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:14.669262,54,"GN+
",41.3911895,-73.9527695,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:15.004593,51,"GN+
",41.3912483,-73.9532357,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:15.249503,55,"GN+
",41.391124,-73.9526344,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:13:15.440794,53,"GN+
",41.3913148,-73.9529033,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:15.485478,52,"GN+
",41.3913154,-73.9530376,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:15.669513,54,"GN+
",41.3912393,-73.9527696,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:16.004999,51,"GN+
",41.39121,-73.9532362,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:16.249186,55,"GN+
",41.3911757,-73.9526347,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:13:16.440973,53,"GN+
",41.3913459,-73.9529021,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:16.485426,52,"GN+
",41.391346,-73.9530364,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:16.669280,54,"GN+
",41.3912852,-73.9527692,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:17.005806,51,"GN+
",41.3911682,-73.9532367,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:17.249521,55,"GN+
",41.3912262,-73.9526349,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:17.440676,53,"GN+
",41.391366,-73.9529012,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:17.485398,52,"GN+
",41.3913648,-73.9530357,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:17.670433,54,"GN+
",41.3913222,-73.9527683,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:18.005160,51,"GN+
",41.3911229,-73.9532369,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:18.249482,55,"GN+
",41.3912686,-73.9526348,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:18.440742,53,"GN+
",41.3913764,-73.9529005,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:18.485370,52,"GN+
",41.3913763,-73.953035,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:18.669038,54,"GN+
",41.3913516,-73.9527671,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:19.005283,51,"GN+
",41.3910748,-73.9532369,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:19.349513,55,"GN+
",41.3913165,-73.9526339,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:19.540504,53,"GN+
",41.3913782,-73.9528981,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:19.585811,52,"GN+
",41.3913793,-73.9530341,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:19.769059,54,"GN+
",41.3913703,-73.9527662,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:20.005122,51,"GN+
",41.3910236,-73.9532368,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:20.349359,55,"GN+
",41.3913464,-73.9526326,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:20.585382,52,"GN+
",41.3913789,-73.953023,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:20.640520,53,"GN+
",41.3913789,-73.9528838,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:20.869169,54,"GN+
",41.3913784,-73.9527656,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:21.005145,51,"GN+
",41.3909716,-73.9532367,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:21.450074,55,"GN+
",41.3913679,-73.9526317,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:21.585488,52,"GN+
",41.3913817,-73.9530031,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:21.640512,53,"GN+
",41.3913819,-73.9528618,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:21.969168,54,"GN+
",41.3913785,-73.9527606,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:22.104927,51,"GN+
",41.390917,-73.9532369,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:22.449582,55,"GN+
",41.3913768,-73.9526311,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:22.585586,52,"GN+
",41.3913829,-73.9529815,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:22.740731,53,"GN+
",41.3913829,-73.9528415,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:23.069320,54,"GN+
",41.3913803,-73.9527436,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:23.104828,51,"GN+
",41.3908716,-73.9532373,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:23.549327,55,"GN+
",41.3913795,-73.9526301,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:23.585556,52,"GN+
",41.3913821,-73.9529746,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:23.840593,53,"GN+
",41.3913814,-73.9528396,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:24.011679,51,"GN+
",41.3908386,-73.9532378,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:24.070438,54,"GN+
",41.3913825,-73.9527207,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:24.549556,55,"GN+
",41.3913794,-73.9526186,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:24.685817,52,"GN+
",41.3913804,-73.9529732,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:24.940541,53,"GN+
",41.3913801,-73.952838,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:25.104660,51,"GN+
",41.3908067,-73.9532387,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:25.270455,54,"GN+
",41.3913826,-73.9527046,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:25.649623,55,"GN+
",41.391382,-73.9525985,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:25.685525,52,"GN+
",41.3913788,-73.9529715,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:25.904844,51,"GN+
",41.3907921,-73.9532387,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:25.940758,53,"GN+
",41.391376,-73.9528368,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:26.270628,54,"GN+
",41.3913809,-73.9527046,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:26.649903,55,"GN+
",41.391383,-73.9525754,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:26.686549,52,"GN+
",41.3913718,-73.9529708,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:26.805282,51,"GN+
",41.3907832,-73.9532386,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:26.940831,53,"GN+
",41.391365,-73.9528347,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:27.169419,54,"GN+
",41.3913799,-73.9527032,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:27.585689,52,"GN+
",41.3913578,-73.9529672,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:27.605919,51,"GN+
",41.39078,-73.9532381,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:27.649858,55,"GN+
",41.3913823,-73.9525697,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:27.942940,53,"GN+
",41.3913466,-73.9528315,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:28.069259,54,"GN+
",41.3913754,-73.9527021,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:28.406659,51,"GN+
",41.3907807,-73.9532324,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:28.486383,52,"GN+
",41.3913418,-73.9529653,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:28.549825,55,"GN+
",41.3913806,-73.9525697,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:28.840964,53,"GN+
",41.3913253,-73.9528301,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:28.969609,54,"GN+
",41.3913655,-73.9527,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:29.205313,51,"GN+
",41.3907802,-73.9532198,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:29.385534,52,"GN+
",41.3913163,-73.9529636,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:29.449716,55,"GN+
",41.3913798,-73.9525685,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:29.740628,53,"GN+
",41.391299,-73.952829,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:29.869196,54,"GN+
",41.3913495,-73.9526968,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:30.106351,51,"GN+
",41.3907782,-73.9531981,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:30.286326,52,"GN+
",41.3912887,-73.9529632,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:30.349937,55,"GN+
",41.3913744,-73.9525675,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:30.640875,53,"GN+
",41.3912697,-73.952829,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:30.769291,54,"GN+
",41.3913291,-73.9526954,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:30.905140,51,"GN+
",41.3907777,-73.95318,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:31.185601,52,"GN+
",41.391258,-73.9529633,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:31.250018,55,"GN+
",41.3913641,-73.9525651,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:31.640645,53,"GN+
",41.3912327,-73.9528291,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:31.769301,54,"GN+
",41.3913003,-73.9526941,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:31.805305,51,"GN+
",41.3907775,-73.9531727,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:32.185842,52,"GN+
",41.3912196,-73.9529636,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:32.249667,55,"GN+
",41.3913477,-73.9525621,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:32.540934,53,"GN+
",41.3911971,-73.9528296,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:32.704229,51,"GN+
",41.3907819,-73.9531757,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:32.769027,54,"GN+
",41.3912673,-73.9526941,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:33.349525,55,"GN+
",41.3913188,-73.95256,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:33.386229,52,"GN+
",41.3911739,-73.9529643,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:33.640658,53,"GN+
",41.3911492,-73.9528302,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:33.805919,51,"GN+
",41.3907948,-73.9531742,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:33.869370,54,"GN+
",41.3912259,-73.9526944,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:34.349688,55,"GN+
",41.3912914,-73.9525595,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:34.385270,52,"GN+
",41.3911237,-73.9529648,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:34.640645,53,"GN+
",41.3911026,-73.9528305,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:34.804707,51,"GN+
",41.3908177,-73.9531703,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:34.869385,54,"GN+
",41.3911853,-73.9526951,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:35.349612,55,"GN+
",41.3912538,-73.9525595,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:13:35.385974,52,"GN+
",41.3910804,-73.9529652,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:35.640563,53,"GN+
",41.3910529,-73.9528309,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:35.805354,51,"GN+
",41.3908444,-73.9531685,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:35.869121,54,"GN+
",41.3911408,-73.9526956,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:36.349416,55,"GN+
",41.3912193,-73.9525599,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:36.385536,52,"GN+
",41.3910241,-73.9529655,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:36.640621,53,"GN+
",41.3910011,-73.9528312,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:36.805294,51,"GN+
",41.3908756,-73.9531686,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:36.869197,54,"GN+
",41.3910939,-73.952696,102.59,-32768.0,17.0,193220516582.22433
