2019-04-11 11:40:22.321069,53,GN+,41.3907777,-73.9527771,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:22.372738,54,GN+,41.3913264,-73.9525605,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:23.024739,51,GN+,41.3907771,-73.9531763,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:23.802930,52,GN+,41.3911178,-73.9529637,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:23.920911,53,GN+,41.3907809,-73.9527716,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:23.972646,54,GN+,41.391278,-73.9525593,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:24.624660,51,GN+,41.3907829,-73.9531754,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:25.502930,52,GN+,41.3910327,-73.9529641,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:25.520962,53,GN+,41.3908043,-73.9527674,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:25.672537,54,GN+,41.3912183,-73.9525593,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:26.224620,51,GN+,41.3908113,-73.9531698,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:27.103213,52,GN+,41.3909485,-73.9529643,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:27.121024,53,GN+,41.3908441,-73.9527642,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:27.274002,54,GN+,41.391145,-73.9525599,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:27.924824,51,GN+,41.3908544,-73.9531675,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:28.720950,53,GN+,41.3908963,-73.952765,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:28.802990,52,GN+,41.3908731,-73.9529653,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:28.972545,54,GN+,41.3910632,-73.9525603,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:29.526507,51,GN+,41.3909126,-73.9531689,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:30.321038,53,GN+,41.390959,-73.9527665,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:30.403040,52,GN+,41.3908154,-73.9529672,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:30.676492,54,GN+,41.3909788,-73.9525604,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:31.124634,51,GN+,41.3909763,-73.9531705,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:31.921042,53,GN+,41.3910253,-73.9527677,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:32.003160,52,GN+,41.3907866,-73.952968,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:32.272495,54,GN+,41.3908946,-73.9525612,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:32.724614,51,GN+,41.3910445,-73.9531717,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:33.520977,53,GN+,41.3911081,-73.9527687,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:33.702901,52,GN+,41.3907785,-73.9529676,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:33.972605,54,GN+,41.3908318,-73.9525627,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:34.324613,51,GN+,41.3911295,-73.9531728,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:35.120990,53,GN+,41.3911915,-73.9527694,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:35.304481,52,GN+,41.3907785,-73.9529487,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:35.572569,54,GN+,41.3907917,-73.9525643,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:35.924649,51,GN+,41.3912125,-73.9531733,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:36.721273,53,GN+,41.3912693,-73.9527693,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:36.903185,52,GN+,41.3907769,-73.9529141,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:37.172551,54,GN+,41.3907799,-73.9525646,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:37.524762,51,GN+,41.3912878,-73.953173,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:38.221143,53,GN+,41.391327,-73.9527684,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:38.503063,52,GN+,41.3907775,-73.9529048,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:38.872373,54,GN+,41.390779,-73.9525719,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:39.124604,51,GN+,41.3913422,-73.9531715,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:39.821107,53,GN+,41.391366,-73.9527668,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:40.202878,52,GN+,41.3907812,-73.9529024,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:40.472660,54,GN+,41.3907757,-73.9526051,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:40.724662,51,GN+,41.391371,-73.9531703,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:41.321018,53,GN+,41.3913787,-73.9527661,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:41.903002,52,GN+,41.3908016,-73.9528994,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:42.072491,54,GN+,41.3907762,-73.9526253,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:42.324844,51,GN+,41.3913793,-73.9531688,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:42.921066,53,GN+,41.3913792,-73.9527556,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:43.602983,52,GN+,41.3908445,-73.9528978,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:43.672733,54,GN+,41.3907784,-73.9526276,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:43.924575,51,GN+,41.3913806,-73.953148,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:44.521059,53,GN+,41.3913832,-73.9527223,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:45.203133,52,GN+,41.3908955,-73.952899,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:45.272544,54,GN+,41.3907907,-73.9526298,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:45.524770,51,GN+,41.3913832,-73.9531132,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:46.021287,53,GN+,41.3913827,-73.9527047,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:46.802918,52,GN+,41.3909565,-73.9529006,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:46.973079,54,GN+,41.3908214,-73.9526349,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:47.124678,51,GN+,41.3913812,-73.9531083,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:47.621044,53,GN+,41.3913803,-73.9527031,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:48.503018,52,GN+,41.3910303,-73.9529021,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:48.572513,54,GN+,41.3908703,-73.9526373,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:48.725083,51,GN+,41.3913784,-73.9531059,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:49.221778,53,GN+,41.3913677,-73.9527004,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:50.172685,54,GN+,41.3909278,-73.9526375,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:50.202954,52,GN+,41.3911072,-73.9529032,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:50.324652,51,GN+,41.3913586,-73.9531018,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:50.821029,53,GN+,41.3913367,-73.9526956,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:51.872557,54,GN+,41.391,-73.952637,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:51.903042,52,GN+,41.3912004,-73.9529042,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:51.924728,51,GN+,41.3913224,-73.9530979,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:52.420916,53,GN+,41.3912907,-73.9526934,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:53.472835,54,GN+,41.3910761,-73.9526366,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:53.524697,51,GN+,41.391272,-73.9530969,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:53.603015,52,GN+,41.391277,-73.9529041,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:54.020924,53,GN+,41.3912336,-73.9526933,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:55.072496,54,GN+,41.3911543,-73.9526365,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:55.124657,51,GN+,41.3912109,-73.9530971,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:55.302952,52,GN+,41.391341,-73.9529026,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:55.621242,53,GN+,41.3911667,-73.9526939,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:56.672613,54,GN+,41.3912419,-73.9526361,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:56.724617,51,GN+,41.3911409,-73.9530978,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:57.002919,52,GN+,41.3913725,-73.9529012,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:57.221340,53,GN+,41.3910963,-73.9526944,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:58.275035,54,GN+,41.3913118,-73.9526347,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:58.324804,51,GN+,41.3910628,-73.9530983,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:58.703190,52,GN+,41.3913795,-73.9529005,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:58.821031,53,GN+,41.3910088,-73.9526947,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:59.872580,54,GN+,41.3913544,-73.9526326,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:59.924689,51,GN+,41.3909784,-73.9530986,0.0,-32768.0,0.0,0.0
2019-04-11 11:41:00.303154,52,GN+,41.3913638,-73.9529033,0.0,-32768.0,0.0,0.0
2019-04-11 11:41:00.420909,53,GN+,41.3909256,-73.9526951,0.0,-32768.0,0.0,0.0
2019-04-11 11:41:01.372560,54,GN+,41.3913756,-73.9526316,0.0,-32768.0,0.0,0.0
2019-04-11 11:41:01.524792,51,GN+,41.3909034,-73.9530994,0.0,-32768.0,0.0,0.0
2019-04-11 11:41:01.902960,52,GN+,41.3913306,-73.9529128,0.0,-32768.0,0.0,0.0
2019-04-11 11:41:02.021242,53,GN+,41.3908539,-73.9526967,0.0,-32768.0,0.0,0.0
2019-04-11 11:41:02.972511,54,GN+,41.3913807,-73.9526305,0.0,-32768.0,0.0,0.0
2019-04-11 11:41:03.124858,51,GN+,41.3908344,-73.9531012,0.0,-32768.0,0.0,0.0
2019-04-11 11:41:03.602941,52,GN+,41.3912798,-73.9529235,0.0,-32768.0,0.0,0.0
2019-04-11 11:41:03.621432,53,GN+,41.3908063,-73.9526986,0.0,-32768.0,0.0,0.0
2019-04-11 11:41:04.672557,54,GN+,41.3913819,-73.9526081,0.0,-32768.0,0.0,0.0
2019-04-11 11:41:04.824553,51,GN+,41.3907923,-73.9531031,0.0,-32768.0,0.0,0.0
2019-04-11 11:41:05.221173,53,GN+,41.3907838,-73.9526993,0.0,-32768.0,0.0,0.0
2019-04-11 11:41:05.302919,52,GN+,41.3912172,-73.9529369,0.0,-32768.0,0.0,0.0
2019-04-11 11:41:06.272484,54,GN+,41.3913839,-73.9525743,0.0,-32768.0,0.0,0.0
