2019-04-02 19:31:48.979553,52,"GN+
",41.3568956,-74.0321863,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:49.086442,51,"GN+
",41.3569145,-74.0325469,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:49.162370,53,"GN+
",41.3568953,-74.0317959,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:49.831152,54,"GN+
",41.3568934,-74.0314003,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:49.836940,55,"GN+
",41.356897,-74.0311144,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:49.980228,52,"GN+
",41.3568958,-74.0321749,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:50.086194,51,"GN+
",41.3569017,-74.0325467,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:50.162258,53,"GN+
",41.3568945,-74.0317694,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:50.737586,55,"GN+
",41.3568957,-74.0311127,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:50.831026,54,"GN+
",41.3568936,-74.0313584,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:50.879506,52,"GN+
",41.3568942,-74.0321546,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:51.062516,53,"GN+
",41.3568939,-74.031733,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:51.086446,51,"GN+
",41.3568977,-74.0325464,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:51.737018,55,"GN+
",41.356896,-74.0311035,320.0,-32768.0,17.0,195784936369.5988
