2019-03-28 12:56:21.896285,52,"GN+
",41.391051,-73.9532352,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:23.396076,52,"GN+
",41.3909694,-73.9532356,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:24.996180,52,"GN+
",41.3908966,-73.9532356,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:26.696192,52,"GN+
",41.3908322,-73.9532355,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:28.296246,52,"GN+
",41.390794,-73.9532358,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:29.796245,52,"GN+
",41.3907816,-73.953236,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:56:31.396123,52,"GN+
",41.3907813,-73.9532198,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:56:32.996145,52,"GN+
",41.3907777,-73.9531827,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:34.596046,52,"GN+
",41.3907776,-73.9531601,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:36.096471,52,"GN+
",41.3907791,-73.9531538,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:56:37.596297,52,"GN+
",41.3907927,-73.9531533,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:56:39.196189,52,"GN+
",41.3908221,-73.9531505,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:40.696405,52,"GN+
",41.390867,-73.9531498,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:42.296191,52,"GN+
",41.3909191,-73.9531502,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:43.996272,52,"GN+
",41.390988,-73.9531508,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:45.496372,52,"GN+
",41.3910617,-73.9531511,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:47.096178,52,"GN+
",41.391138,-73.9531512,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:48.796188,52,"GN+
",41.3912303,-73.9531513,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:50.396061,52,"GN+
",41.391301,-73.9531516,32.61,-32768.0,17.0,192398676856.01584
2019-03-28 12:56:52.096147,52,"GN+
",41.3913486,-73.9531521,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:53.696330,52,"GN+
",41.3913736,-73.9531524,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:55.296232,52,"GN+
",41.3913784,-73.9531502,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:56:56.896166,52,"GN+
",41.3913797,-73.9531286,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:56:58.496184,52,"GN+
",41.3913816,-73.9530873,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:00.096329,52,"GN+
",41.3913808,-73.9530733,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:01.696191,52,"GN+
",41.3913775,-73.9530698,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:57:03.296075,52,"GN+
",41.3913559,-73.9530671,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:04.896153,52,"GN+
",41.3913218,-73.9530653,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:57:06.396175,52,"GN+
",41.3912762,-73.9530652,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:57:07.896077,52,"GN+
",41.3912172,-73.9530658,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:09.496155,52,"GN+
",41.3911538,-73.9530663,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:57:11.096120,52,"GN+
",41.3910784,-73.9530667,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:57:12.796271,52,"GN+
",41.3909906,-73.9530669,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:14.396163,52,"GN+
",41.3909109,-73.9530671,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:15.996244,52,"GN+
",41.3908413,-73.9530674,32.61,-32768.0,17.0,192398676856.01584
2019-03-28 12:57:17.596279,52,"GN+
",41.3908005,-73.953068,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:19.196160,52,"GN+
",41.3907823,-73.9530685,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:20.796199,52,"GN+
",41.3907809,-73.9530595,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:22.396209,52,"GN+
",41.3907782,-73.9530289,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:23.996219,52,"GN+
",41.3907776,-73.9529932,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:25.696030,52,"GN+
",41.3907782,-73.9529858,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:27.296225,52,"GN+
",41.3907867,-73.9529858,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:28.896170,52,"GN+
",41.3908157,-73.952982,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:30.496127,52,"GN+
",41.3908559,-73.9529814,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:57:32.096267,52,"GN+
",41.3909138,-73.9529825,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:57:33.696305,52,"GN+
",41.3909774,-73.9529837,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:57:35.296137,52,"GN+
",41.3910454,-73.9529844,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:57:36.896142,52,"GN+
",41.3911302,-73.9529849,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:38.496312,52,"GN+
",41.3912076,-73.9529851,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:40.096278,52,"GN+
",41.3912826,-73.9529851,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:41.696097,52,"GN+
",41.3913405,-73.9529847,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:43.296154,52,"GN+
",41.3913695,-73.9529844,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:44.796501,52,"GN+
",41.3913788,-73.9529842,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:46.396153,52,"GN+
",41.3913792,-73.9529662,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:47.996264,52,"GN+
",41.3913818,-73.9529299,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:49.496468,52,"GN+
",41.3913814,-73.9529074,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:51.096120,52,"GN+
",41.3913797,-73.9529016,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:57:52.696189,52,"GN+
",41.3913666,-73.9529011,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:54.196222,52,"GN+
",41.391336,-73.9528971,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:55.796115,52,"GN+
",41.3912935,-73.9528957,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:57:57.396175,52,"GN+
",41.3912334,-73.9528963,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:57:58.996146,52,"GN+
",41.3911675,-73.9528971,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:58:00.596180,52,"GN+
",41.3910983,-73.9528976,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:58:02.096331,52,"GN+
",41.3910175,-73.9528978,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:58:03.596311,52,"GN+
",41.3909406,-73.9528981,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:58:05.196133,52,"GN+
",41.3908706,-73.9528988,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:58:06.796281,52,"GN+
",41.390814,-73.9529001,32.61,-32768.0,17.0,192398676856.01584
2019-03-28 12:58:08.496040,52,"GN+
",41.3907865,-73.9529008,32.61,-32768.0,17.0,192398676856.01584
2019-03-28 12:58:10.096158,52,"GN+
",41.3907801,-73.952899,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:58:11.596421,52,"GN+
",41.390779,-73.952875,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:58:13.196157,52,"GN+
",41.3907774,-73.9528363,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:58:14.796247,52,"GN+
",41.3907777,-73.9528199,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:58:16.396119,52,"GN+
",41.3907815,-73.952817,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:58:17.996183,52,"GN+
",41.3908012,-73.9528149,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:58:19.496116,52,"GN+
",41.3908357,-73.9528136,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:58:20.996227,52,"GN+
",41.3908853,-73.9528143,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:58:22.696055,52,"GN+
",41.3909453,-73.9528157,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:58:24.296151,52,"GN+
",41.3910136,-73.952817,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:58:25.896377,52,"GN+
",41.391089,-73.9528178,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:58:27.496520,52,"GN+
",41.3911718,-73.9528185,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:58:28.996200,52,"GN+
",41.3912515,-73.9528186,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:58:30.596195,52,"GN+
",41.3913142,-73.952818,32.61,-32768.0,17.0,192398676856.01584
2019-03-28 12:58:32.197252,52,"GN+
",41.3913584,-73.9528168,32.61,-32768.0,17.0,192398676856.01584
2019-03-28 12:58:33.596143,52,"GN+
",41.391376,-73.9528162,32.61,-32768.0,17.0,192398676856.01584
2019-03-28 12:58:35.196173,52,"GN+
",41.3913789,-73.9528125,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:58:36.696165,52,"GN+
",41.3913815,-73.9527879,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:58:38.096091,52,"GN+
",41.3913835,-73.9527517,32.61,-32768.0,17.0,192398676856.01584
2019-03-28 12:58:39.696360,52,"GN+
",41.3913814,-73.9527375,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:58:41.196201,52,"GN+
",41.3913762,-73.9527342,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 13:00:13.499419,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 13:02:13.598892,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 13:02:52.399117,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 13:02:53.596320,52,"GN+
",41.3908824,-73.9530054,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 13:02:54.796387,52,"GN+
",41.390893,-73.9530097,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 13:02:55.996479,52,"GN+
",41.3909119,-73.9530196,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 13:02:57.197117,52,"GN+
",41.3909418,-73.9530334,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 13:02:58.396340,52,"GN+
",41.3909733,-73.953047,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 13:02:59.596475,52,"GN+
",41.3910132,-73.9530649,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 13:03:00.796429,52,"GN+
",41.3910571,-73.9530855,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 13:03:01.996692,52,"GN+
",41.3911101,-73.9531101,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 13:03:03.196805,52,"GN+
",41.3911581,-73.9531323,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 13:03:04.396405,52,"GN+
",41.3912137,-73.953158,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 13:03:05.596459,52,"GN+
",41.3912713,-73.9531846,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 13:03:06.796364,52,"GN+
",41.3913159,-73.9532053,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 13:03:08.096552,52,"GN+
",41.3913482,-73.9532206,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 13:03:09.296469,52,"GN+
",41.3913686,-73.9532304,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 13:03:10.496804,52,"GN+
",41.3913762,-73.9532343,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 13:03:11.696425,52,"GN+
",41.3913789,-73.9532356,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 13:03:12.896504,52,"GN+
",41.3913733,-73.9532345,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 13:03:14.096600,52,"GN+
",41.3913581,-73.953234,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 13:03:15.196819,52,"GN+
",41.3913341,-73.9532356,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 13:03:16.296452,52,"GN+
",41.3913072,-73.9532345,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 13:03:17.496638,52,"GN+
",41.3912695,-73.9532334,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 13:03:18.696682,52,"GN+
",41.3912222,-73.9532339,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 13:03:19.896763,52,"GN+
",41.3911738,-73.953235,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 13:03:21.096551,52,"GN+
",41.3911251,-73.9532358,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 13:03:22.296489,52,"GN+
",41.3910678,-73.9532366,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 13:03:23.496654,52,"GN+
",41.3910021,-73.9532372,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 13:03:24.696539,52,"GN+
",41.3909465,-73.9532374,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 13:03:25.996407,52,"GN+
",41.3908854,-73.9532376,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 13:03:27.196485,52,"GN+
",41.3908374,-73.9532376,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 13:17:00.999106,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 13:33:27.103246,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 13:33:27.120385,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 13:33:28.200077,51,"GN+
",41.3908814,-73.9530056,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:33:28.317135,52,"GN+
",41.3908826,-73.9530045,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:33:29.399594,51,"GN+
",41.3908921,-73.9530099,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:33:29.616963,52,"GN+
",41.3908967,-73.9530014,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:33:30.699575,51,"GN+
",41.3909126,-73.9530208,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:33:30.917001,52,"GN+
",41.3909189,-73.9529967,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:33:31.899673,51,"GN+
",41.3909375,-73.9530328,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:33:32.117084,52,"GN+
",41.3909495,-73.9529904,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:33:32.899566,51,"GN+
",41.390966,-73.9530459,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:33:33.117284,52,"GN+
",41.3909799,-73.9529841,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:33:34.002559,51,"GN+
",41.3910049,-73.9530638,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:33:34.416821,52,"GN+
",41.391026,-73.9529747,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:33:35.199875,51,"GN+
",41.3910443,-73.9530821,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:33:35.716978,52,"GN+
",41.3910773,-73.9529641,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:33:36.399553,51,"GN+
",41.3910924,-73.9531044,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:33:36.916900,52,"GN+
",41.39113,-73.9529534,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:33:37.599380,51,"GN+
",41.3911443,-73.9531285,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:33:38.017172,52,"GN+
",41.3911811,-73.9529429,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:33:38.799686,51,"GN+
",41.3912048,-73.9531567,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:33:39.316952,52,"GN+
",41.391238,-73.9529312,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:33:39.999579,51,"GN+
",41.3912553,-73.9531804,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:33:40.517160,52,"GN+
",41.3912943,-73.9529195,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:33:41.299553,51,"GN+
",41.3913069,-73.9532043,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:33:41.817030,52,"GN+
",41.3913382,-73.9529102,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:33:42.599601,51,"GN+
",41.391348,-73.9532231,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:33:43.016932,52,"GN+
",41.3913642,-73.9529046,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:33:43.799821,51,"GN+
",41.3913691,-73.9532325,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:33:44.317335,52,"GN+
",41.3913775,-73.9529016,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:33:44.899699,51,"GN+
",41.3913759,-73.9532354,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:33:45.417118,52,"GN+
",41.3913749,-73.9529031,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:33:46.099749,51,"GN+
",41.3913791,-73.953237,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:33:46.517326,52,"GN+
",41.3913623,-73.9529029,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:33:47.399583,51,"GN+
",41.3913737,-73.9532361,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:33:47.716795,52,"GN+
",41.3913398,-73.9529023,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:33:48.599649,51,"GN+
",41.3913578,-73.9532357,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:33:49.017063,52,"GN+
",41.3913059,-73.9529008,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:33:49.699550,51,"GN+
",41.3913373,-73.9532372,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:33:50.216967,52,"GN+
",41.3912678,-73.9529016,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:33:50.799804,51,"GN+
",41.391308,-73.9532367,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:33:51.417178,52,"GN+
",41.3912235,-73.9529011,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:33:52.099461,51,"GN+
",41.3912632,-73.9532351,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:33:52.517339,52,"GN+
",41.3911788,-73.9529004,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:33:53.299489,51,"GN+
",41.391218,-73.9532348,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:33:53.817158,52,"GN+
",41.3911202,-73.9528997,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:33:54.399578,51,"GN+
",41.3911769,-73.9532348,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:33:55.017019,52,"GN+
",41.3910615,-73.9528991,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:33:55.599950,51,"GN+
",41.3911231,-73.9532348,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:33:56.217254,52,"GN+
",41.3909996,-73.9528986,17.58,-32768.0,17.0,192222394184.49152
