2019-04-01 16:26:25.298617,52,"GN+
",41.359306,-74.0312023,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:25.605858,51,"GN+
",41.3595889,-74.0320971,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:25.898059,52,"GN+
",41.3592615,-74.0312022,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:26.205893,51,"GN+
",41.3595415,-74.032097,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:26.498089,52,"GN+
",41.3592165,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:26.806470,51,"GN+
",41.359507,-74.032097,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:27.097880,52,"GN+
",41.3591711,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:27.406015,51,"GN+
",41.3594582,-74.032097,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:27.697904,52,"GN+
",41.3591251,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:28.005603,51,"GN+
",41.3594156,-74.0320969,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:28.297905,52,"GN+
",41.3590787,-74.0312022,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:28.606021,51,"GN+
",41.3593725,-74.0320969,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:28.897701,52,"GN+
",41.359032,-74.0312022,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:29.205968,51,"GN+
",41.3593289,-74.0320968,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:29.498412,52,"GN+
",41.3589848,-74.0312021,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:29.806310,51,"GN+
",41.3592847,-74.0320968,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:30.197609,52,"GN+
",41.3589293,-74.0312021,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:30.804556,51,"GN+
",41.3592175,-74.0320969,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:31.097835,52,"GN+
",41.3588574,-74.0312021,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:31.705902,51,"GN+
",41.3591414,-74.0320968,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:31.996742,52,"GN+
",41.3587847,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:32.406067,51,"GN+
",41.3590952,-74.0320968,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:32.598185,52,"GN+
",41.3587359,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:33.006208,51,"GN+
",41.3590408,-74.0320968,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:33.198664,52,"GN+
",41.3586867,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:33.606091,51,"GN+
",41.3590016,-74.0320968,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:33.798994,52,"GN+
",41.3586372,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:34.304582,51,"GN+
",41.3589382,-74.0320968,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:34.698009,52,"GN+
",41.3585626,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:35.206641,51,"GN+
",41.3588666,-74.0320968,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:35.297237,52,"GN+
",41.3585126,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:36.205060,51,"GN+
",41.3587859,-74.0320968,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:36.296947,52,"GN+
",41.3584286,-74.0312023,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:37.097286,52,"GN+
",41.3583613,-74.0312023,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:37.105176,51,"GN+
",41.3587126,-74.0320969,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:37.904421,51,"GN+
",41.3586466,-74.0320968,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:37.998244,52,"GN+
",41.3582851,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:38.497840,52,"GN+
",41.3582426,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:38.505833,51,"GN+
",41.3585969,-74.0320968,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:39.198530,52,"GN+
",41.3581827,-74.0312023,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:39.207122,51,"GN+
",41.358547,-74.0320968,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:39.797757,52,"GN+
",41.3581311,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:39.805932,51,"GN+
",41.3584884,-74.0320968,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:40.297678,52,"GN+
",41.358088,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:40.406229,51,"GN+
",41.358438,-74.0320968,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:40.898008,52,"GN+
",41.3580363,-74.0312022,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:41.005929,51,"GN+
",41.3583875,-74.0320967,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:41.498149,52,"GN+
",41.3579844,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:41.606330,51,"GN+
",41.3583367,-74.0320967,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:42.097771,52,"GN+
",41.3579323,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:42.205951,51,"GN+
",41.3582857,-74.0320968,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:42.697112,52,"GN+
",41.3578803,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:42.804887,51,"GN+
",41.3582347,-74.0320968,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:43.298063,52,"GN+
",41.3578282,-74.0312021,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:43.406004,51,"GN+
",41.3581835,-74.0320968,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:43.896835,52,"GN+
",41.3577759,-74.0312021,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:44.204613,51,"GN+
",41.358115,-74.0320967,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:44.697847,52,"GN+
",41.3577061,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:44.905553,51,"GN+
",41.3580548,-74.0320967,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:45.397273,52,"GN+
",41.357645,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:45.905746,51,"GN+
",41.3579685,-74.0320967,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:46.198032,52,"GN+
",41.3575662,-74.0312021,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:46.704801,51,"GN+
",41.3578989,-74.0320967,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:46.996977,52,"GN+
",41.3575048,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:47.704636,51,"GN+
",41.357812,-74.0320967,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:47.997515,52,"GN+
",41.3574174,-74.0312021,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:48.705100,51,"GN+
",41.3577247,-74.0320967,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:48.797595,52,"GN+
",41.3573488,-74.0312022,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:49.605490,51,"GN+
",41.3576547,-74.0320967,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:49.698106,52,"GN+
",41.3572671,-74.0312023,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:50.504874,51,"GN+
",41.3575666,-74.0320967,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:50.596482,52,"GN+
",41.3572047,-74.0312025,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:51.198401,52,"GN+
",41.3571612,-74.0312026,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:26:51.206196,51,"GN+
",41.3575139,-74.0320968,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:51.797770,52,"GN+
",41.3571213,-74.0312028,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:26:51.805878,51,"GN+
",41.3574526,-74.0320968,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:52.397786,52,"GN+
",41.3570777,-74.031203,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:26:52.407669,51,"GN+
",41.3574091,-74.0320968,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:52.997764,52,"GN+
",41.357049,-74.0312032,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:26:53.006131,51,"GN+
",41.3573491,-74.0320969,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:53.498081,52,"GN+
",41.357024,-74.0312033,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:26:53.606118,51,"GN+
",41.3573074,-74.0320969,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:54.097736,52,"GN+
",41.3569968,-74.0312036,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:26:54.305477,51,"GN+
",41.3572438,-74.032097,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:26:54.997365,52,"GN+
",41.3569605,-74.0312038,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:26:55.305424,51,"GN+
",41.3571757,-74.0320972,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:26:55.896819,52,"GN+
",41.3569339,-74.0312038,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:26:56.104620,51,"GN+
",41.3571151,-74.0320974,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:26:56.597752,52,"GN+
",41.3569174,-74.0312038,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:26:56.807625,51,"GN+
",41.3570787,-74.0320976,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:26:57.197235,52,"GN+
",41.3569067,-74.0312037,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:26:57.505209,51,"GN+
",41.3570339,-74.0320979,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:26:57.998427,52,"GN+
",41.3568997,-74.0312036,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:26:58.305957,51,"GN+
",41.356997,-74.0320981,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:26:58.597788,52,"GN+
",41.3568974,-74.0312035,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:58.905818,51,"GN+
",41.3569725,-74.0320983,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:26:59.198248,52,"GN+
",41.3568955,-74.0312033,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:59.506463,51,"GN+
",41.3569504,-74.0320984,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:26:59.797656,52,"GN+
",41.3568955,-74.0312009,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:27:00.106337,51,"GN+
",41.356933,-74.0320985,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:27:00.398070,52,"GN+
",41.3568957,-74.0311946,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:27:00.706109,51,"GN+
",41.3569195,-74.0320985,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:27:00.997900,52,"GN+
",41.3568951,-74.0311852,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:01.306415,51,"GN+
",41.3569083,-74.0320985,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:27:01.597986,52,"GN+
",41.3568937,-74.0311723,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:01.906451,51,"GN+
",41.3569011,-74.0320985,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:27:02.198218,52,"GN+
",41.3568932,-74.0311566,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:02.505822,51,"GN+
",41.3568988,-74.0320984,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:27:02.797385,52,"GN+
",41.356893,-74.0311381,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:03.304529,51,"GN+
",41.3568966,-74.0320984,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:27:03.696627,52,"GN+
",41.3568929,-74.0311046,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:04.204865,51,"GN+
",41.3568954,-74.0320973,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:27:04.597178,52,"GN+
",41.3568933,-74.0310677,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:05.205197,51,"GN+
",41.3568958,-74.0320875,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:27:05.396779,52,"GN+
",41.3568938,-74.0310367,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:27:06.104819,51,"GN+
",41.3568941,-74.0320711,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:27:06.297372,52,"GN+
",41.3568944,-74.0310088,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:27:07.005206,51,"GN+
",41.3568932,-74.0320508,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:27:07.198420,52,"GN+
",41.3568948,-74.0309883,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:27:07.905409,51,"GN+
",41.3568928,-74.0320181,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:27:07.997592,52,"GN+
",41.3568948,-74.0309847,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:27:08.805161,51,"GN+
",41.356893,-74.0319826,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:27:08.896901,52,"GN+
",41.3568948,-74.0309823,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:27:09.605710,51,"GN+
",41.3568935,-74.0319499,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:27:09.698131,52,"GN+
",41.3568953,-74.0309808,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:27:10.304664,51,"GN+
",41.3568939,-74.0319243,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:27:10.499114,52,"GN+
",41.3568997,-74.0309811,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:27:10.905883,51,"GN+
",41.3568943,-74.0319059,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:27:11.097835,52,"GN+
",41.356906,-74.0309808,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:11.704658,51,"GN+
",41.3568947,-74.0318875,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:27:11.996743,52,"GN+
",41.3569222,-74.0309779,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:12.604552,51,"GN+
",41.3568948,-74.0318802,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:27:12.897691,52,"GN+
",41.3569394,-74.0309774,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:13.504965,51,"GN+
",41.3568948,-74.0318775,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:27:13.796491,52,"GN+
",41.3569666,-74.0309771,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:14.405212,51,"GN+
",41.3568956,-74.0318758,240.0,-32768.0,17.0,194839345206.86993
