2019-03-21 13:47:41.015685,51,"GN+
",41.3913298,-73.9532146,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:41.115736,51,"GN+
",41.3913329,-73.953216,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:41.215773,51,"GN+
",41.3913359,-73.9532173,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:41.315762,51,"GN+
",41.3913388,-73.9532186,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:41.415750,51,"GN+
",41.3913416,-73.9532197,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:41.515715,51,"GN+
",41.3913442,-73.9532209,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:41.615701,51,"GN+
",41.3913466,-73.9532219,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:41.715675,51,"GN+
",41.3913489,-73.9532229,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:41.815660,51,"GN+
",41.391351,-73.9532238,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:41.915583,51,"GN+
",41.3913531,-73.9532247,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:42.015651,51,"GN+
",41.391355,-73.9532255,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:42.115634,51,"GN+
",41.3913568,-73.9532263,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:42.215663,51,"GN+
",41.3913586,-73.953227,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:42.315809,51,"GN+
",41.3913603,-73.9532278,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:42.415737,51,"GN+
",41.3913619,-73.9532284,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:42.515643,51,"GN+
",41.3913635,-73.9532291,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:42.615718,51,"GN+
",41.391365,-73.9532297,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:42.715731,51,"GN+
",41.3913665,-73.9532303,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:42.815722,51,"GN+
",41.3913665,-73.9532303,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:42.915735,51,"GN+
",41.3913679,-73.9532309,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:43.015788,51,"GN+
",41.3913693,-73.9532315,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:43.115775,51,"GN+
",41.3913706,-73.953232,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:43.215736,51,"GN+
",41.3913718,-73.9532325,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:43.315857,51,"GN+
",41.3913729,-73.953233,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:43.415953,51,"GN+
",41.391374,-73.9532335,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:43.515806,51,"GN+
",41.3913749,-73.9532339,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:43.615962,51,"GN+
",41.3913757,-73.9532342,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 13:47:43.715878,51,"GN+
",41.3913763,-73.9532345,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:43.815894,51,"GN+
",41.3913768,-73.9532347,27.6,-32768.0,17.0,192339906988.2501
