2019-04-02 19:30:33.262298,53,"GN+
",41.3598418,-74.0316601,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:33.279800,52,"GN+
",41.3598618,-74.0320181,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:33.731434,54,"GN+
",41.3600657,-74.0313002,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:33.936629,55,"GN+
",41.3597544,-74.0309444,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:34.179594,52,"GN+
",41.3599362,-74.0320178,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:34.186140,51,"GN+
",41.3596133,-74.0323761,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:34.262372,53,"GN+
",41.359917,-74.0316599,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:34.731055,54,"GN+
",41.3601361,-74.0312986,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:30:34.939731,55,"GN+
",41.3598412,-74.0309443,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:35.179836,52,"GN+
",41.3600142,-74.032017,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:35.186250,51,"GN+
",41.3597095,-74.032376,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:35.262402,53,"GN+
",41.3600042,-74.031659,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:35.631391,54,"GN+
",41.3601817,-74.0312971,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:35.836438,55,"GN+
",41.3599166,-74.030944,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:36.179924,52,"GN+
",41.3600856,-74.0320158,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:30:36.186522,51,"GN+
",41.3597879,-74.0323761,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:36.262402,53,"GN+
",41.3600697,-74.0316581,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:36.631294,54,"GN+
",41.360233,-74.0312956,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:30:36.837124,55,"GN+
",41.3600033,-74.0309431,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:37.086005,51,"GN+
",41.3598736,-74.0323759,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:37.179856,52,"GN+
",41.3601535,-74.0320139,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:37.262628,53,"GN+
",41.3601401,-74.0316564,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:37.631368,54,"GN+
",41.360267,-74.0312942,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:30:37.837646,55,"GN+
",41.3600696,-74.0309421,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:37.985884,51,"GN+
",41.3599391,-74.0323756,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:38.079392,52,"GN+
",41.3601968,-74.0320126,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:30:38.262794,53,"GN+
",41.3601945,-74.0316548,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:38.532216,54,"GN+
",41.3602925,-74.0312937,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:30:38.737624,55,"GN+
",41.3601275,-74.0309408,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:30:38.879945,52,"GN+
",41.3602364,-74.0320113,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:30:38.886133,51,"GN+
",41.3600173,-74.0323747,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:39.162441,53,"GN+
",41.3602349,-74.0316532,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:39.430999,54,"GN+
",41.3603102,-74.0312932,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:39.736620,55,"GN+
",41.3601848,-74.0309391,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:30:39.879632,52,"GN+
",41.3602702,-74.03201,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:30:39.985978,51,"GN+
",41.360088,-74.0323735,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:30:40.262163,53,"GN+
",41.3602749,-74.031652,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:40.530982,54,"GN+
",41.3603205,-74.0312933,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:40.836748,55,"GN+
",41.3602348,-74.0309374,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:30:40.979565,52,"GN+
",41.3603007,-74.0320093,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:41.086038,51,"GN+
",41.360162,-74.0323715,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:41.362227,53,"GN+
",41.3603,-74.0316513,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:41.630966,54,"GN+
",41.3603231,-74.0312934,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:41.837538,55,"GN+
",41.3602725,-74.030936,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:30:41.980438,52,"GN+
",41.3603163,-74.032009,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:41.986338,51,"GN+
",41.3602032,-74.0323703,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:30:42.162196,53,"GN+
",41.3603149,-74.0316511,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:42.331068,54,"GN+
",41.3603238,-74.0312943,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:42.636896,55,"GN+
",41.3602938,-74.0309355,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:30:42.879461,52,"GN+
",41.3603211,-74.0320092,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:42.886185,51,"GN+
",41.3602461,-74.0323687,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:43.162141,53,"GN+
",41.3603207,-74.0316511,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:43.331244,54,"GN+
",41.3603235,-74.0313036,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:43.637548,55,"GN+
",41.3603129,-74.030935,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:43.879461,52,"GN+
",41.3603234,-74.0320093,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:43.885931,51,"GN+
",41.3602798,-74.0323677,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:30:44.162310,53,"GN+
",41.3603243,-74.0316518,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:44.432223,54,"GN+
",41.3603247,-74.0313203,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:44.636650,55,"GN+
",41.3603206,-74.0309352,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:44.879602,52,"GN+
",41.3603239,-74.0320128,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:44.986024,51,"GN+
",41.3603056,-74.0323671,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:45.162278,53,"GN+
",41.3603238,-74.0316581,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:45.431296,54,"GN+
",41.3603255,-74.0313481,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:45.640606,55,"GN+
",41.3603231,-74.0309354,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:45.879546,52,"GN+
",41.3603237,-74.0320251,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:45.986815,51,"GN+
",41.3603183,-74.0323671,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:46.162335,53,"GN+
",41.3603248,-74.0316759,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:46.431329,54,"GN+
",41.3603256,-74.0313786,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:46.736449,55,"GN+
",41.3603239,-74.0309383,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:46.879605,52,"GN+
",41.3603253,-74.0320453,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:46.985986,51,"GN+
",41.360322,-74.032367,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:47.162227,53,"GN+
",41.3603256,-74.0317008,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:47.431041,54,"GN+
",41.3603249,-74.0314201,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:47.736824,55,"GN+
",41.3603237,-74.0309499,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:47.879563,52,"GN+
",41.3603255,-74.0320774,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:47.986318,51,"GN+
",41.3603241,-74.0323687,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:48.162349,53,"GN+
",41.3603257,-74.0317341,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:30:48.431273,54,"GN+
",41.3603245,-74.0314485,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:48.737318,55,"GN+
",41.3603253,-74.0309695,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:48.879535,52,"GN+
",41.3603255,-74.0321109,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:48.987216,51,"GN+
",41.3603236,-74.0323775,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:49.062108,53,"GN+
",41.3603252,-74.0317691,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:30:49.431220,54,"GN+
",41.3603246,-74.0314655,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:49.636733,55,"GN+
",41.3603255,-74.0309942,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:49.779800,52,"GN+
",41.3603249,-74.0321449,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:49.986071,51,"GN+
",41.3603249,-74.0323973,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:50.062852,53,"GN+
",41.3603246,-74.0318011,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:50.331227,54,"GN+
",41.3603247,-74.0314726,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:50.436635,55,"GN+
",41.3603256,-74.0310261,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:50.679938,52,"GN+
",41.3603246,-74.0321705,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:50.886342,51,"GN+
",41.3603253,-74.0324178,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:50.962487,53,"GN+
",41.3603246,-74.031821,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:51.231252,54,"GN+
",41.3603217,-74.0314719,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:51.336954,55,"GN+
",41.3603251,-74.031057,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:51.580048,52,"GN+
",41.3603248,-74.0321829,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:51.786187,51,"GN+
",41.3603255,-74.032451,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:51.862449,53,"GN+
",41.360325,-74.0318279,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:52.131517,54,"GN+
",41.3603104,-74.0314722,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:52.237020,55,"GN+
",41.3603246,-74.0310876,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:52.479852,52,"GN+
",41.360325,-74.0321887,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:52.686299,51,"GN+
",41.3603251,-74.0324857,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:52.762387,53,"GN+
",41.3603239,-74.0318308,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:53.035785,54,"GN+
",41.3602958,-74.0314742,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:53.136541,55,"GN+
",41.3603246,-74.0311048,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:53.379622,52,"GN+
",41.3603214,-74.0321882,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:53.586206,51,"GN+
",41.3603246,-74.0325171,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:53.662429,53,"GN+
",41.3603176,-74.03183,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:53.931181,54,"GN+
",41.3602724,-74.0314746,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:54.037306,55,"GN+
",41.3603249,-74.0311128,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:54.279939,52,"GN+
",41.3603096,-74.0321887,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:54.486609,51,"GN+
",41.3603246,-74.0325357,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:54.562418,53,"GN+
",41.3603031,-74.0318317,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:54.831466,54,"GN+
",41.3602494,-74.0314747,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:54.937388,55,"GN+
",41.3603239,-74.0311149,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:55.179591,52,"GN+
",41.3602947,-74.0321908,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:55.385986,51,"GN+
",41.3603249,-74.0325442,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:55.462215,53,"GN+
",41.3602837,-74.0318324,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:55.831362,54,"GN+
",41.3602139,-74.0314737,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:55.936506,55,"GN+
",41.3603153,-74.031114,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:56.179483,52,"GN+
",41.3602683,-74.0321911,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:56.462534,53,"GN+
",41.3602571,-74.0318326,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:56.485916,51,"GN+
",41.3603235,-74.0325469,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:56.931360,54,"GN+
",41.3601771,-74.0314729,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:57.037376,55,"GN+
",41.360297,-74.0311167,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:57.279441,52,"GN+
",41.3602381,-74.0321907,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:57.562371,53,"GN+
",41.3602221,-74.0318317,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:57.586170,51,"GN+
",41.3603143,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:58.030964,54,"GN+
",41.3601336,-74.031472,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:58.036646,55,"GN+
",41.3602739,-74.0311171,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:58.379971,52,"GN+
",41.3602008,-74.0321896,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:58.662589,53,"GN+
",41.3601863,-74.0318309,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:30:58.685872,51,"GN+
",41.3602933,-74.0325483,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:59.131051,54,"GN+
",41.360081,-74.0314713,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:59.136436,55,"GN+
",41.3602384,-74.0311167,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:59.479489,52,"GN+
",41.360159,-74.0321887,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:59.766567,53,"GN+
",41.3601387,-74.0318299,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:59.789794,51,"GN+
",41.3602664,-74.0325485,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:00.031342,54,"GN+
",41.3600441,-74.0314709,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:00.136605,55,"GN+
",41.3602083,-74.0311158,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:00.380257,52,"GN+
",41.3601221,-74.032188,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:00.762215,53,"GN+
",41.3601001,-74.0318294,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:31:00.785990,51,"GN+
",41.3602363,-74.0325482,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:01.031107,54,"GN+
",41.35999,-74.0314705,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:01.137268,55,"GN+
",41.3601668,-74.0311148,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:01.379714,52,"GN+
",41.360073,-74.0321874,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:01.762252,53,"GN+
",41.3600494,-74.0318289,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:01.786020,51,"GN+
",41.3602027,-74.0325474,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:02.130986,54,"GN+
",41.3599386,-74.0314702,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:02.136655,55,"GN+
",41.3601304,-74.0311141,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:02.379376,52,"GN+
",41.3600307,-74.032187,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:02.662643,53,"GN+
",41.3600056,-74.0318285,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:31:02.786206,51,"GN+
",41.3601646,-74.0325466,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:03.031580,54,"GN+
",41.3598841,-74.03147,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:03.037269,55,"GN+
",41.3600908,-74.0311135,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:03.279349,52,"GN+
",41.3599857,-74.0321866,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:03.563521,53,"GN+
",41.3599592,-74.0318283,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:03.686524,51,"GN+
",41.3601279,-74.032546,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:03.831185,54,"GN+
",41.3598449,-74.0314698,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:03.836681,55,"GN+
",41.3600541,-74.0311131,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:04.279491,52,"GN+
",41.3599338,-74.0321863,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:04.662401,53,"GN+
",41.3599002,-74.0318281,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:04.786113,51,"GN+
",41.3600794,-74.0325454,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:04.836673,55,"GN+
",41.3600054,-74.0311127,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:04.931113,54,"GN+
",41.3597803,-74.0314696,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:05.279572,52,"GN+
",41.3598785,-74.0321861,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:05.562013,53,"GN+
",41.3598493,-74.0318278,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:05.636170,55,"GN+
",41.3599593,-74.0311123,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:05.786487,51,"GN+
",41.3600328,-74.0325451,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:05.831570,54,"GN+
",41.3597193,-74.0314694,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:06.279916,52,"GN+
",41.3598213,-74.0321858,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:06.536820,55,"GN+
",41.3599167,-74.0311121,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:06.562230,53,"GN+
",41.3597909,-74.0318276,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:06.786317,51,"GN+
",41.3599828,-74.0325448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:06.831157,54,"GN+
",41.3596624,-74.0314693,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:07.279985,52,"GN+
",41.3597615,-74.0321857,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:07.436676,55,"GN+
",41.359861,-74.0311119,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:07.562400,53,"GN+
",41.3597357,-74.0318276,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:07.786084,51,"GN+
",41.3599308,-74.0325444,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:07.831921,54,"GN+
",41.3595908,-74.0314691,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:08.179759,52,"GN+
",41.3597063,-74.0321856,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:08.336671,55,"GN+
",41.359815,-74.0311118,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:08.562472,53,"GN+
",41.3596664,-74.0318274,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:08.785931,51,"GN+
",41.3598814,-74.0325443,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:08.831096,54,"GN+
",41.3595303,-74.031469,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:09.179764,52,"GN+
",41.3596425,-74.0321855,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:09.236368,55,"GN+
",41.3597611,-74.0311117,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:09.562525,53,"GN+
",41.3596075,-74.0318273,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:09.685875,51,"GN+
",41.3598249,-74.0325441,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:09.831053,54,"GN+
",41.3594543,-74.0314689,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:10.179812,52,"GN+
",41.3595768,-74.0321853,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:10.236557,55,"GN+
",41.3596995,-74.0311115,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:10.562358,53,"GN+
",41.3595338,-74.0318272,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:10.686180,51,"GN+
",41.3597654,-74.032544,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:10.831292,54,"GN+
",41.3593907,-74.0314689,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:11.136734,55,"GN+
",41.3596417,-74.0311113,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:11.179868,52,"GN+
",41.3595091,-74.0321852,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:11.562588,53,"GN+
",41.3594717,-74.0318272,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:11.686024,51,"GN+
",41.3597038,-74.0325438,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:11.731124,54,"GN+
",41.3593187,-74.0314689,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:12.136562,55,"GN+
",41.3595689,-74.0311111,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:12.179896,52,"GN+
",41.3594399,-74.0321851,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:12.562557,53,"GN+
",41.359394,-74.031827,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:12.685974,51,"GN+
",41.3596397,-74.0325437,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:12.731538,54,"GN+
",41.3592526,-74.0314689,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:13.036531,55,"GN+
",41.3595146,-74.0311111,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:13.180149,52,"GN+
",41.3593688,-74.0321851,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:13.562270,53,"GN+
",41.3593292,-74.031827,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:13.631789,54,"GN+
",41.3591779,-74.0314688,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:13.686032,51,"GN+
",41.3595739,-74.0325435,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:14.037071,55,"GN+
",41.3594381,-74.031111,319.99,-32768.0,17.0,195784818027.65802
