2019-04-03 09:42:04.899188,51,"GN+
",41.3911,-73.9528989,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:05.253943,52,"GN+
",41.3913492,-73.9528191,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:05.498562,51,"GN+
",41.3911307,-73.952899,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:05.954506,52,"GN+
",41.3913641,-73.9528261,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:06.199704,51,"GN+
",41.3911669,-73.9528991,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:06.553922,52,"GN+
",41.3913711,-73.9528293,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:06.799616,51,"GN+
",41.3911977,-73.9528992,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:07.153964,52,"GN+
",41.3913752,-73.9528312,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:07.399080,51,"GN+
",41.3912274,-73.9528993,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:07.754341,52,"GN+
",41.3913768,-73.952832,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:07.999168,51,"GN+
",41.391256,-73.9528994,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:08.354647,52,"GN+
",41.3913787,-73.9528329,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:08.499751,51,"GN+
",41.3912786,-73.9528996,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:08.954349,52,"GN+
",41.3913787,-73.9528328,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:09.099504,51,"GN+
",41.3913024,-73.9528998,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:42:09.555060,52,"GN+
",41.391375,-73.9528318,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:09.698673,51,"GN+
",41.3913228,-73.9529,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:10.254119,52,"GN+
",41.3913692,-73.9528317,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:10.299492,51,"GN+
",41.3913379,-73.9529002,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:10.799566,51,"GN+
",41.3913534,-73.9529004,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:10.855142,52,"GN+
",41.3913595,-73.9528314,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:11.399502,51,"GN+
",41.3913638,-73.9529006,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:11.454449,52,"GN+
",41.3913504,-73.9528312,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:11.899789,51,"GN+
",41.3913702,-73.9529007,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:12.055128,52,"GN+
",41.3913355,-73.9528328,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:12.500062,51,"GN+
",41.3913757,-73.9529008,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:12.654594,52,"GN+
",41.391323,-73.9528331,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:13.199652,51,"GN+
",41.3913784,-73.9529011,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:13.257941,52,"GN+
",41.3913029,-73.9528317,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:13.999620,51,"GN+
",41.3913777,-73.9529057,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:14.054960,52,"GN+
",41.391281,-73.9528309,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:14.699455,51,"GN+
",41.391378,-73.9529154,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:14.754542,52,"GN+
",41.3912534,-73.9528304,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:15.299355,51,"GN+
",41.3913797,-73.9529272,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:15.354589,52,"GN+
",41.3912349,-73.9528305,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:15.899499,51,"GN+
",41.391381,-73.9529421,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:15.954090,52,"GN+
",41.3912079,-73.9528309,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:16.554407,52,"GN+
",41.3911833,-73.9528312,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:16.599798,51,"GN+
",41.3913817,-73.9529628,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:17.199303,51,"GN+
",41.3913822,-73.952984,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:17.254526,52,"GN+
",41.391157,-73.9528315,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:17.799190,51,"GN+
",41.3913823,-73.9530076,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:17.854192,52,"GN+
",41.3911251,-73.9528318,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:18.399248,51,"GN+
",41.3913821,-73.9530329,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:18.554374,52,"GN+
",41.3910968,-73.9528321,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:18.998188,51,"GN+
",41.3913819,-73.9530603,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:19.154900,52,"GN+
",41.3910621,-73.9528323,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:19.598464,51,"GN+
",41.3913816,-73.9530894,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:19.853794,52,"GN+
",41.3910315,-73.9528324,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:20.298880,51,"GN+
",41.3913813,-73.9531237,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:20.554236,52,"GN+
",41.3909899,-73.9528326,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:20.899047,51,"GN+
",41.391381,-73.9531516,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:21.154012,52,"GN+
",41.3909643,-73.9528326,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:21.501017,51,"GN+
",41.3913807,-73.9531759,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:21.853412,52,"GN+
",41.3909249,-73.9528326,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:22.199600,51,"GN+
",41.3913804,-73.9531961,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:22.654682,52,"GN+
",41.3908922,-73.9528326,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:22.900023,51,"GN+
",41.39138,-73.9532176,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:23.154360,52,"GN+
",41.3908665,-73.9528326,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:42:23.499638,51,"GN+
",41.3913799,-73.9532272,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:23.754406,52,"GN+
",41.3908482,-73.9528326,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:42:24.199095,51,"GN+
",41.3913798,-73.9532314,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:24.553641,52,"GN+
",41.39082,-73.9528325,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:24.998709,51,"GN+
",41.3913797,-73.9532346,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:25.453057,52,"GN+
",41.3908004,-73.9528326,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:25.797902,51,"GN+
",41.3913789,-73.9532364,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:26.253481,52,"GN+
",41.3907892,-73.9528326,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:26.698307,51,"GN+
",41.3913727,-73.9532358,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:27.155182,52,"GN+
",41.3907818,-73.9528327,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:27.299156,51,"GN+
",41.3913655,-73.9532369,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:27.852716,52,"GN+
",41.3907802,-73.9528321,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:27.999891,51,"GN+
",41.3913557,-73.9532388,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:28.699304,51,"GN+
",41.3913396,-73.9532396,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:28.754462,52,"GN+
",41.3907809,-73.9528247,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:29.299204,51,"GN+
",41.3913249,-73.9532402,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:29.354022,52,"GN+
",41.3907798,-73.9528135,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:29.899255,51,"GN+
",41.3913078,-73.9532405,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:29.954323,52,"GN+
",41.3907783,-73.9528028,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:30.499287,51,"GN+
",41.3912924,-73.9532402,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:30.554169,52,"GN+
",41.3907774,-73.9527887,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:31.099302,51,"GN+
",41.3912694,-73.9532398,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:31.154561,52,"GN+
",41.3907771,-73.9527769,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:31.699166,51,"GN+
",41.3912478,-73.9532394,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:31.753848,52,"GN+
",41.3907772,-73.9527715,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:32.299252,51,"GN+
",41.391225,-73.953239,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:32.354721,52,"GN+
",41.3907777,-73.9527714,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:32.898698,51,"GN+
",41.3912012,-73.9532386,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:32.953057,52,"GN+
",41.3907782,-73.9527706,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:33.899721,51,"GN+
",41.3911586,-73.9532381,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:33.952723,52,"GN+
",41.3907794,-73.9527689,102.59,-32768.0,17.0,193220516582.22433
