2019-04-02 19:18:43.238205,51,"GN+
",41.3598359,-74.0323449,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:43.786133,53,"GN+
",41.3580412,-74.0316623,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:44.205726,52,"GN+
",41.3599774,-74.0318595,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:44.838090,51,"GN+
",41.3599419,-74.0323897,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:45.386075,53,"GN+
",41.3579241,-74.0316245,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:45.705357,52,"GN+
",41.3600808,-74.0318515,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:46.537954,51,"GN+
",41.3600642,-74.032441,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:46.986184,53,"GN+
",41.3578099,-74.0315877,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:47.305462,52,"GN+
",41.3601757,-74.0318434,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:18:48.038225,51,"GN+
",41.3601552,-74.0324783,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:18:48.686159,53,"GN+
",41.357685,-74.0315474,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:48.905413,52,"GN+
",41.3602472,-74.0318364,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:18:49.638037,51,"GN+
",41.3602279,-74.0325074,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:18:50.186090,53,"GN+
",41.3575722,-74.031511,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:50.505521,52,"GN+
",41.3602938,-74.0318318,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:18:51.337982,51,"GN+
",41.3602883,-74.0325311,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:18:51.785986,53,"GN+
",41.3574493,-74.0314714,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:52.105515,52,"GN+
",41.3603192,-74.0318299,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:18:52.837942,51,"GN+
",41.3603153,-74.0325421,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:18:53.486352,53,"GN+
",41.3573248,-74.0314312,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:53.605755,52,"GN+
",41.360323,-74.0318299,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:18:54.438243,51,"GN+
",41.3603231,-74.0325455,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:55.086020,53,"GN+
",41.3571983,-74.0313908,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:55.205460,52,"GN+
",41.3603192,-74.0318321,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:56.038027,51,"GN+
",41.3603092,-74.0325449,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:18:56.686456,53,"GN+
",41.3570921,-74.0313577,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:18:56.705640,52,"GN+
",41.3602968,-74.0318335,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:57.638347,51,"GN+
",41.360278,-74.0325469,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:58.186138,53,"GN+
",41.3570165,-74.0313345,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:18:58.205475,52,"GN+
",41.3602615,-74.0318305,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:59.238424,51,"GN+
",41.3602319,-74.0325458,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:59.686202,53,"GN+
",41.3569529,-74.0313147,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:18:59.705382,52,"GN+
",41.360218,-74.0318307,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:00.838230,51,"GN+
",41.3601749,-74.0325456,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:01.205571,52,"GN+
",41.3601573,-74.0318306,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:01.285935,53,"GN+
",41.3569129,-74.0313012,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:19:02.437882,51,"GN+
",41.3601089,-74.032546,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:02.805720,52,"GN+
",41.3600877,-74.0318304,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:02.986309,53,"GN+
",41.3568975,-74.0312958,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:04.038018,51,"GN+
",41.3600345,-74.0325461,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:04.305577,52,"GN+
",41.3600207,-74.0318301,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:04.386094,53,"GN+
",41.3569072,-74.031296,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:19:05.637948,51,"GN+
",41.3599527,-74.0325459,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:05.805393,52,"GN+
",41.3599372,-74.0318298,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:05.986093,53,"GN+
",41.3569349,-74.0312943,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:07.238150,51,"GN+
",41.3598644,-74.0325458,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:07.405733,52,"GN+
",41.3598473,-74.0318295,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:07.586173,53,"GN+
",41.3569755,-74.0312948,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:08.838281,51,"GN+
",41.3597699,-74.0325457,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:09.005350,52,"GN+
",41.3597575,-74.0318293,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:09.086098,53,"GN+
",41.3570298,-74.0312958,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:10.505451,52,"GN+
",41.3596566,-74.0318293,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:10.538124,51,"GN+
",41.359663,-74.0325456,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:10.586141,53,"GN+
",41.3570885,-74.0312952,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:12.037898,51,"GN+
",41.3595635,-74.0325455,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:12.105532,52,"GN+
",41.3595504,-74.0318291,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:12.186105,53,"GN+
",41.3571557,-74.0312948,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:13.605544,52,"GN+
",41.3594534,-74.031829,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:13.686180,53,"GN+
",41.3572343,-74.0312949,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:13.737861,51,"GN+
",41.3594459,-74.0325455,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:15.186047,53,"GN+
",41.3573143,-74.031295,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:15.205412,52,"GN+
",41.3593314,-74.0318291,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:15.338198,51,"GN+
",41.3593311,-74.0325457,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:16.786092,53,"GN+
",41.3574,-74.0312954,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:16.805533,52,"GN+
",41.3592129,-74.0318293,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:17.038302,51,"GN+
",41.359205,-74.0325458,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:18.286179,53,"GN+
",41.3574979,-74.0312954,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:18.505499,52,"GN+
",41.3590911,-74.0318293,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:18.637902,51,"GN+
",41.3590829,-74.0325458,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:19.886133,53,"GN+
",41.3576011,-74.0312955,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:20.105325,52,"GN+
",41.3589584,-74.0318294,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:20.238249,51,"GN+
",41.3589579,-74.0325459,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:21.386118,53,"GN+
",41.3576953,-74.0312956,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:21.705458,52,"GN+
",41.3588309,-74.0318294,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:21.738830,51,"GN+
",41.3588385,-74.0325459,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:22.886202,53,"GN+
",41.3578072,-74.0312956,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:23.205609,52,"GN+
",41.3587174,-74.0318294,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:23.338038,51,"GN+
",41.3587087,-74.032546,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:24.486263,53,"GN+
",41.3579232,-74.0312956,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:24.705350,52,"GN+
",41.3585859,-74.0318295,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:24.838055,51,"GN+
",41.358585,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:26.086078,53,"GN+
",41.3580351,-74.0312956,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:26.305606,52,"GN+
",41.3584523,-74.0318295,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:26.438185,51,"GN+
",41.3584516,-74.0325461,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:27.586276,53,"GN+
",41.3581579,-74.0312955,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:27.805863,52,"GN+
",41.3583345,-74.0318295,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:28.037846,51,"GN+
",41.3583169,-74.032546,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:29.186244,53,"GN+
",41.3582836,-74.0312955,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:29.305972,52,"GN+
",41.3581985,-74.0318295,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:29.638019,51,"GN+
",41.3581811,-74.0325459,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:30.786919,53,"GN+
",41.3584037,-74.0312956,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:30.805379,52,"GN+
",41.3580701,-74.0318294,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:31.137853,51,"GN+
",41.3580526,-74.032546,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:32.285997,53,"GN+
",41.3585339,-74.0312957,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:32.405596,52,"GN+
",41.3579324,-74.0318295,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:32.938009,51,"GN+
",41.3578971,-74.0325461,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:33.986234,53,"GN+
",41.3586739,-74.0312957,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:34.005489,52,"GN+
",41.3577938,-74.0318295,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:34.637997,51,"GN+
",41.3577408,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:35.505557,52,"GN+
",41.357663,-74.0318295,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:35.586023,53,"GN+
",41.3588076,-74.0312956,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:36.237976,51,"GN+
",41.3576098,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:37.005761,52,"GN+
",41.3575316,-74.0318295,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:37.186165,53,"GN+
",41.3589431,-74.0312956,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:37.938078,51,"GN+
",41.3574608,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:38.605429,52,"GN+
",41.3573921,-74.0318296,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:38.786023,53,"GN+
",41.359071,-74.0312956,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:39.537886,51,"GN+
",41.3573236,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:40.105624,52,"GN+
",41.3572674,-74.0318299,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:19:40.386155,53,"GN+
",41.3592172,-74.0312955,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:41.137831,51,"GN+
",41.357198,-74.0325466,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:41.605462,52,"GN+
",41.3571549,-74.0318305,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:19:41.986063,53,"GN+
",41.3593557,-74.0312953,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:42.637973,51,"GN+
",41.3570968,-74.0325473,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:19:43.205414,52,"GN+
",41.3570565,-74.0318315,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:19:43.586106,53,"GN+
",41.3594862,-74.0312953,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:44.238029,51,"GN+
",41.3570145,-74.032548,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:19:44.805495,52,"GN+
",41.3569808,-74.0318321,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:19:45.186016,53,"GN+
",41.3596346,-74.0312953,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:45.938037,51,"GN+
",41.3569447,-74.0325481,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:46.405397,52,"GN+
",41.3569289,-74.0318319,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:19:46.785998,53,"GN+
",41.3597744,-74.0312952,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:47.638033,51,"GN+
",41.3569077,-74.0325474,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:48.005388,52,"GN+
",41.3569016,-74.0318312,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:48.485986,53,"GN+
",41.3599108,-74.0312951,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:19:49.237922,51,"GN+
",41.3568981,-74.0325469,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:49.605496,52,"GN+
",41.356897,-74.0318306,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:50.086045,53,"GN+
",41.3600424,-74.0312945,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:19:50.938253,51,"GN+
",41.3568958,-74.0325441,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:51.105407,52,"GN+
",41.3568962,-74.0318237,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:51.686104,53,"GN+
",41.3601452,-74.0312935,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:19:52.538020,51,"GN+
",41.3568949,-74.0325205,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:52.605410,52,"GN+
",41.3568941,-74.0317957,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:53.286356,53,"GN+
",41.3602209,-74.0312926,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:19:54.105565,52,"GN+
",41.3568933,-74.031753,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:54.138142,51,"GN+
",41.3568936,-74.0324783,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:54.886054,53,"GN+
",41.3602815,-74.0312921,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:19:55.605553,52,"GN+
",41.3568938,-74.0316933,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:55.838076,51,"GN+
",41.3568938,-74.0324119,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:56.486148,53,"GN+
",41.3603141,-74.0312922,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:57.105624,52,"GN+
",41.3568942,-74.031661,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:57.338071,51,"GN+
",41.3568944,-74.0323779,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:57.986040,53,"GN+
",41.3603218,-74.0312926,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:19:58.605528,52,"GN+
",41.3568948,-74.0316526,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:58.938085,51,"GN+
",41.356895,-74.0323679,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:19:59.586175,53,"GN+
",41.3603231,-74.0312863,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:00.105489,52,"GN+
",41.3569102,-74.0316523,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:00.538002,51,"GN+
",41.3569096,-74.0323677,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:01.186266,53,"GN+
",41.3603255,-74.0312565,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:01.705397,52,"GN+
",41.3569439,-74.0316495,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:01.938208,51,"GN+
",41.356937,-74.0323649,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:02.786119,53,"GN+
",41.3603266,-74.0312063,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:03.305527,52,"GN+
",41.3569881,-74.0316492,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:03.538203,51,"GN+
",41.3569823,-74.0323645,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:04.386058,53,"GN+
",41.3603257,-74.0311485,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:04.805733,52,"GN+
",41.3570457,-74.0316499,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:05.237873,51,"GN+
",41.3570425,-74.0323654,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:06.086161,53,"GN+
",41.3603237,-74.0311207,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:06.405426,52,"GN+
",41.3571122,-74.0316506,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:06.838033,51,"GN+
",41.3571081,-74.032366,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:07.686152,53,"GN+
",41.3603207,-74.0311158,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:07.905973,52,"GN+
",41.357177,-74.0316507,319.99,-32768.0,17.0,195784818027.65802
