2018-05-02 22:35:19.291413,53,"GN+
",43.8715392,-112.7269794,1507.69,-32768.0,17.0,210092550159.73874
2018-05-02 22:35:20.595391,52,"GN+
",43.871537,-112.7267205,1499.8,-32768.0,17.0,209995837916.51904
2018-05-02 22:35:21.363798,51,"GN+
",43.8715389,-112.7267853,1497.39,-32768.0,17.0,209966301607.03156
2018-05-02 22:35:22.816350,54,"GN+
",43.8714825,-112.7265272,1500.45,-32768.0,17.0,210003804496.7607
2018-05-02 22:35:23.105760,55,"GN+
",43.8714809,-112.7272385,1505.21,-32768.0,17.0,210062148981.82025
2018-05-02 22:35:25.096249,52,"GN+
",43.8714797,-112.7267211,1489.68,-32768.0,17.0,209871823881.30988
2018-05-02 22:35:25.891451,53,"GN+
",43.8714793,-112.7269797,1494.14,-32768.0,17.0,209926473773.8405
2018-05-02 22:35:27.612796,54,"GN+
",43.8714324,-112.7265268,1500.15,-32768.0,17.0,210000127594.7952
2018-05-02 22:35:28.363795,51,"GN+
",43.8714809,-112.7267856,1485.02,-32768.0,17.0,209814730921.04727
2018-05-02 22:35:29.405669,55,"GN+
",43.8714337,-112.7272382,1505.13,-32768.0,17.0,210061168335.28577
2018-05-02 22:35:31.695054,52,"GN+
",43.8714326,-112.7267208,1490.14,-32768.0,17.0,209877460088.2652
2018-05-02 22:35:31.992051,53,"GN+
",43.8714325,-112.7269796,1495.11,-32768.0,17.0,209938360454.7098
2018-05-02 22:35:33.863814,51,"GN+
",43.8714336,-112.7267856,1485.12,-32768.0,17.0,209815956010.32236
2018-05-02 22:35:34.012812,54,"GN+
",43.8713867,-112.7265266,1500.12,-32768.0,17.0,209999759906.36908
2018-05-02 22:35:35.611444,55,"GN+
",43.8713875,-112.7272383,1505.11,-32768.0,17.0,210060923174.00986
2018-05-02 22:35:37.726197,52,"GN+
",43.8713866,-112.7267208,1490.11,-32768.0,17.0,209877092507.24384
2018-05-02 22:35:38.191627,53,"GN+
",43.8713869,-112.7269797,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:35:40.112812,54,"GN+
",43.8713408,-112.7265267,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:35:40.264302,51,"GN+
",43.8713874,-112.7267856,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:35:41.944990,55,"GN+
",43.8713427,-112.7272385,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:35:43.796033,52,"GN+
",43.8713415,-112.726721,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:35:44.491384,53,"GN+
",43.8713417,-112.7269798,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:35:46.212722,54,"GN+
",43.8712956,-112.7265269,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 22:35:46.463946,51,"GN+
",43.8713416,-112.7267857,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:35:48.105629,55,"GN+
",43.8712961,-112.7272386,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 22:35:50.195110,52,"GN+
",43.8712944,-112.7267211,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:35:50.591473,53,"GN+
",43.8712958,-112.7269798,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:35:52.413013,54,"GN+
",43.8712502,-112.7265269,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 22:35:52.763860,51,"GN+
",43.8712964,-112.7267859,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:35:54.505737,55,"GN+
",43.8712488,-112.7272386,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:35:56.395093,52,"GN+
",43.8712496,-112.7267212,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:35:56.991314,53,"GN+
",43.8712483,-112.7269801,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:35:58.412760,54,"GN+
",43.8712046,-112.726527,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:35:59.166599,51,"GN+
",43.8712497,-112.726786,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:36:00.605684,55,"GN+
",43.8712043,-112.7272388,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:36:02.595455,52,"GN+
",43.8712033,-112.7267212,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:36:03.091414,53,"GN+
",43.8712042,-112.7269801,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:36:04.812697,54,"GN+
",43.8711576,-112.7265271,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:36:05.163855,51,"GN+
",43.8712049,-112.7267861,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:36:07.005965,55,"GN+
",43.8711586,-112.7272389,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:36:08.695238,52,"GN+
",43.8711583,-112.7267214,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:36:09.491399,53,"GN+
",43.8711576,-112.7269803,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:36:11.012754,54,"GN+
",43.871112,-112.7265272,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:36:11.463783,51,"GN+
",43.8711582,-112.7267862,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:36:13.205633,55,"GN+
",43.8711123,-112.727239,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:36:14.895607,52,"GN+
",43.8711133,-112.7267215,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:36:15.591347,53,"GN+
",43.8711118,-112.7269803,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:36:17.212766,54,"GN+
",43.8710665,-112.7265274,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:36:17.563744,51,"GN+
",43.8711139,-112.7267863,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:36:19.405680,55,"GN+
",43.8710676,-112.7272391,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:36:21.195145,52,"GN+
",43.8710663,-112.7267216,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:36:21.691524,53,"GN+
",43.8710669,-112.7269804,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:36:23.512807,54,"GN+
",43.8710212,-112.7265274,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:36:23.864343,51,"GN+
",43.8710672,-112.7267863,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:36:25.605956,55,"GN+
",43.8710204,-112.7272392,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:36:27.395110,52,"GN+
",43.8710203,-112.7267216,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:36:27.991296,53,"GN+
",43.8710208,-112.7269805,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:36:29.813084,54,"GN+
",43.8709753,-112.7265276,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:36:30.063917,51,"GN+
",43.8710203,-112.7267865,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:36:32.105687,55,"GN+
",43.8709744,-112.7272393,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:36:33.795117,52,"GN+
",43.870974,-112.7267218,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:36:34.192370,53,"GN+
",43.8709754,-112.7269806,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:36:36.163832,51,"GN+
",43.8709746,-112.7267865,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:36:36.273506,54,"GN+
",43.8709286,-112.7265277,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:36:38.005710,55,"GN+
",43.8709295,-112.7272394,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:36:39.795391,52,"GN+
",43.8709294,-112.7267219,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:36:40.591430,53,"GN+
",43.8709283,-112.7269807,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:36:42.512800,54,"GN+
",43.8708838,-112.7265278,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:36:42.663773,51,"GN+
",43.8709278,-112.7267866,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:36:44.405754,55,"GN+
",43.8708827,-112.7272395,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:36:46.195146,52,"GN+
",43.8708824,-112.726722,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:36:46.891583,53,"GN+
",43.8708827,-112.7269808,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:36:48.712860,54,"GN+
",43.8708377,-112.7265279,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:36:48.863737,51,"GN+
",43.870883,-112.7267867,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:36:50.605720,55,"GN+
",43.8708368,-112.7272396,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:36:52.395074,52,"GN+
",43.8708362,-112.726722,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:36:53.091448,53,"GN+
",43.8708383,-112.7269809,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:36:54.963930,51,"GN+
",43.8708372,-112.7267868,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:36:55.120883,54,"GN+
",43.8707911,-112.726528,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:36:56.605673,55,"GN+
",43.8707916,-112.7272397,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:36:58.395098,52,"GN+
",43.8707921,-112.7267221,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:36:59.391381,53,"GN+
",43.8707921,-112.726981,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:37:01.112779,54,"GN+
",43.8707464,-112.7265281,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:37:01.263839,51,"GN+
",43.8707916,-112.7267869,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:37:02.905664,55,"GN+
",43.8707451,-112.7272398,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:37:04.596214,52,"GN+
",43.870747,-112.7267222,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:37:05.791489,53,"GN+
",43.8707447,-112.726981,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:37:07.412837,54,"GN+
",43.8707004,-112.7265281,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:37:07.563861,51,"GN+
",43.8707449,-112.7267869,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:37:09.005733,55,"GN+
",43.8706999,-112.7272398,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:37:10.895152,52,"GN+
",43.8706992,-112.7267222,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:37:11.891513,53,"GN+
",43.8707009,-112.7269811,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:37:13.613900,54,"GN+
",43.8706546,-112.7265282,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:37:13.801311,51,"GN+
",43.8706992,-112.726787,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:37:15.005710,55,"GN+
",43.8706556,-112.7272399,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:37:16.995292,52,"GN+
",43.8706547,-112.7267223,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:37:18.191388,53,"GN+
",43.8706536,-112.7269812,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:37:19.764185,51,"GN+
",43.8706546,-112.7267871,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:37:20.012807,54,"GN+
",43.8706079,-112.7265283,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:37:21.505650,55,"GN+
",43.8706076,-112.72724,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:37:23.395094,52,"GN+
",43.8706075,-112.7267224,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:37:24.391374,53,"GN+
",43.8706095,-112.7269813,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:37:26.066095,51,"GN+
",43.8706085,-112.7267872,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:37:26.412835,54,"GN+
",43.8705616,-112.7265284,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:37:27.705737,55,"GN+
",43.8705625,-112.7272401,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:37:29.595240,52,"GN+
",43.8705623,-112.7267225,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:37:30.692727,53,"GN+
",43.8705635,-112.7269814,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:37:32.263828,51,"GN+
",43.8705625,-112.7267873,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:37:32.513692,54,"GN+
",43.8705167,-112.7265284,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:37:33.905636,55,"GN+
",43.870517,-112.7272402,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:37:35.695279,52,"GN+
",43.8705164,-112.7267226,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:37:37.091396,53,"GN+
",43.8705165,-112.7269813,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:37:38.463702,51,"GN+
",43.8705172,-112.7267874,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:37:38.712794,54,"GN+
",43.870512,-112.7264686,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:37:40.205714,55,"GN+
",43.8705128,-112.7272994,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:37:41.995167,52,"GN+
",43.870512,-112.7266633,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:37:43.291553,53,"GN+
",43.8705128,-112.7270383,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:37:44.763804,51,"GN+
",43.8705129,-112.7268464,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:37:45.112813,54,"GN+
",43.8705555,-112.7264615,1498.91,-32768.0,17.0,209984930074.82983
2018-05-02 22:37:46.405826,55,"GN+
",43.8705558,-112.7273042,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:37:48.195285,52,"GN+
",43.8705543,-112.7266556,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:37:49.691472,53,"GN+
",43.8705558,-112.7270456,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:37:50.866193,51,"GN+
",43.8705547,-112.7268511,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:37:51.112891,54,"GN+
",43.8706008,-112.7264617,1500.07,-32768.0,17.0,209999147093.04074
2018-05-02 22:37:52.705753,55,"GN+
",43.8706016,-112.7273026,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:37:54.395060,52,"GN+
",43.8706009,-112.7266555,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:37:55.791759,53,"GN+
",43.8706005,-112.7270437,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:37:57.212754,54,"GN+
",43.8706462,-112.7264613,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:37:57.363797,51,"GN+
",43.8706015,-112.7268493,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:37:58.805701,55,"GN+
",43.8706468,-112.7273024,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:38:00.595441,52,"GN+
",43.8706461,-112.726655,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:38:02.192714,53,"GN+
",43.8706469,-112.7270435,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:38:03.412807,54,"GN+
",43.8706919,-112.7264611,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:38:03.664061,51,"GN+
",43.870648,-112.7268492,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:38:05.205713,55,"GN+
",43.8706925,-112.7273022,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:38:06.695291,52,"GN+
",43.870692,-112.7266549,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:38:08.191568,53,"GN+
",43.8706915,-112.7270433,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:38:09.764410,51,"GN+
",43.8706923,-112.726849,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:38:09.925721,54,"GN+
",43.8707384,-112.7264609,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:38:11.405766,55,"GN+
",43.8707384,-112.7273022,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:38:13.196541,52,"GN+
",43.8707388,-112.7266549,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:38:14.391320,53,"GN+
",43.8707385,-112.7270433,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:38:16.065580,51,"GN+
",43.8707389,-112.726849,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:38:16.112840,54,"GN+
",43.8707843,-112.726461,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:38:17.405655,55,"GN+
",43.8707833,-112.7273021,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:38:19.395371,52,"GN+
",43.8707844,-112.7266548,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:38:20.691430,53,"GN+
",43.8707842,-112.7270432,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:38:22.263738,51,"GN+
",43.8707849,-112.7268488,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:38:22.512765,54,"GN+
",43.8708312,-112.7264608,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:38:23.905660,55,"GN+
",43.8708309,-112.7273019,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:38:25.595128,52,"GN+
",43.87083,-112.7266546,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:38:26.891611,53,"GN+
",43.8708302,-112.7270429,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:38:28.612926,54,"GN+
",43.8708763,-112.7264607,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:38:28.883618,51,"GN+
",43.8708313,-112.7268488,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:38:30.006066,55,"GN+
",43.8708753,-112.7273018,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:38:31.595639,52,"GN+
",43.8708749,-112.7266546,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:38:33.093745,53,"GN+
",43.8708752,-112.7270428,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:38:34.663901,51,"GN+
",43.870876,-112.7268486,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:38:34.812903,54,"GN+
",43.870922,-112.7264605,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:38:36.305750,55,"GN+
",43.8709225,-112.7273017,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:38:37.896146,52,"GN+
",43.8709218,-112.7266543,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:38:39.391325,53,"GN+
",43.8709211,-112.7270427,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:38:40.812841,54,"GN+
",43.8709671,-112.7264605,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:38:40.863872,51,"GN+
",43.8709218,-112.7268486,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:38:42.505650,55,"GN+
",43.8709678,-112.7273016,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:38:44.096945,52,"GN+
",43.8709673,-112.7266542,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:38:45.591413,53,"GN+
",43.8709674,-112.7270426,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:38:47.065145,51,"GN+
",43.870967,-112.7268483,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:38:47.128429,54,"GN+
",43.8710128,-112.7264603,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:38:48.607633,55,"GN+
",43.8710121,-112.7273013,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:38:50.295252,52,"GN+
",43.8710128,-112.7266542,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:38:51.891374,53,"GN+
",43.8710136,-112.7270426,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:38:53.363801,51,"GN+
",43.8710133,-112.7268483,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:38:53.614326,54,"GN+
",43.8710593,-112.7264601,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:38:55.005657,55,"GN+
",43.8710599,-112.7273013,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:38:56.695031,52,"GN+
",43.8710592,-112.7266542,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:38:58.391617,53,"GN+
",43.8710608,-112.7270425,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:38:59.463987,51,"GN+
",43.8710593,-112.7268482,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:38:59.712794,54,"GN+
",43.8711047,-112.7264602,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:39:01.105692,55,"GN+
",43.8711053,-112.7273014,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:39:02.795417,52,"GN+
",43.8711047,-112.7266539,1490.11,-32768.0,17.0,209877092507.24384
2018-05-02 22:39:04.591361,53,"GN+
",43.8711057,-112.7270424,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:39:05.663829,51,"GN+
",43.8711045,-112.7268479,1485.1,-32768.0,17.0,209815710992.18115
2018-05-02 22:39:06.012886,54,"GN+
",43.8711511,-112.7264601,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:39:07.406857,55,"GN+
",43.8711508,-112.7273011,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:39:08.995073,52,"GN+
",43.8711506,-112.726654,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:39:10.897358,53,"GN+
",43.871151,-112.7270423,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:39:11.963945,51,"GN+
",43.8711508,-112.7268479,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:39:12.312813,54,"GN+
",43.8711973,-112.72646,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:39:13.805918,55,"GN+
",43.871197,-112.727301,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:39:15.195140,52,"GN+
",43.8711965,-112.7266539,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:39:17.191721,53,"GN+
",43.871198,-112.7270421,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:39:18.164359,51,"GN+
",43.8711971,-112.7268479,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:39:18.512757,54,"GN+
",43.8712428,-112.7264598,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:39:20.005616,55,"GN+
",43.8712436,-112.7273011,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:39:21.495159,52,"GN+
",43.8712427,-112.7266537,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:39:23.191510,53,"GN+
",43.8712429,-112.7270421,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:39:24.463835,51,"GN+
",43.8712432,-112.7268477,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:39:24.712711,54,"GN+
",43.8712885,-112.7264599,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:39:26.106167,55,"GN+
",43.8712882,-112.7273009,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:39:27.795268,52,"GN+
",43.8712872,-112.7266535,1490.11,-32768.0,17.0,209877092507.24384
2018-05-02 22:39:29.552437,53,"GN+
",43.8712886,-112.727042,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:39:30.564014,51,"GN+
",43.871288,-112.7268477,1485.1,-32768.0,17.0,209815710992.18115
2018-05-02 22:39:30.913078,54,"GN+
",43.8713332,-112.7264597,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:39:32.405651,55,"GN+
",43.8713342,-112.7273008,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:39:34.195113,52,"GN+
",43.871335,-112.7266535,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:39:35.791314,53,"GN+
",43.8713346,-112.7270421,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:39:37.063864,51,"GN+
",43.8713348,-112.7268477,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:39:37.312876,54,"GN+
",43.8713802,-112.7264596,1500.11,-32768.0,17.0,209999637343.63184
2018-05-02 22:39:38.605658,55,"GN+
",43.8713804,-112.7273007,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:39:40.195168,52,"GN+
",43.8713795,-112.7266536,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:39:41.991387,53,"GN+
",43.8713802,-112.727042,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:39:43.163975,51,"GN+
",43.8713802,-112.7268476,1485.1,-32768.0,17.0,209815710992.18115
